Date,Close,High,Low,Open,Volume,Adj Close
2004-06-07,4.942941665649414,5.018406349737283,4.776919000812104,5.018406349737283,51770,
2004-06-08,5.101415157318115,5.263664057844363,4.905206715954886,5.075002261076868,77770,
2004-06-09,5.312717914581299,5.508926420442169,5.07877725286991,5.274985398886843,30510,
2004-06-10,5.169333457946777,5.546657073269079,5.063682946412808,5.508924927643154,38840,
2004-06-11,5.0485920906066895,5.546659352332663,4.980673696791698,5.546659352332663,29670,
2004-06-14,4.863702774047852,4.973126636062641,4.761825199149289,4.958033701986254,31100,
2004-06-15,4.973125457763672,5.014630926678726,4.697679026327121,4.765597393500706,39490,
2004-06-16,4.8221964836120605,4.980672456486795,4.765598076089898,4.765598076089898,40480,
2004-06-17,4.765597820281982,4.905207529874055,4.754278211353944,4.829742870613999,34000,
2004-06-18,4.758051872253418,4.829743578947738,4.731639327599685,4.829743578947738,42200,
2004-06-21,4.573164463043213,4.965581204959144,4.573164463043213,4.648629151903196,59220,
2004-06-22,4.678812980651856,4.78823682159124,4.414686505264775,4.678812980651856,33350,
2004-06-23,4.629761695861816,4.690133426689553,4.527884130207085,4.678813457276428,38250,
2004-06-24,4.629761695861816,4.897661161448925,4.565616641896371,4.890114875017408,49050,
2004-06-25,4.792009353637695,4.920299427331302,4.739184283183013,4.852381068353791,69680,
2004-06-28,4.871249198913574,5.048591449208968,4.754279046474868,5.048591449208968,45240,
2004-06-29,4.958034038543701,5.131602972126192,4.754279234759382,5.131602972126192,40220,
2004-06-30,4.656174182891846,5.207066759924383,4.603348739122407,5.207066759924383,39450,
2004-07-01,4.641081809997559,4.980673012745014,4.60334929420609,4.980673012745014,49870,
2004-07-02,4.6146674156188965,4.754277463081727,4.603347808472443,4.754277463081727,10970,
2004-07-05,4.648627281188965,4.897660834132106,4.622214740677989,4.897660834132106,38670,
2004-07-06,4.667494773864746,4.773145323777221,4.618442642872962,4.773145323777221,30520,
2004-07-07,4.709001064300537,5.01840683899136,4.618443434566458,5.01840683899136,2670,
2004-07-08,4.565617084503174,4.754278941551339,4.384501514618089,4.754278941551339,62680,
2004-07-09,4.746731281280518,4.810876327771648,4.52788360260861,4.716545419383969,30620,
2004-07-12,4.618441581726074,4.973126028990555,4.558069852790134,4.973126028990555,3660,
2004-07-13,4.603349208831787,4.905208250033398,4.527884538492367,4.905208250033398,37520,
2004-07-14,4.569387912750244,4.867473493188225,4.527882453140215,4.678811724307383,12810,
2004-07-15,4.633533954620361,4.829742409820639,4.565615947688134,4.829742409820639,20150,
2004-07-16,4.659947872161865,4.980672803542203,4.5505240127754565,4.980672803542203,41290,
2004-07-19,4.675040245056152,4.746731581635849,4.527883889116083,4.610895194506164,26030,
2004-07-20,5.071229457855225,5.131601541269142,4.527883585880823,5.052363564122474,150560,
2004-07-21,5.342904567718506,5.391956701386237,4.912755696829773,5.131603456366424,93680,
2004-07-22,5.659855365753174,5.810784698235693,4.8297433174114905,5.659855365753174,210850,
2004-07-23,5.712679862976074,5.999445547051453,5.508925118053221,5.999445547051453,122340,
2004-07-26,5.784372329711914,5.923982056435718,5.697588050874384,5.8862499020974575,61330,
2004-07-27,5.527791976928711,6.188108441878607,5.516472366857295,6.188108441878607,62080,
2004-07-28,5.584389686584473,5.584389686584473,5.516471319364791,5.584389686584473,49250,
2004-07-29,5.663629055023193,6.029632799906301,5.595710671095058,6.014539865682708,82160,
2004-07-30,5.916435718536377,6.112644214843148,5.697588001790468,5.735320155803671,73040,
2004-08-02,5.731546878814697,5.773052716362081,5.622123019556555,5.659855533718917,96200,
2004-08-03,5.535338401794434,5.927755013707917,5.482512957170808,5.927755013707917,71760,
2004-08-04,5.674947738647461,5.735319465679262,5.535338029925452,5.539111352825909,9370,
