Date,Close,High,Low,Open,Volume,Adj Close
2013-07-23,154.4890594482422,157.06161281917758,149.20854052211612,157.06161281917758,788660,
2013-07-24,146.77137756347656,154.35366288809894,146.77137756347656,154.35366288809894,217378,
2013-07-25,139.4328155517578,143.52183557946057,139.4328155517578,143.52183557946057,39361,
2013-07-26,132.473388671875,132.473388671875,132.473388671875,132.473388671875,62982,
2013-07-29,125.865966796875,126.81375037367984,125.865966796875,126.19092460957944,444293,
2013-07-30,119.58349609375,119.58349609375,119.58349609375,119.58349609375,16315,
2013-07-31,113.62596893310548,113.62596893310548,113.62596893310548,113.62596893310548,43943,
2013-08-01,114.0998992919922,119.28499030764932,107.96698968013358,107.96698968013358,1653607,
2013-08-02,114.43439483642578,116.69242472796984,108.41299769887846,112.06486306941244,476238,
2013-08-05,114.8246612548828,118.1977572094028,110.94978306209975,118.1977572094028,272127,
2013-08-06,110.69889068603516,113.7374619325646,103.75755389564328,113.7374619325646,443829,
2013-08-07,109.47232818603516,114.099890274854,106.35012267952476,110.39226884988716,877364,
2013-08-08,108.77535247802734,110.89399216449168,107.66027694958552,107.66027694958552,990572,
2013-08-12,107.27005767822266,113.458712649518,106.48950634281758,113.458712649518,412083,
2013-08-13,106.60100555419922,109.8347222387595,104.87264533476244,107.77183729996835,1042953,
2013-08-14,112.48302459716795,115.41008491395584,104.8168910655302,106.04347853871538,678017,
2013-08-16,105.4301528930664,113.73744595876128,102.67034145761536,113.73744595876128,526173,
2013-08-19,106.82404327392578,107.9391099205001,101.583196631224,101.583196631224,199230,
2013-08-20,105.90408325195312,107.43730796250463,100.6353597103484,105.90408325195312,814281,
2013-08-21,106.82404327392578,109.66747992459156,103.86909518663082,106.48951850798171,150702,
2013-08-22,107.68820190429688,109.2771823643022,103.8412011008881,106.2107328634956,209465,
2013-08-23,116.9433364868164,119.1456015128214,107.18643869470272,109.77898421348526,309124,
2013-08-26,113.57025146484376,118.69958732206923,112.17640604975216,113.1799709310402,234558,
2013-08-27,107.2143096923828,113.73748986148186,103.86909080586028,113.73748986148186,575542,
2013-08-28,103.72968292236328,106.40586136945244,98.76760642602528,106.40586136945244,649259,
2013-08-29,108.10635375976562,109.83471384715196,98.68398297872125,104.25934364096588,606811,
2013-08-30,109.8625946044922,114.23925541691456,102.14070585356284,105.93196036629404,955337,
2013-09-02,107.49304962158205,112.14847885293634,106.18283837094133,109.8347031624756,165170,
2013-09-03,105.51382446289062,111.95337089324964,102.0292163756356,107.88334689125028,508789,
2013-09-04,105.90408325195312,107.88333453984352,102.61462054218065,104.98415224319896,101044,
2013-09-05,113.29142761230467,114.12772491311596,106.48948054529735,110.3643584276448,239248,
2013-09-06,116.72030639648438,118.14202943697282,111.78610685775442,112.4551563629054,167446,
2013-09-10,117.72389221191406,122.01692052501016,114.04414820414937,114.04414820414937,254823,
2013-09-11,118.69953155517578,120.70666037477142,117.22206279007791,120.70666037477142,102864,
2013-09-12,115.43795776367188,120.9854503762702,114.46227103371967,120.9854503762702,114596,
2013-09-13,116.72030639648438,117.61236922203794,111.73036068561116,115.8561309729172,174457,
2013-09-16,117.50086975097656,118.2256750459962,113.2357192832226,117.64025905538192,134490,
2013-09-17,116.07913208007812,117.08269668827155,113.8768578779208,113.8768578779208,35644,
2013-09-18,113.48662567138672,117.55664120147348,111.64675341467526,116.94335681186662,160472,
2013-09-19,125.69661712646484,129.29272619562136,114.90828037505482,115.9676005094036,779534,
2013-09-20,119.36856842041016,125.41784212611078,112.06483923286842,125.41784212611078,1495184,
2013-09-23,107.18641662597656,118.95044154757063,106.12709634875549,117.08269213542076,973939,
2013-09-24,100.83052825927734,109.16570317043622,99.43668294933732,108.022749061891,967351,
2013-09-25,100.66326141357422,103.14430511870724,92.13295099527149,100.35661449002473,1702642,
2013-09-26,102.05706787109376,104.45447708140256,100.35657628064172,100.35657628064172,582968,
2013-09-27,101.27655792236328,103.08855210665664,100.5517621574348,103.03279638382882,215691,
2013-09-30,101.94557189941406,102.5867434601129,97.79192431384044,100.356591468752,315057,
2013-10-01,104.17572784423828,104.78901202998313,100.41235098796771,100.41235098796771,502301,
2013-10-03,110.89405059814452,113.57022945899476,103.2836723310696,103.70182110260242,347892,
2013-10-04,108.80327606201172,110.94979449348676,108.24573806339936,110.89403878483712,129068,
2013-10-07,110.72679138183594,112.28788455994165,105.0956647133406,108.97054366157428,384076,
2013-10-08,108.24571990966795,113.4029312160111,107.3536573527063,111.34004669347384,253859,
2013-10-09,109.55596923828124,110.6989232957842,105.54170065129036,107.82760876629632,1010310,
2013-10-10,108.24571990966795,110.89402018696316,107.32578904699716,109.72318867744728,147634,
2013-10-11,109.10993194580078,110.92192581928428,108.27362487866776,108.60814961430953,1429342,
2013-10-14,109.83472442626952,111.5073289684691,108.30149961927724,109.27718639755554,248536,
2013-10-15,105.1235580444336,112.06488774475396,104.2872508465296,109.83474476095417,404359,
2013-10-17,107.2421875,108.32938578499646,105.09566878797554,105.09566878797554,331542,
2013-10-18,106.0992202758789,108.94265645090628,105.15141139885044,108.0227254283718,747150,
2013-10-21,105.76470947265624,108.66389193232168,105.43018474887089,106.46162723192865,352086,
2013-10-22,107.7160873413086,109.16568817328934,105.4023111254348,106.71252267359878,1918204,
2013-10-23,106.4337387084961,111.34005947517394,104.37085394914224,108.16209877759376,2578497,
