Date,Close,High,Low,Open,Volume,Adj Close
1999-01-01,11.523795127868652,12.188630065587637,11.41299014165632,12.188630065587637,1781,
1999-01-04,12.454562187194824,12.454562187194824,11.12489365755046,11.147055155326028,6755,
1999-01-05,12.853466987609863,13.14156024725968,12.033503938519678,12.033503938519678,6755,
1999-01-06,13.739912986755373,13.895041006240234,12.631855346117346,12.631855346117346,7200,
1999-01-07,13.739912986755373,14.626359350288096,13.717751482511384,13.739912986755373,11135,
1999-01-08,13.961523056030272,14.404745532052324,13.606944071123587,13.73991056290794,6829,
1999-01-11,14.005846977233888,14.404747769662867,12.853467607500995,14.293941505889237,8165,
1999-01-12,13.34101104736328,13.739911814154162,13.09723828681822,13.385334052068613,7497,
1999-01-13,12.80914306640625,13.739911052269642,12.410242321734602,13.363171808721797,6458,
1999-01-14,11.967018127441406,12.942107721720133,11.967018127441406,12.631851770570831,3637,
1999-01-15,11.967018127441406,12.410240556194356,11.74540691306493,11.967018127441406,2078,
1999-01-18,12.166471481323242,12.166471481323242,11.014092068965706,11.014092068965706,1855,
1999-01-19,11.191380500793455,11.32434700514426,11.191380500793455,11.30218550271532,742,
1999-01-20,11.191380500793455,11.191380500793455,11.191380500793455,11.191380500793455,0,
1999-01-21,10.482219696044922,10.969764433328692,10.371414102460225,10.969764433328692,7423,
1999-01-22,10.74815559387207,10.903283584286257,10.415738740508376,10.63735060363982,2895,
1999-01-25,10.74815559387207,11.08057307479141,10.703832593690136,11.058411574700443,3192,
1999-01-26,10.74815559387207,10.74815559387207,10.74815559387207,10.74815559387207,0,
1999-01-27,11.191380500793455,11.30218550271532,10.858962984805023,11.191380500793455,5790,
1999-01-28,11.302184104919434,11.745407823125529,10.85896164182461,11.745407823125529,5419,
1999-01-29,11.34650421142578,11.74540612778925,10.637348874878317,11.302182473558224,3488,
1999-02-01,12.055665016174316,12.055665016174316,11.302186423330244,11.745410232454574,7349,
1999-02-02,12.343758583068848,12.853465557997971,11.745408117388942,11.9226963540018,17890,
1999-02-03,11.368669509887695,13.185883962179972,11.368669509887695,13.16372245827928,13510,
1999-02-04,10.460061073303224,11.967019226636014,10.460061073303224,11.412990512250596,16628,
1999-02-05,9.972516059875488,10.637351049585815,9.750904187453488,10.415739177163816,11506,
1999-02-08,9.972516059875488,10.570866546525703,9.861710437442325,10.194127932297487,5864,
1999-02-09,9.529292106628418,10.083320797747648,9.396325622395397,9.972515185034926,10466,
1999-02-10,10.304935455322266,10.304935455322266,10.083324156087231,10.304935455322266,1484,
1999-02-11,9.750903129577637,11.080572337186757,9.640098146721384,11.080572337186757,11580,
1999-02-12,9.529292106628418,10.371415892845222,9.50713123510812,10.194127038015989,7497,
1999-02-15,8.820136070251465,10.194127775462162,8.820136070251465,10.194127775462162,23828,
1999-02-16,9.01958465576172,9.440646809879985,8.421233669032238,8.86445731944912,16479,
1999-02-17,9.440649032592772,9.750904405820243,8.487719528726963,8.864459406503432,4082,
1999-02-18,8.864459037780762,10.19412773655896,8.864459037780762,9.928193494758792,78613,
1999-02-19,8.842296600341797,9.57361411891976,8.642845626345741,8.886618969279187,27837,
1999-02-22,8.775812149047852,9.219035181365642,8.775812149047852,8.864457508578072,7720,
1999-02-23,8.864459037780762,9.041747904758548,8.687168915691656,8.864459037780762,8685,
1999-02-24,8.199623107910156,9.57361402064225,8.199623107910156,9.57361402064225,21676,
1999-02-25,8.532039642333984,9.06390675194674,8.199622228159372,8.421233419238767,12174,
1999-02-26,9.19687557220459,9.24119794728886,8.55420270237189,8.55420270237189,9353,
1999-03-01,9.35200309753418,9.529291949438962,9.196874489228534,9.307680727669082,16182,
1999-03-02,9.35200309753418,9.35200309753418,9.35200309753418,9.35200309753418,0,
1999-03-03,9.440649032592772,9.750904405820243,9.396326657115797,9.396326657115797,8091,
1999-03-04,8.68716812133789,9.396325407070742,8.68716812133789,9.396325407070742,8314,
1999-03-05,8.576364517211914,8.864459652013512,8.465558261672737,8.554203015081796,5047,
1999-03-08,8.64284610748291,9.019585950645602,8.421234878014712,8.421234878014712,2301,
1999-03-09,7.978012561798096,8.820135750886612,7.86720631752614,8.820135750886612,16554,
1999-03-10,8.15530014038086,8.376911338958847,8.06665603748299,8.354750470123264,6087,
1999-03-11,8.64284610748291,8.753652349772638,8.199623648546513,8.598524363633773,2227,
1999-03-12,8.221783638000488,8.487717190031661,8.110977416061612,8.443394826767214,6681,
1999-03-15,8.110977172851562,8.3990722116541,8.044493943726167,8.3990722116541,2895,
1999-03-16,7.978012561798096,8.3547517841447,7.978012561798097,8.155301423033075,7497,
1999-03-17,7.091567516326904,8.24394749659677,7.091567516326904,8.221786620702773,21008,
1999-03-18,7.778561115264893,7.978011448545188,7.556949285200367,7.556949285200367,10912,
1999-03-19,7.756402015686035,8.19962452182672,7.623434887310411,8.19962452182672,7571,
1999-03-22,7.978012561798096,8.088817550958773,7.756401328365464,8.088817550958773,7274,
1999-03-23,8.022335052490234,8.221785416547856,7.933690306785592,7.933690306785592,11951,
1999-03-24,9.152551651000977,9.662257902084432,8.554200670801563,9.086068417941776,11654,
1999-03-25,8.421235084533691,9.484970141667786,8.421235084533691,9.418486896708044,20117,
1999-03-26,7.534789085388184,8.376912929478033,7.534789085388184,7.7564015811546785,48251,
1999-03-29,7.534789085388184,7.534789085388184,7.534789085388184,7.534789085388184,0,
1999-03-30,7.91152811050415,7.91152811050415,5.761897295408567,7.55694978643798,27466,
1999-03-31,7.978012561798096,8.199623795230728,7.978012561798097,8.000173434119104,5344,
1999-04-01,8.15530014038086,8.64284490276354,7.978011307029578,8.64284490276354,4899,
1999-04-02,8.15530014038086,8.15530014038086,8.15530014038086,8.15530014038086,0,
1999-04-05,7.978012561798096,8.642846262095993,7.734239828488816,8.642846262095993,4899,
1999-04-06,8.15530014038086,8.199622505607566,7.889366576576166,7.978011307029578,11728,
1999-04-07,7.534789085388184,8.86445903954187,6.648344122767488,8.598524797688869,53225,
1999-04-08,8.199623107910156,8.820135011552601,7.978011893053737,7.978011893053737,14549,
1999-04-09,8.376914024353027,8.376914024353027,7.978013864548008,8.110980375297768,11135,
1999-04-12,8.842296600341797,9.063907817473156,8.110978454208242,8.199623192083022,21898,
1999-04-13,9.24119472503662,10.194124515743976,8.665005304960237,8.820133249886782,36374,
1999-04-14,9.24119472503662,9.24119472503662,9.24119472503662,9.24119472503662,0,
1999-04-15,9.39632511138916,9.92819227450761,9.307680375017556,9.640097822633276,22863,
1999-04-16,10.149805068969728,10.149805068969728,9.374164494183283,9.396325994135958,20339,
1999-04-19,9.3076810836792,9.507131441923123,8.908780367191348,9.3076810836792,6532,
1999-04-20,9.219036102294922,9.573614438058405,9.086069618605876,9.39632558395447,9873,
1999-04-21,9.3076810836792,9.861709786850588,9.3076810836792,9.8173874152902,6235,
1999-04-22,9.063908576965332,9.307681312769637,8.864458841367972,8.864458841367972,2969,
1999-04-23,8.864459037780762,8.864459037780762,8.42123530144715,8.731491289325017,4528,
1999-04-26,8.199623107910156,8.86445800759059,8.199623107910156,8.86445800759059,7349,
1999-04-27,8.199623107910156,8.199623107910156,8.199623107910156,8.199623107910156,0,
1999-04-28,8.421235084533691,8.421235084533691,7.978012614727886,7.978012614727886,2301,
1999-04-29,9.3076810836792,9.3076810836792,8.532041150261506,8.842297123628583,4157,
1999-04-30,9.13039207458496,9.617936898606448,9.108230575392026,9.617936898606448,3414,
1999-05-03,9.263360023498535,9.52929366295247,9.15255439268904,9.307682401333478,3563,
1999-05-04,9.3076810836792,9.3076810836792,8.554202022263885,9.15255309699566,12619,
1999-05-05,9.108230590820312,9.750903400058473,9.086069719145462,9.307680946116465,10689,
1999-05-06,9.08607006072998,9.374164541111874,8.997425315586794,9.307681296032303,2301,
1999-05-07,9.263360023498535,9.374165654308031,9.17471526782865,9.307682401333478,5122,
1999-05-10,9.108230590820312,9.750903400058473,9.108230590820312,9.706581656708767,3488,
1999-05-11,9.263360023498535,9.750904924571463,9.263360023498535,9.52929366295247,14846,
1999-05-12,9.174713134765623,9.750902657548002,9.174713134765623,9.307680237356438,5641,
1999-05-13,9.01958465576172,9.30767971475492,8.86445731944912,8.97526229072003,6309,
1999-05-14,8.975264549255371,9.196875802674525,8.88662042442113,8.975264549255371,7646,
1999-05-17,9.529292106628418,9.706581589013268,8.6428459498154,8.6428459498154,16479,
1999-05-18,10.19412612915039,10.19412612915039,9.307680051369196,9.418485654202954,17296,
1999-05-19,11.014090538024902,11.014090538024902,9.52929315599104,10.437900284379875,34221,
1999-05-20,10.74815559387207,11.900534771932982,10.415738740508376,11.900534771932982,38156,
1999-05-21,10.415736198425291,11.080570370447717,9.928190846082952,9.928190846082952,13584,
1999-05-24,11.257861137390137,11.257861137390137,10.615188940617992,10.637350440368806,23086,
1999-05-25,12.166471481323242,12.166471481323242,11.191381595516573,11.612442652185443,34370,
1999-05-26,11.723246574401855,12.942109001560953,11.523795583161563,12.05566280128351,47657,
1999-05-27,11.723246574401855,12.18863054714747,11.435152092733986,11.523795583161563,21527,
1999-05-28,10.792476654052734,11.5237934744839,10.792476654052734,11.5237934744839,10838,
1999-05-31,11.65676212310791,11.65676212310791,11.191378198507284,11.302183177634385,20191,
1999-06-01,10.858963012695312,11.745409305904085,10.858963012695312,11.52379679126832,15440,
1999-06-02,11.080575942993164,11.39083200413117,11.080575942993164,11.080575942993164,3043,
1999-06-03,10.925445556640623,11.2578617968177,10.725994557423034,10.881123809654133,2672,
1999-06-04,11.789728164672852,11.811888406613123,11.08057155502837,11.479472226397837,14846,
1999-06-07,11.523795127868652,11.856212596728144,10.991927930760212,11.124894416259512,12842,
1999-06-08,11.922694206237791,12.09998366602488,11.302182352094064,11.900532709986638,11209,
1999-06-09,12.587533950805664,12.875629777564328,11.30218787682466,12.410245659467668,25684,
1999-06-10,12.94210720062256,13.075074927983604,12.476723292636702,12.631851261965322,20488,
1999-06-11,12.144309043884276,12.654016079787946,12.011342536740472,12.654016079787946,11877,
1999-06-14,11.34650421142578,11.96701732734922,11.21353774271202,11.74540612778925,9279,
1999-06-15,11.124896049499512,11.52379681967106,11.080574299529976,11.25786255451955,18335,
1999-06-16,11.523795127868652,11.52379512786865,10.748155203937335,11.479473384405969,5344,
1999-06-17,11.634602546691896,11.856213796656348,11.52379629415398,11.52379629415398,3637,
1999-06-18,12.188627243041992,12.299433458705948,11.56811544759014,11.634598674944131,11877,
1999-06-21,13.163718223571776,13.163718223571776,12.410239884453748,12.476723119656974,15292,
1999-06-22,12.698335647583008,13.739909788123592,12.654013904524598,13.29668733709456,31475,
1999-06-23,12.698335647583008,13.29668733709456,12.432402679010082,12.897786629123935,22195,
1999-06-24,12.498888969421388,12.63185548613614,11.701087358909792,11.701087358909792,8017,
1999-06-25,12.232951164245604,12.27727416048325,12.05566168951739,12.077823187636213,6903,
1999-06-28,12.565367698669434,12.676173926066667,11.96701733401321,12.321595002484392,12471,
1999-06-29,12.853466987609863,13.0307552439414,12.210793449962654,12.676177476166886,17890,
1999-06-30,13.07507610321045,13.075076103210447,12.76482013666648,13.075076103210447,15292,
1999-07-01,12.676177024841309,13.07507778382973,12.631854021002932,12.65401552292212,6458,
1999-07-02,12.742658615112305,12.742658615112305,12.36591815202116,12.543207634050964,3192,
1999-07-05,13.762073516845703,13.762073516845703,12.410243190548218,12.410243190548218,20414,
1999-07-06,14.870131492614746,14.870131492614746,14.626358721741244,14.626358721741244,31400,
1999-07-07,16.066829681396484,16.066829681396484,15.291189818242485,15.291189818242485,25313,
1999-07-08,16.886795043945312,17.17489081090464,16.06683325825844,16.399249519963156,60054,
1999-07-09,16.354928970336914,16.84247453009832,15.73441689613568,15.956028171905905,33553,
1999-07-12,16.820310592651367,17.285694580976795,16.06683211301344,16.842472093555816,45802,
1999-07-13,15.51280403137207,16.842472804905515,15.490642529531618,16.842472804905515,28060,
1999-07-14,15.557122230529783,16.17763409959935,15.06957683194338,16.17763409959935,16702,
1999-07-15,14.51555061340332,15.95602417239917,14.404744375736929,15.734412952177593,28654,
1999-07-16,14.47122859954834,15.025257315301689,14.094489374062771,15.025257315301689,9427,
1999-07-19,14.24961757659912,14.582035091306109,13.96152432169058,13.96152432169058,8091,
1999-07-20,13.208043098449709,14.183134033950536,13.119398353848606,13.739910310945032,19226,
1999-07-21,13.65126609802246,14.183134586343854,12.32159738744164,12.32159738744164,8908,
1999-07-22,13.052913665771484,14.072326233289573,12.964268930972803,13.341008112533832,10838,
1999-07-23,12.742658615112305,13.185881065075586,12.410241150084229,12.919946842030878,6532,
1999-07-26,12.676177024841309,12.853466529972028,12.41024276714523,12.83130502805284,7497,
1999-07-27,12.521048545837402,12.720498290196945,12.188631050126816,12.299437300400797,14475,
1999-07-28,12.875625610351562,13.40749407756071,12.49888638741188,12.49888638741188,4157,
1999-07-29,13.252366065979004,13.296689069924842,12.964271560776655,13.075077815529852,2227,
1999-07-30,12.72049617767334,12.85346390694211,12.32159550008931,12.764819172466645,4454,
1999-08-02,11.767566680908203,12.077822619533528,11.70108344479008,12.077822619533528,10986,
1999-08-03,11.789728164672852,11.967017630861752,11.191377785174211,11.191377785174211,12396,
1999-08-04,12.72049617767334,12.72049617767334,11.967017817298586,12.72049617767334,6087,
1999-08-05,13.07507610321045,13.739909779328425,13.075076103210447,13.739909779328425,17816,
1999-08-06,12.631854057312012,13.185882821104466,12.52104905762036,13.075077821412815,12545,
1999-08-09,13.09723663330078,13.296687619071376,12.365918443994032,12.365918443994032,11060,
1999-08-10,13.163718223571776,13.296685949089332,12.764818812352424,12.764818812352424,14030,
1999-08-11,13.141561508178713,13.739913352932128,12.853468220886649,12.853468220886649,13658,
1999-08-12,14.183135986328123,14.205296234195403,12.98643365214829,13.40749593318697,78242,
1999-08-13,15.33551025390625,15.33551025390625,15.246865526355098,15.269027022020646,15737,
1999-08-16,14.670673370361328,15.335508106336633,14.11664484208553,15.335508106336633,46395,
1999-08-17,14.07232666015625,14.449065853145196,13.51829799219209,14.404744111956983,40011,
1999-08-18,15.20254611968994,15.20254611968994,15.20254611968994,15.20254611968994,21082,
1999-08-19,15.42416000366211,16.421411316879617,15.291193496596163,16.399249813998143,40011,
1999-08-20,15.20254611968994,15.512802086105374,14.73716217006679,15.512802086105374,12619,
1999-08-23,15.867379188537598,16.1997966412981,15.291190275871324,15.291190275871324,35483,
1999-08-24,16.066829681396484,16.39924586909738,15.62360600594338,15.62360600594338,17073,
1999-08-25,15.180383682250977,16.62085844020019,14.958772470669055,16.62085844020019,34518,
1999-08-26,16.399246215820312,16.399246215820312,15.379833623391844,15.379833623391844,34667,
1999-08-27,16.64301872253418,17.28569211623465,16.44356900816739,17.28569211623465,34370,
1999-08-30,16.133312225341797,16.510051391947005,15.756571803625494,16.510051391947005,29173,
1999-08-31,15.956025123596191,16.0446698679915,15.73441389016356,15.933863623719546,19523,
1999-09-01,15.66793155670166,16.24412184737665,15.60144955810282,16.044672086245765,23012,
1999-09-02,15.246870994567873,15.468482265369984,15.069581475881584,15.069581475881584,5493,
1999-09-03,14.93661403656006,15.3798365506313,14.847969282723527,15.113902289121706,9427,
1999-09-06,14.51555061340332,15.335512253734274,14.471227616292282,15.313350755178757,6161,
1999-09-07,14.604196548461914,14.626358050736853,14.183135535906557,14.205295783070078,11283,
1999-09-08,14.426905632019045,14.847967858578464,14.404745387018972,14.73716286824424,6681,
1999-09-09,14.316097259521484,14.626353167337744,14.183130800489083,14.20529104025382,4454,
1999-09-10,14.426905632019045,14.62635662279872,13.961522915459485,14.183134151239228,12100,
1999-09-13,14.426905632019045,14.426905632019045,14.426905632019045,14.426905632019045,0,
1999-09-14,14.316097259521484,15.069575534186406,14.028001591469955,14.382580489037684,13584,
1999-09-15,14.028002738952637,14.404743162213247,13.872874772355129,14.183131960661248,7200,
1999-09-16,13.606942176818848,13.850714881227296,13.38533096965966,13.739908650092136,14920,
1999-09-17,14.183135986328123,14.183135986328123,13.185883413622536,13.185883413622536,8982,
1999-09-20,14.16097354888916,15.069580049722305,13.983684046981248,14.183135050405491,32959,
1999-09-21,13.09723663330078,14.404745025253265,13.03075338974767,14.22745553903746,49068,
1999-09-22,12.986430168151855,13.518297311172104,12.4102400310651,13.518297311172104,6161,
1999-09-23,12.80914306640625,12.85346606865385,12.410242321734602,12.565370319378502,4008,
1999-09-24,12.587533950805664,12.853469525591883,12.410245659467668,12.853469525591883,7571,
1999-09-27,12.255114555358888,12.85346631121362,12.122148056329555,12.85346631121362,4528,
1999-09-28,12.188627243041992,12.410238419258944,11.878371345316069,12.188627243041992,11209,
1999-09-29,12.188627243041992,12.188627243041992,11.856209851161085,12.011337800024046,6903,
1999-09-30,12.255114555358888,12.255114555358888,12.011341803730865,12.232953053816871,4082,
1999-10-01,12.144309043884276,12.410243313283338,12.077825790312376,12.277276806139533,2672,
1999-10-04,12.277277946472168,12.365921456060416,12.011343652372718,12.077826912119688,2598,
1999-10-05,12.565367698669434,12.91994536714062,12.21079003019825,12.853463387857804,7126,
1999-10-06,12.742658615112305,12.85346485515874,12.742658615112305,12.85346485515874,3043,
1999-10-07,13.07507610321045,13.739909779328425,12.809141879696517,12.853464877837787,6755,
1999-10-08,12.897785186767578,13.606941782175952,12.742657220744215,12.85346344866566,3563,
1999-10-11,12.631854057312012,13.296689075907516,12.631854057312012,13.296689075907516,3637,
1999-10-12,12.498888969421388,13.008594786902298,12.454565960442109,12.65401699062578,8462,
1999-10-13,12.654013633728027,13.252364055323614,12.410240914345438,13.252364055323614,7200,
1999-10-14,12.543205261230469,13.097233846433614,12.52104502150226,13.030750617026996,4528,
