Date,Close,High,Low,Open,Volume,Adj Close
2026-04-15,314.45001220703125,314.45001220703125,314.45001220703125,314.45001220703125,0,
2026-04-16,314.45001220703125,314.45001220703125,314.45001220703125,314.45001220703125,0,
2026-04-17,314.45001220703125,314.45001220703125,314.45001220703125,314.45001220703125,0,
2026-04-20,794.5,814.0,745.0,810.0,4436,
2026-04-21,795.0,833.9500122070312,789.0,799.9500122070312,533,
2026-04-22,793.7000122070312,809.9500122070312,790.0,794.9500122070312,1268,
2026-04-23,782.25,815.1500244140625,777.0999755859375,804.0499877929688,1043,
2026-04-24,785.9000244140625,815.0,771.0,779.9500122070312,742,
2026-04-27,774.0499877929688,799.0,751.0,798.9500122070312,1112,
2026-04-28,813.8499755859375,820.0,765.0,765.0,1764,
2026-04-29,813.5499877929688,815.0,806.0,815.0,914,
2026-04-30,803.8499755859375,810.0,780.0,790.0,502,
2026-05-04,818.6500244140625,850.0,805.0499877929688,829.0,328,
2026-05-05,825.0,825.0,810.0,810.0,176,
2026-05-06,843.9500122070312,849.5499877929688,816.0499877929688,849.5499877929688,1541,
2026-05-07,830.0499877929688,843.9500122070312,819.0499877929688,838.0,593,
2026-05-08,848.4000244140625,853.9500122070312,821.0,821.0,948,
2026-05-11,823.2999877929688,848.9000244140625,805.4000244140625,848.9000244140625,630,
2026-05-12,794.0999755859375,823.2999877929688,790.0,823.2999877929688,645,
2026-05-13,807.25,824.0,805.0,805.0,556,
2026-05-14,794.0,794.2000122070312,790.0499877929688,790.0499877929688,260,
2026-05-15,793.2000122070312,805.0,790.1500244140625,804.0,1117,
2026-05-18,780.0,825.0,774.0499877929688,793.2000122070312,1421,
2026-05-19,776.5,789.0,776.0,780.0499877929688,1117,
2026-05-20,757.0,776.0,749.0,776.0,1751,
2026-05-21,755.8499755859375,775.0,751.0999755859375,755.0999755859375,5799,
2026-05-22,787.5,787.7000122070312,755.8499755859375,762.5999755859375,813,
2026-05-25,814.8499755859375,847.7999877929688,805.5499877929688,813.9500122070312,2067,
2026-05-26,800.25,824.9500122070312,800.0,824.9500122070312,2883,
2026-05-27,815.25,848.0,783.2000122070312,783.2000122070312,2494,
2026-05-28,815.25,815.25,815.25,815.25,0,
2026-05-29,804.5999755859375,851.7000122070312,785.0,840.0,2137,
2026-06-01,837.7999877929688,863.7999877929688,815.9000244140625,845.0,9913,
2026-06-02,848.8499755859375,875.0,821.0,838.0,10550,
2026-06-03,840.4500122070312,857.9000244140625,831.25,857.9000244140625,2252,
2026-06-04,845.1500244140625,857.7999877929688,833.25,849.8499755859375,3872,
