Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,3.3385214805603027,3.346867975293435,3.3385214805603027,3.3385214805603027,74600,
2002-07-02,3.3385214805603027,3.655681116729397,3.326001937451992,3.326001937451992,10100,
2002-07-03,3.3385214805603027,3.3677334161607178,3.3385214805603027,3.351040824677227,32000,
2002-07-04,3.6556806564331055,3.672373245814789,3.3468675538806067,3.3468675538806067,28830,
2002-07-05,3.926934957504273,4.018744389307111,3.8100868430169146,3.914415616162013,145370,
2002-07-08,4.214882850646973,4.319211630138406,4.089688235660711,4.089688235660711,107660,
2002-07-09,4.164804935455322,4.4068480845014895,4.10220782320823,4.4068480845014895,39230,
2002-07-10,4.043783187866211,4.173151045385549,3.931108316591804,4.173151045385549,28480,
2002-07-11,3.693239212036133,4.423540719660462,3.693239212036133,4.423540719660462,9570,
2002-07-12,3.785048007965088,4.002052061220182,3.714104405784208,3.714104405784208,9600,
2002-07-15,3.5972564220428467,3.835125922041789,3.555525147261708,3.555525147261708,3320,
2002-07-16,3.689065933227539,3.714104618974065,3.51379354107092,3.572217804450704,3500,
2002-07-17,3.4637155532836914,3.54717849714949,3.3844254581241504,3.513793319603171,17000,
2002-07-18,3.714104652404785,3.714104652404785,3.714104652404785,3.714104652404785,100,
2002-07-19,3.622295379638672,3.622295379638672,3.484581421471092,3.484581421471092,1210,
2002-07-22,3.288443326950073,3.588910336991626,3.267577490505862,3.588910336991626,8520,
2002-07-23,3.396944999694824,3.4971005264813204,3.255057804422612,3.4971005264813204,4520,
2002-07-24,3.209153890609741,3.417811290235434,3.17159545918142,3.417811290235434,16780,
2002-07-25,3.088132381439209,3.330175154756228,3.054747198773604,3.330175154756228,15810,
2002-07-26,3.0213615894317627,3.171595099097018,3.0046689993568867,3.088132148722637,8560,
2002-07-29,3.0630929470062256,3.0672659945979297,3.0589197004231723,3.0672659945979297,500,
2002-07-30,2.946244239807129,3.163248058634553,2.942071192767481,3.163248058634553,2290,
2002-07-31,2.879474878311157,2.879474878311157,2.879474878311157,2.879474878311157,8000,
2002-08-01,2.800184488296509,2.9629373303773057,2.800184488296509,2.921205857919583,10000,
2002-08-02,2.921205759048462,2.921205759048462,2.76262597008505,2.76262597008505,6500,
2002-08-05,2.879474878311157,3.046400995704385,2.879474878311157,3.046400995704385,3020,
2002-08-06,2.879474878311157,2.879474878311157,2.879474878311157,2.879474878311157,0,
2002-08-07,2.9545907974243164,2.9545907974243164,2.9295519159705403,2.9295519159705403,1000,
2002-08-08,2.925379037857056,3.0589197466722315,2.925379037857056,3.000495686565592,7500,
2002-08-09,2.679163217544556,2.879474491725215,2.6708169227450016,2.879474491725215,7750,
2002-08-12,2.808530807495117,2.9212058836178665,2.787664971587017,2.90451329448793,12510,
2002-08-13,2.808530807495117,2.808530807495117,2.808530807495117,2.808530807495117,0,
2002-08-14,2.808530807495117,2.808530807495117,2.808530807495117,2.808530807495117,0,
2002-08-15,2.808530807495117,2.808530807495117,2.808530807495117,2.808530807495117,0,
2002-08-16,2.912859439849853,2.912859439849853,2.912859439849853,2.912859439849853,20,
2002-08-19,2.775145530700684,2.8711280142855338,2.770972284070696,2.8711280142855338,2020,
2002-08-20,2.846089124679565,2.86278171317693,2.679163040714569,2.837742830430883,7520,
2002-08-21,2.754279613494873,2.76679915402058,2.754279613494873,2.76679915402058,10000,
2002-08-22,2.754279613494873,2.754279613494873,2.754279613494873,2.754279613494873,0,
2002-08-23,2.754279613494873,2.754279613494873,2.754279613494873,2.754279613494873,0,
2002-08-26,2.754279613494873,2.754279613494873,2.754279613494873,2.754279613494873,0,
2002-08-27,2.754279613494873,2.7960110835949847,2.754279613494873,2.7960110835949847,11500,
2002-08-28,2.71254825592041,2.754279727751684,2.691682420509096,2.754279727751684,4500,
2002-08-29,2.645778179168701,2.6791633601438534,2.587353913470809,2.6791633601438534,20000,
2002-08-30,2.670816898345948,2.670816898345948,2.670816898345948,2.670816898345948,1000,
2002-09-02,2.670816898345948,2.670816898345948,2.670816898345948,2.670816898345948,1000,
2002-09-03,2.670816898345948,2.670816898345948,2.670816898345948,2.670816898345948,500,
2002-09-04,2.670816898345948,2.670816898345948,2.670816898345948,2.670816898345948,0,
