Date,Close,High,Low,Open,Volume,Adj Close
2005-12-13,29.3530216217041,30.552491376618548,23.60462831810516,23.785679704764,69641411,
2005-12-14,30.37143516540528,31.865111223503856,29.35301695892714,30.77879993553168,24896632,
2005-12-15,29.873550415039062,30.869337941339428,28.96829331010532,30.55249716946708,10544835,
2005-12-16,29.03618431091309,30.552494955231303,28.5382921541378,29.873548250008703,5086494,
2005-12-19,30.891963958740234,31.45774916485298,29.19460205923869,29.42091551356745,11410756,
2005-12-20,33.064579010009766,34.46773101727857,31.118272906660074,31.118272906660074,24571338,
2005-12-21,33.49458694458008,34.26405780907118,33.24563928761041,33.426693842087644,8706245,
2005-12-22,34.62615966796875,35.48615778563442,33.38142769911399,33.7208994832413,6222027,
2005-12-23,34.467742919921875,36.54983905144116,34.21879838430214,35.7577370915924,7830548,
2005-12-26,31.7519588470459,34.7166836275457,31.48038018944457,34.44510496994437,5081605,
2005-12-27,35.667205810546875,36.753514160458266,31.751958866611503,31.751958866611503,11651444,
2005-12-28,38.31508255004883,39.44665597980954,34.35457397559566,36.21035603350552,21814425,
2005-12-29,36.821407318115234,38.6545552534079,36.50456662405661,37.56824385369528,9544811,
2005-12-30,36.48193740844727,38.3377164655019,36.25562082110641,36.86667121011255,7228413,
2006-01-02,37.40982437133789,38.3377122269897,36.43666817829218,36.79877404988781,6777606,
2006-01-03,37.99824142456055,38.81297415894086,37.2514017761364,37.432456286515375,8158766,
2006-01-04,36.68562698364258,38.47351329774276,36.48194452775323,38.47351329774276,3448019,
2006-01-05,36.50456619262695,37.522981351244354,36.36877687669503,36.798775853715895,2358080,
2006-01-06,36.549835205078125,37.04772736450364,36.30089069565634,36.79878285508185,2625104,
2006-01-09,38.51877212524414,39.514559566994215,36.391414183551774,36.84404426787783,12500613,
2006-01-10,38.066139221191406,39.19771268453642,37.45508886005719,38.65455541215872,7677587,
2006-01-12,38.49613952636719,39.60508208865849,37.34193489965878,37.93035429940814,6176955,
2006-01-13,37.47772979736328,39.31087822480092,37.22878212494741,38.58667252428608,3786058,
2006-01-16,36.43666076660156,38.47349371025648,36.255609437922544,38.47349371025648,3568571,
2006-01-17,37.86245727539063,38.65455908913824,36.36878091543015,36.662990609190935,8720978,
2006-01-18,36.79877471923828,38.02087224378658,36.4819340386922,37.90771710114959,2694237,
2006-01-19,39.24298095703125,39.6729800089816,36.708254992830334,36.93457160568079,10976058,
2006-01-20,40.30665969848633,42.04928699734857,39.19772019289,39.19772019289,12430935,
2006-01-23,38.97140121459961,40.600866964106345,38.722456715954266,40.14824003191811,3714024,
2006-01-24,38.92613983154297,40.0577134630041,38.72245739443125,39.31087367281864,1977114,
2006-01-25,40.73666000366211,42.90928329425464,39.10719410600876,39.31087655806991,18076706,
2006-01-27,40.17087173461914,41.75507544545186,39.65034541492992,41.302445365130815,5428657,
2006-01-30,38.1340446472168,40.55561270502152,37.88509696007296,40.2840339809705,2437673,
2006-01-31,37.04772186279297,38.47350502874326,36.73088115924846,38.17929535536886,2958425,
2006-02-01,36.07458114624024,38.677200761460746,35.57668888927699,37.522995841201286,3263441,
2006-02-02,35.64456558227539,37.02508652735897,34.69404358216822,36.57245655484397,2937361,
2006-02-03,35.8482551574707,37.11561796732726,35.41825616396038,35.48615239482068,4557503,
2006-02-06,35.89352035522461,36.82141151363403,35.64457272127798,36.2556231495272,1902738,
2006-02-07,36.210357666015625,36.41404007600424,35.3956248854797,36.18772663608149,2073092,
2006-02-08,36.84404373168945,37.97561735574594,35.078788626914786,36.5724650569297,5107828,
2006-02-10,36.02931594848633,37.2966790893371,35.80299930728738,37.11562766072731,1431910,
2006-02-13,36.708255767822266,37.0703585873295,35.64457520236506,35.9840501288078,2679946,
2006-02-14,37.38719177246094,37.88508383365665,36.84403765313325,37.11561628308776,3148145,
2006-02-15,36.776145935058594,38.02087456409667,36.59509141462764,37.79456112443015,1589645,
2006-02-16,36.86667251586914,38.02087710232655,36.70825215535218,37.11562014264508,2082994,
2006-02-17,35.50878143310547,37.20614000068027,35.35036109075973,37.11561588538631,944758,
2006-02-20,34.467742919921875,35.7124750197674,34.060377992332384,35.7124750197674,887330,
2006-02-21,34.671417236328125,35.30509865529921,34.39984172861305,34.76194449928752,1536238,
2006-02-22,34.78458023071289,34.8524764722534,34.17352975975815,34.626159854561,931937,
2006-02-23,36.821407318115234,37.228772130144094,34.44510211267556,34.89773212427093,4283269,
2006-02-24,35.78036117553711,37.070355096567454,35.62194081434774,36.88930370386269,3262322,
2006-02-27,35.237213134765625,36.07457714958878,35.101423781440914,35.96141883172114,618650,
2006-02-28,34.739315032958984,35.7124682358299,34.26405394733028,35.554047873953664,950880,
2006-03-01,36.25562286376953,36.66299085958549,34.44510576594485,35.03352515748511,1460636,
2006-03-02,34.98826217651367,36.84404459663495,34.8751070098589,36.84404459663495,560422,
2006-03-03,34.829833984375,35.305094999389134,34.626151589535006,35.23720191463621,492052,
2006-03-06,36.16510391235352,36.436679474518535,34.852478750045705,35.07879224194692,1906047,
2006-03-07,38.1340446472168,38.81298831676192,36.21036882311733,36.57247169479707,5405000,
2006-03-08,35.418251037597656,37.61350460701733,35.30509276292976,37.61350460701733,1958956,
2006-03-09,35.89352035522461,36.6177259438298,34.965629196815186,35.848258291082225,1332810,
2006-03-10,38.02088165283203,38.47351175713635,35.916154651369894,35.916154651369894,3247677,
2006-03-13,41.48349380493164,43.61085157578973,38.22456248441869,38.42824490680534,11859253,
2006-03-14,40.78191375732422,42.43401022549228,37.11561494722124,41.73243264679122,7219792,
2006-03-16,40.1934928894043,41.2798041870814,39.831390170372295,41.09874968698431,1925998,
2006-03-17,40.10297393798828,40.73665539771451,39.62771284319362,40.05771187388834,2858197,
2006-03-20,41.18928146362305,42.18506562068559,40.28402142597632,40.28402142597632,2799701,
2006-03-21,42.27558898925781,44.33505334395458,41.91348626376288,41.95874831930446,4352094,
2006-03-22,42.36612319946289,43.5429620487248,41.64191757583886,42.27559906680084,2525805,
2006-03-23,42.66033172607422,44.31243164763903,42.09454649091615,42.818752094411565,3644019,
2006-03-24,44.44821548461914,44.99137279900483,42.54717430601418,42.86401188529697,4110214,
2006-03-27,45.35348129272461,46.62084433177634,44.35769694506455,44.35769694506455,3487831,
2006-03-28,46.89241409301758,47.50346132140847,45.670313355072906,45.71557541482451,3261959,
2006-03-29,50.92081832885742,56.2844794423502,45.94189416315676,47.79767324695904,13049476,
2006-03-30,56.601322174072266,57.91394714025834,51.64502572208523,52.95765068827131,10798416,
2006-03-31,57.00870132446289,59.06816341725498,55.83186225363028,57.48395939158223,4991766,
2006-04-03,54.63238143920898,57.981843414745526,52.61818181598703,57.981843414745526,5816341,
2006-04-04,53.138702392578125,55.22079488969061,52.61817612771847,55.17553282860074,5014738,
2006-04-05,53.02555084228516,54.315544795637926,52.77660320821488,53.59133292550952,2049921,
2006-04-07,50.64924621582031,56.35237981098182,49.9929336713809,53.50081301340106,5414020,
2006-04-10,49.6534538269043,51.73554943235386,49.110299680492815,51.05660596419414,2326407,
2006-04-12,48.92924499511719,52.02975893308069,48.476618111569714,50.173976776326434,2402171,
2006-04-13,45.73820877075195,49.562924985022576,45.28557875955232,49.246084291240976,3870788,
2006-04-17,48.29556655883789,49.33661599240008,46.16820876927384,46.236105004387504,3006561,
2006-04-18,49.947662353515625,51.599758925584574,47.66188438822877,48.81608888570956,8701811,
2006-04-19,54.836055755615234,55.58289853444539,50.24186906556555,51.14712590222052,7288316,
2006-04-20,53.18396759033203,55.87711063331909,52.50502407161535,55.67343134640216,3622861,
2006-04-21,53.636600494384766,55.67343755898843,51.64503177975534,53.41029015033425,3768535,
2006-04-24,52.77660369873047,54.76817222747572,50.83029409398899,50.83029409398899,1645412,
2006-04-25,49.15556335449219,53.77238474257956,48.476619864045055,52.91238672347038,2833022,
2006-04-26,49.47240447998047,50.581346989199446,48.657671656555735,48.883985108391975,1614345,
2006-04-27,49.35924911499024,51.01134903165739,48.431357940253385,49.81187918612395,1386125,
2006-04-28,47.141361236572266,48.88398518226406,40.827181060343385,47.07346814309328,2210688,
2006-05-02,52.59554672241211,55.58290565828574,52.052392550805216,52.27870600382935,3938065,
2006-05-03,54.22500228881836,54.74552847291457,52.07501389307596,53.16132517475447,3846329,
2006-05-04,57.370792388916016,58.29868357579377,53.45554834651526,54.76817337157069,7906860,
2006-05-05,56.556060791015625,58.11763357983863,54.79080869136625,58.07237151076611,3805184,
2006-05-08,53.99869918823242,57.14447554112238,53.63659638433456,56.89553418174262,2315529,
2006-05-09,54.17974853515625,54.99448447666948,53.86290782698384,54.42869615182666,1592260,
2006-05-10,53.297122955322266,55.22079835949452,52.95765119465442,54.49659277422492,2195603,
2006-05-11,55.220802307128906,56.89553647938831,53.63659855037265,53.727128965875806,6054239,
2006-05-12,54.90396499633789,56.488168852368375,53.41029156148366,54.85870292633192,3642684,
2006-05-15,47.97872924804688,54.94922877514279,45.71558196791637,53.90817612697501,2793264,
2006-05-16,49.06503677368164,49.54029785173177,45.85136752417552,48.65767192997104,2843717,
2006-05-17,49.40451049804688,51.78081598326471,49.11030393942332,49.44977570294276,1787351,
2006-05-18,44.71979904174805,48.88399091892665,44.01822443114045,47.526103765342405,2006593,
2006-05-19,44.8555793762207,47.52609421998168,42.99979728909198,45.26294732482751,2185194,
2006-05-22,39.76349639892578,46.3945197305946,35.89351510667945,45.285577337189466,2535831,
2006-05-23,38.83560943603516,42.99980081867015,36.6856206513343,41.5061244990016,2969015,
2006-05-24,41.16665649414063,45.014007509656906,38.49614118834844,40.28402735641112,3355586,
2006-05-25,42.34348678588867,43.45242925416349,39.31086905599574,41.30244054906502,2095304,
2006-05-26,45.57978057861328,46.48504050757317,42.99979323571676,42.99979323571676,3649365,
2006-05-29,44.10874557495117,47.41294224014156,43.70138071273614,47.096101507049084,2060216,
2006-05-30,44.15400695800781,46.16820634361151,43.27137793197497,44.35768937148404,2532408,
2006-05-31,42.81874465942383,43.88242498801627,40.73664920003398,43.67874258997304,1436830,
2006-06-01,40.96297454833984,44.8103256102024,40.306658875142006,43.45243533747223,1025166,
2006-06-02,40.69138717651367,42.09453921653376,36.43666899920216,41.1892792280212,1838962,
2006-06-05,39.175086975097656,42.43402189145889,38.72246000446995,41.18928987077749,1330616,
2006-06-06,36.86667251586914,38.60929648155575,36.23299107380128,38.38297988619914,1387418,
2006-06-07,32.67984771728516,37.07035229518781,31.706694592174028,36.21035745968399,1453264,
2006-06-08,26.161985397338867,32.363008821802914,26.161985397338867,32.363008821802914,3737723,
2006-06-09,31.41249084472656,31.41249084472656,22.76726623814724,25.79988447472952,3598190,
2006-06-12,30.57512664794922,33.22300786337824,29.8735488941877,32.136699392761315,3307289,
2006-06-13,28.379871368408203,29.420917733693027,27.610400540694872,29.420917733693027,1335793,
2006-06-14,25.68672180175781,31.457745647730604,24.44199009066225,28.51565536748774,3416292,
2006-06-15,28.49302673339844,29.42091469691395,26.7504028195185,27.112505592626093,3990189,
2006-06-16,30.665647506713867,32.498798743586754,29.87354570199997,30.054597094422903,5295670,
2006-06-19,32.47616958618164,33.0193237947938,29.285131151703304,30.82406964639535,3961605,
2006-06-20,31.79722595214844,32.86090657927935,30.57512808030708,32.11406672273363,3150340,
2006-06-21,32.61195373535156,33.223004144539004,31.140908431377657,31.91037920070326,1864965,
2006-06-22,34.512996673583984,36.16509644341984,33.76616010614159,33.856684227973865,3948296,
2006-06-23,36.549835205078125,37.47772642333647,32.58932582262295,33.04195591498668,4706411,
2006-06-26,34.40256118774414,38.40818308835882,34.105000249933475,37.95039727452357,2427460,
2006-06-27,33.7845573425293,35.24947351413152,33.097880070835274,34.70012915569177,1872604,
2006-06-28,33.53277587890625,34.21945312439618,31.724524316816847,33.372550976534896,1615438,
2006-06-29,33.647220611572266,34.88324221814632,33.46410688770122,34.70012849427528,724581,
2006-06-30,36.62282180786133,37.03482683002712,34.83745930031431,34.83745930031431,2824267,
2006-07-03,37.469722747802734,38.33951674934895,36.39392941755272,37.0806065519855,2074725,
2006-07-04,36.94327545166016,38.40818835083413,36.64571447307935,37.95040247427562,1035721,
2006-07-05,36.27947998046875,37.40105404799505,35.524133272359855,36.80593220667564,1145389,
2006-07-06,35.56991958618164,36.4397137476895,35.13502568178332,35.707255673596336,900748,
2006-07-07,34.26522445678711,36.11925649015894,33.99055551493402,35.9361428034719,1195500,
2006-07-10,34.33391189575195,34.9061420666243,33.601453592461695,33.87612585324012,720807,
2006-07-11,35.06635665893555,35.6385898370428,34.0134519310619,34.56279311390611,1403938,
2006-07-12,36.07348251342773,36.37104029918696,33.50988428764781,34.219450292416774,2189567,
2006-07-13,35.75303649902344,37.72151300780119,35.43258668706633,36.622827484468885,3211688,
2006-07-14,34.791690826416016,36.11926785487771,34.37968251946793,35.707259547929624,2427572,
2006-07-17,33.555660247802734,35.478358821330616,33.441212996610325,35.478358821330616,1014645,
2006-07-18,32.93764877319336,34.47123110394255,32.52564376063883,33.441212219846136,835461,
2006-07-19,31.90763282775879,33.64721447547133,31.587183075334632,33.41832315646337,1077281,
2006-07-20,33.30388641357422,33.784557971626015,32.365425764061115,33.235216779312736,1175366,
2006-07-21,32.411190032958984,33.23520306969909,32.22807637772278,32.846086949366466,1340578,
2006-07-24,32.18231201171875,32.5027618344423,30.465615625312388,31.63296764341797,917322,
2006-07-25,32.136531829833984,33.3725535065029,31.99919891140924,33.3725535065029,502170,
2006-07-26,32.800315856933594,33.07498800922408,31.632963974232048,32.342529995234564,446314,
2006-07-27,33.052101135253906,33.60144229576746,32.50275997474035,33.052101135253906,454219,
2006-07-28,34.791690826416016,35.84459565024565,32.73165564438747,32.77743328637417,2067017,
2006-07-31,36.64570617675781,37.26371681138092,35.043457559718185,35.24946322216237,2804163,
2006-08-01,35.38680648803711,37.03483321346967,35.08924548943152,37.03483321346967,700939,
2006-08-02,35.43258285522461,35.70725182408702,35.0205746373981,35.0205746373981,535131,
2006-08-03,37.49261093139648,38.659965851920816,35.615693250430354,35.707248506091894,5956887,
2006-08-04,36.48549270629883,38.6599750124777,36.210820521520176,37.76729200012493,3074483,
2006-08-07,35.75303649902344,37.195060652830406,35.54703077965415,36.1650415850508,1692621,
2006-08-08,36.48549270629883,36.80594252975536,35.86748187872471,35.89037387441937,1738030,
2006-08-09,39.18642044067383,39.5526478378956,36.25659491018935,36.53126704628326,6692076,
2006-08-10,39.16353225708008,40.697111492904085,38.911748932207,39.781542985082,3463401,
2006-08-11,37.240840911865234,39.71288113114407,36.851721440603264,39.52976739375554,1959564,
2006-08-14,37.65283203125,38.865964458013934,36.94326616557237,37.538387973143706,1918839,
2006-08-16,36.3023796081543,38.087742487631466,36.21082115284654,37.9961840323237,1455674,
2006-08-17,36.41682815551758,36.8517220984452,35.753039654501414,36.69149717832558,1242001,
2006-08-18,37.3323860168457,38.08773275700295,35.936142958693026,36.210811901732505,3973853,
2006-08-21,36.783050537109375,37.8588471877194,36.62282563920386,37.51550539818862,1153092,
2006-08-22,36.760162353515625,37.72151175752305,36.64571508836555,37.08061215485143,1181652,
2006-08-23,36.37104034423828,37.40105930486087,36.16503782265588,36.85171501216741,1315281,
2006-08-24,36.0277099609375,36.46260709571592,35.75304092834334,36.46260709571592,512374,
2006-08-25,36.59994125366211,37.30950738329717,36.16504414201322,36.41682751621938,1058459,
2006-08-28,36.3023796081543,36.96616808597926,36.18793233310854,36.96616808597926,438871,
2006-08-29,35.363914489746094,36.62282482773154,35.29524803917469,36.62282482773154,911445,
2006-08-30,33.67011642456055,35.70725961294924,33.41833304046336,35.66148197087919,1287894,
2006-08-31,32.91476058959961,34.082112382684215,32.731646894248605,34.013445938060755,1532704,
2006-09-01,32.91476058959961,33.46410167565263,32.50275556914862,32.960538219348585,2351652,
2006-09-04,33.37254333496094,33.85321793201115,33.1894296565163,33.25809609479999,1511336,
2006-09-05,33.097877502441406,33.761665903749766,32.96054142348874,33.6701106353516,931826,
2006-09-06,33.395442962646484,33.8303400750132,32.96054585027977,33.18944040472787,970510,
2006-09-07,33.2352180480957,33.41833178585732,32.96054585327536,33.32677650515443,679092,
2006-09-08,33.50988006591797,34.150779541619464,33.21231914129157,33.395432823441304,1083629,
2006-09-11,32.250980377197266,33.96767686514481,31.99920017379658,33.64722384711101,832796,
2006-09-12,31.58718490600586,32.685870288900674,31.08362143391973,32.52564540340258,893134,
2006-09-13,32.61719512939453,33.372541797490335,32.06785411936874,32.22807897767059,1275455,
2006-09-14,31.97630500793457,33.029212887542265,31.884749734446,32.75454071436537,709015,
2006-09-15,31.953413009643555,33.64721716417512,31.747410488439503,33.1894344895784,673181,
2006-09-18,31.816070556640625,32.45696998418269,31.632956888250696,32.22807869278394,554342,
2006-09-19,31.08362197875977,32.36542108521215,30.854727466118835,31.907635236285547,1060183,
2006-09-20,30.625837326049805,31.289625721196,30.442723614597966,30.717395769953416,696463,
2006-09-21,30.236717224121094,31.152285664434675,30.09938116398532,30.94628316240849,861416,
2006-09-22,30.053606033325195,30.877616109900018,29.84760033782625,30.51138870334337,832550,
2006-09-25,29.344039916992188,30.6258391498426,29.29826228049198,30.6258391498426,656722,
2006-09-26,29.02358627319336,29.75604106582207,28.9549198275176,29.75604106582207,884078,
2006-09-27,29.160924911499023,30.67161543673277,29.092255283414737,29.11514727701312,557159,
2006-09-28,30.69450569152832,31.449849323178267,27.55867437977588,29.29825933160484,6884420,
2006-09-29,32.479862213134766,33.14365052202334,30.74028059221882,30.900505465962787,6183212,
2006-10-03,31.86185646057129,32.823205755901526,31.67873958648969,32.73164731886073,2272835,
2006-10-04,32.479862213134766,33.28098658185459,31.90763233625201,32.20519326982723,3118484,
2006-10-05,32.43408966064453,33.07498925590933,32.273864761828335,32.80031709326571,1144818,
2006-10-06,31.953413009643555,32.77742627081503,31.884746561360625,32.662982190343484,633842,
2006-10-09,32.31964111328125,32.9376518665081,31.35829493491823,31.95341369520436,1249393,
2006-10-10,32.388309478759766,32.9605394001879,32.27386222393205,32.388309478759766,1222437,
2006-10-11,32.18231201171875,33.28099439560888,31.90763982756836,32.685875565090655,1610955,
2006-10-12,32.159423828125,32.68587943954313,32.090757362125814,32.479873688833386,794299,
2006-10-13,32.91476058959961,33.120763099825105,32.31963869744251,32.571422013772086,1562205,
2006-10-16,33.281002044677734,33.990571487422685,32.98344097285144,33.14366592103818,2731215,
2006-10-17,32.250980377197266,33.53277974390884,27.53579121094652,27.53579121094652,1856484,
2006-10-18,33.30388641357422,33.41833051008383,32.04497594112277,32.50276185622836,3233955,
2006-10-19,32.250980377197266,33.876118406227164,32.09075545635832,33.876118406227164,1523000,
2006-10-20,31.953413009643555,32.96053997592477,31.81607693672243,32.662982190343484,1155031,
2006-10-23,32.77742385864258,32.9147599214568,31.907633029292565,32.36541884655496,1353616,
2006-10-26,32.1136360168457,33.00631885034544,32.04496957258654,32.800313164857755,793130,
2006-10-27,32.1136360168457,32.846093970718954,32.04496957258654,32.365419331839504,870882,
2006-10-30,31.564298629760746,32.388311939134894,31.44985136623905,32.228087040746715,598799,
2006-10-31,30.85472869873047,31.86185887714481,30.671614987115696,31.632964355359807,615957,
2006-11-01,31.1751766204834,31.74740971430884,30.877615665802583,31.037840550911085,996711,
2006-11-02,31.353836059570312,31.70041454788496,31.26141363306632,31.53867770624954,780403,
2006-11-03,30.822412490844727,31.469359852613334,30.729993271351347,31.423150242866644,450647,
2006-11-06,30.776199340820312,31.16898739114108,30.72998973638925,31.00725377563236,555027,
2006-11-07,30.452730178833008,31.16899197823921,30.33720615075384,31.09967756139171,445950,
2006-11-08,30.152359008789062,30.96104317572052,29.851990145881867,30.914833567989746,770175,
2006-11-09,30.29098892211914,32.11630356957887,30.15235690228335,31.423146676728305,1301170,
2006-11-10,29.59783935546875,30.475838089984062,29.459207301318088,30.360314050132818,875626,
2006-11-13,29.505407333374023,29.851985753011224,29.36677532425352,29.851985753011224,711918,
2006-11-14,29.18193244934082,29.78267006071527,29.112618050948992,29.78267006071527,404298,
2006-11-15,28.442569732666016,29.34367306035144,28.142200887994743,29.34367306035144,782174,
