Date,Close,High,Low,Open,Volume,Adj Close
2007-08-23,51.32152557373047,58.06100257825386,47.8248937795371,54.705362574344754,22268380,
2007-08-24,59.66833114624024,62.09341612444851,51.60351935925305,51.60351935925305,13873908,
2007-08-27,62.48818206787109,65.53363448078706,60.627071503671566,60.85266107549926,5456640,
2007-08-28,58.258392333984375,62.71377651370954,57.243239181863714,60.90906660558685,1911275,
2007-08-29,61.19104766845703,63.10855229227805,54.78995524585033,54.78995524585033,4470114,
2007-08-30,59.4991340637207,62.88297142693871,58.79417163337815,61.50124016260073,987435,
2007-08-31,58.65316390991211,61.191043092513816,58.65316390991211,59.781111725903465,707187,
2007-09-03,59.32993316650391,60.62706976391144,58.73776566251755,59.49912193714065,491155,
2007-09-04,59.07615280151367,61.3884428186778,58.45578479938141,59.78112200946666,1272933,
2007-09-05,61.05004119873047,65.59002555365957,58.99154176603564,59.44272084280551,3230020,
2007-09-06,65.87202453613281,66.746182500886,60.79627234449807,60.79627234449807,2657355,
2007-09-07,62.99575805664063,67.22555931676374,62.12160012787306,66.37959498068416,1050342,
2007-09-10,62.31899642944336,63.02395877182342,60.6270745555663,61.83961686348862,515327,
2007-09-11,60.909061431884766,63.108549531180834,58.7095665258308,62.88295996098259,330785,
2007-09-12,61.13465118408203,62.600976587978025,59.95030253363645,61.41663474429036,448210,
2007-09-13,60.34508514404297,61.7268161023478,59.92210641816919,60.65526908923322,217021,
2007-09-14,58.56856918334961,60.9090591861733,58.089189662663536,60.62706883044351,157604,
2007-09-17,59.01975631713867,60.006709082624674,57.01765378879416,59.21714550888416,159143,
2007-09-18,60.06310272216797,62.882965804949386,58.4557819901991,59.13255076368869,535172,
2007-09-19,59.2171516418457,61.75503141690232,58.37119398574659,61.75503141690232,232047,
2007-09-20,58.371185302734375,60.45788553566167,57.44062657404329,59.78111678875148,243993,
2007-09-21,61.36024475097656,61.811423972148624,58.08920220423827,58.79417143900938,625111,
2007-09-24,59.4991340637207,62.488193010487606,58.82237203648441,60.40149250904794,69289,
2007-09-25,57.97640609741211,59.55553333606391,57.80721729665032,59.21714892778138,91223,
2007-09-26,60.06310272216797,61.75502465589194,58.258392799620935,59.04795636869212,687201,
2007-09-27,60.909061431884766,63.86991262891045,59.27354045132641,60.14769833415515,987676,
2007-09-28,59.7811164855957,62.03700549043158,59.21714253269717,62.03700549043158,110419,
2007-10-01,58.822364807128906,60.88086465246964,58.45578003207874,60.88086465246964,83096,
2007-10-03,59.2171516418457,60.96546776138882,57.52523632964747,60.23230491322021,198752,
2007-10-04,58.371185302734375,59.49912640749309,57.58162176467248,58.93515925849287,79255,
2007-10-05,58.65316390991211,59.16074383048706,58.08919000191644,58.37118035929311,52944,
2007-10-08,56.538272857666016,58.681370532013936,56.19989188035146,58.681370532013936,79097,
2007-10-09,59.7811164855957,62.6009794433301,56.28448478438307,56.679266551412034,271073,
2007-10-10,58.65316390991211,60.26049124938921,58.08919000191644,59.86570611041339,69126,
2007-10-11,58.14559173583984,59.104343991548944,57.948202566540594,58.65316485786048,15819,
2007-10-12,57.52522659301758,58.9351580501264,56.73566307114436,58.03279973941415,57190,
2007-10-15,57.32783508300781,58.935162651136,57.07405189337599,58.37118866291196,32524,
2007-10-16,56.51008224487305,58.37119314555804,56.11530042279875,57.2432450824886,44041,
2007-10-17,56.39728546142578,57.52523348495233,47.937692301873966,53.57742220936833,58930,
2007-10-18,55.26934051513672,58.08920034717483,54.846358307120525,58.08920034717483,57899,
2007-10-19,53.690208435058594,55.26933201236155,52.731452768216016,54.28237935112484,50669,
2007-10-22,53.605613708496094,54.70536121691405,53.013442758589306,54.70536121691405,24015,
2007-10-23,55.04374313354492,58.65316606734578,50.19357755651546,55.83330323040234,12497,
2007-10-24,54.28237533569336,55.83329840049679,50.75754369105356,50.75754369105356,12971,
2007-10-25,55.21293258666992,55.77690308419174,54.14138217495875,54.2823773518733,19299,
2007-10-26,56.51008224487305,59.499134401868304,54.42338173157417,56.11530042279875,96498,
2007-10-29,60.288692474365234,60.34509327568595,56.73566661419239,58.37118775111485,124070,
2007-10-30,57.07405090332031,59.21714521463706,56.42547912642368,59.21714521463706,34170,
2007-10-31,57.27143859863281,58.51218131880487,56.98945161677553,58.42758011917891,31322,
2007-11-01,55.15654754638672,59.21715033192256,54.76176572736281,59.21715033192256,53387,
2007-11-02,53.633819580078125,55.269340809883104,52.449474156048005,52.449474156048005,21033,
2007-11-05,53.605613708496094,57.83541155599752,52.75965618102328,52.75965618102328,107017,
2007-11-06,53.351829528808594,54.67716327497458,53.01344514125925,54.14138969637777,22917,
2007-11-07,53.5210189819336,55.26933482469992,52.87244723731913,53.57741637697054,8398,
2007-11-08,52.44947052001953,53.29543147853816,52.19568393415357,53.06984188959986,10282,
2007-11-12,53.5210189819336,54.11318992813201,50.19357948151179,50.19357948151179,77686,
2007-11-13,53.71841430664063,55.83331175733809,52.44947447487035,52.44947447487035,17243,
2007-11-14,53.577415466308594,54.14138600371311,53.06983891960339,53.577415466308594,11706,
2007-11-15,54.00039291381836,54.14138469391383,53.041637237680725,53.8875981283904,24216,
2007-11-16,52.90065002441406,54.14138936785368,51.63171028049348,54.084991970271005,32982,
2007-11-19,54.56437301635742,55.72051459277349,53.013446242884186,54.11319382358276,62679,
2007-11-20,53.577415466308594,54.70535994449666,52.61865976697655,52.61865976697655,21672,
2007-11-21,52.16748046875,54.08498845868328,51.37792035723572,54.08498845868328,12655,
2007-11-22,51.8572998046875,52.44947077686074,50.78575265536252,50.78575265536252,10440,
2007-11-23,51.885501861572266,52.6468650505842,51.32152786845996,51.406122265737125,11390,
2007-11-26,52.1956901550293,54.4233825062308,51.49072430726628,51.49072430726628,14091,
2007-11-27,51.46251678466797,52.44946951568463,51.32152499597095,51.32152499597095,5378,
2007-11-28,51.4061164855957,53.52101702027621,51.32152209783039,53.01344048354741,10091,
2007-11-29,50.87034606933594,52.026490994330224,50.560162090695705,50.98314086218314,17581,
2007-11-30,51.3779296875,52.64686957947215,49.43222434895445,51.03954526252347,19774,
2007-12-03,52.111087799072266,53.0134427213005,50.221776756521415,50.75755031066123,14137,
2007-12-04,53.09804153442383,55.607720731446406,52.78785753585501,53.57742113651306,116008,
2007-12-05,51.800899505615234,54.50796762773972,51.321523355315136,53.2954287542463,31570,
2007-12-06,53.23903274536133,54.705361633286046,52.44946920389002,53.49281932485896,65986,
2007-12-07,50.75754928588867,53.57741559310069,49.68600219924311,52.73145467992337,68678,
2007-12-10,50.78575134277344,52.3366746291656,50.47556396279168,51.03953792332292,62550,
2007-12-11,52.026493072509766,53.01344584765671,51.29332688971685,52.449471860892935,27038,
2007-12-12,52.082889556884766,54.70536344423051,51.63171037539407,51.94189776435855,89558,
2007-12-13,52.4776725769043,54.39518074003116,52.195685581829856,52.195685581829856,43661,
2007-12-14,52.87244415283203,54.14138376544609,52.53406320573,53.01343933388854,68442,
2007-12-17,51.18053436279297,54.70536319359141,50.19358160949356,53.01344467413231,119742,
2007-12-18,49.06563568115234,51.26513086802448,48.50166508703133,50.75755427027413,182082,
2007-12-19,49.65781021118164,50.75755440413872,48.78365221444029,50.13718640863156,37212,
2007-12-20,49.93979644775391,51.82910774256647,49.62961243360002,50.19358646240669,68593,
2007-12-24,51.18053436279297,51.32152615467321,50.024389417209726,51.29332575426962,13603,
2007-12-26,52.75965881347656,53.01344540370532,49.7706001120392,50.75755287892109,38039,
2007-12-27,58.73776626586914,61.92420699740152,51.71630288392291,52.95704210273672,598803,
2007-12-28,59.27354431152344,61.36023776161656,58.08919558747283,58.08919558747283,188202,
2007-12-31,61.92420959472656,65.25165245406582,58.17379478670973,61.33204205981985,765578,
2008-01-01,64.18011474609375,67.39475647993352,61.783230243810735,61.783230243810735,655336,
2008-01-02,71.45536041259766,73.31647123416782,64.68768593538958,64.68768593538958,951006,
2008-01-03,71.08876037597656,76.1363181538083,70.13000817190573,71.62453386668548,436543,
2008-01-04,68.49449920654297,75.00838341509368,67.67674203373761,71.08877272959258,175289,
2008-01-07,69.0302734375,72.69609416254426,67.25375707060134,67.95872625982607,108183,
2008-01-08,63.53153610229492,70.13002163355607,62.60098411562818,69.59424804000393,137434,
2008-01-09,60.3168830871582,64.23649309958888,58.93515216688098,61.473024452277,88530,
2008-01-10,55.24113464355469,66.5487902711355,53.04163963181033,60.90906435869432,236664,
2008-01-11,56.51008224487305,58.34299274229151,53.38003147492473,55.41033458507014,84861,
2008-01-14,59.41453170776367,62.03700548337484,56.961250118002816,56.961250118002816,102060,
2008-01-15,57.89180755615234,62.0370077526672,57.327833582688,62.0370077526672,42147,
2008-01-16,56.707462310791016,59.10434645327405,54.1977833801879,57.948204980111846,44509,
2008-01-17,58.42757415771485,62.60097425662524,57.58161670183664,60.2886846447015,44922,
2008-01-18,55.26934051513672,63.64433922519328,54.73356350543347,62.03701159946297,117098,
2008-01-21,48.92463684082031,55.29752848168656,46.80973975969999,53.859396696767725,66709,
2008-01-22,39.87287521362305,45.146019553078354,39.13970910381917,45.146019553078354,30675,
2008-01-23,44.97682571411133,46.24576530948544,41.73398424117386,42.29795474760103,54675,
2008-01-24,40.57784652709961,48.50166603098924,38.63213789954484,47.37371801403591,126753,
2008-01-25,44.3564682006836,45.11783145546967,39.50630165105012,40.88803294847395,75768,
2008-01-28,45.089630126953125,46.13298038125832,42.29796378219806,44.01808287282434,15085,
2008-01-29,45.54079818725586,47.82488734484649,44.6948373492341,47.79668694855639,16313,
2008-01-30,45.37160873413086,46.753343150543024,43.53869858049302,46.21756621938557,49405,
2008-01-31,43.848880767822266,46.809738653444,43.42590204227025,46.809738653444,8933,
2008-02-01,41.79038619995117,45.39981281047158,41.3674040196742,42.86193334232661,11521,
2008-02-04,44.4692497253418,46.245765860716695,41.170010822098114,41.762181732763445,11138,
2008-02-05,44.61024856567383,45.39981211358376,42.35435611788175,42.35435611788175,12188,
2008-02-06,45.68179702758789,45.68179702758789,36.65823377927932,36.65823377927932,17293,
2008-02-07,42.10057067871094,45.68179693117372,41.25461311494588,45.68179693117372,26839,
2008-02-08,39.28070831298828,42.57994763670873,38.914123518835424,40.77523427719232,31746,
2008-02-11,36.178855895996094,40.15486753181291,35.614885293576094,39.449901726253344,24744,
2008-02-12,34.966312408447266,37.701580881042,34.402338474908454,35.361094161924434,13759,
2008-02-13,34.7125244140625,37.165805819107646,34.43053745887705,35.02270836307707,8993,
2008-02-14,37.08121490478516,37.673385918758754,34.458740840488154,35.530288065451856,21631,
2008-02-15,36.46083831787109,38.039965335704295,35.8122699943791,35.8122699943791,15442,
2008-02-18,38.32194900512695,38.63213296850726,35.81227009281247,36.65823099754832,24778,
2008-02-19,40.21126556396485,40.60604397084553,37.92717250629212,37.92717250629212,12127,
2008-02-20,38.23736190795898,39.47810140146016,37.50419565071122,39.47810140146016,4552,
2008-02-21,37.92716217041016,39.47808858637095,37.84256779295489,38.885917734048384,69176,
2008-02-22,37.87077713012695,38.82952951677702,37.58879013305948,38.63213691714011,42117,
2008-02-25,37.16581726074219,38.63214307236265,36.77103540194749,37.786185349753936,142634,
2008-02-26,37.87077713012695,38.57574292110597,37.33500013400906,37.84257672873052,145154,
2008-02-27,37.67338562011719,39.76008605539081,37.33500121384912,38.35015443265332,7340,
2008-02-28,38.18095016479492,39.47808657556344,37.2221946499907,37.2221946499907,14001,
2008-02-29,38.29375076293945,40.60603702049214,37.53238767516082,40.60603702049214,9890,
2008-03-03,36.2070541381836,37.78617785684602,35.84047275797068,36.40444332674919,7469,
2008-03-04,34.99451446533203,36.094262093119845,34.486941255106494,35.530288078003146,11791,
2008-03-05,34.48693084716797,36.09425120010216,33.83836262720732,36.09425120010216,9202,
2008-03-07,30.82111167907715,35.417490605743026,29.326582496956807,33.86656403178081,27570,
2008-03-10,29.35478782653809,34.40234333261244,28.28323890319824,34.40234333261244,30949,
2008-03-11,31.215898513793945,31.610676917703007,30.454535301427235,30.454535301427235,276329,
2008-03-12,30.65192604064941,32.9924131961718,29.97515719421322,31.582481502809365,171797,
2008-03-13,29.49577522277832,31.0185014275393,28.198638589593628,31.0185014275393,225946,
2008-03-14,28.67801856994629,29.27018957298697,28.198642367806634,28.649821571410744,86772,
2008-03-17,24.843002319335938,27.634668364814665,24.25083135272758,25.94274815708152,25061,
2008-03-18,22.92548942565918,25.096785351453843,22.5589081237218,24.87119581076053,52365,
2008-03-19,22.75629997253418,24.53281441308321,22.276923843322443,24.19443006185884,15773,
2008-03-24,22.22052955627441,24.08164034467821,20.64140576662565,24.08164034467821,48796,
2008-03-25,23.43307113647461,24.05344081052897,21.994939194394085,23.71505642375952,233011,
2008-03-26,23.010086059570312,24.561010785944028,22.84089389996097,24.561010785944028,128694,
2008-03-27,27.63467025756836,27.63467025756836,22.89729709516053,23.65866030485845,76411,
2008-03-28,30.68012237548828,32.54123325944346,27.91665645256855,28.198643465801084,148317,
2008-03-31,28.621618270874023,30.96210504747108,24.87120002918276,24.87120002918276,208483,
2008-04-01,28.621618270874023,29.21378921394327,27.775659051479582,28.02944732780477,10693,
2008-04-02,31.046709060668945,33.55638852423174,28.39603438032456,29.890563938606803,70417,
2008-04-03,30.905712127685547,31.52608355963969,29.32658824972729,31.52608355963969,21879,
2008-04-04,30.87751197814941,31.554277340592986,29.777764435376984,30.17254621544028,18477,
2008-04-07,32.202842712402344,33.81016668011647,29.1009929641708,29.918753445160355,22979,
2008-04-08,32.06185531616211,32.710423710063786,31.610676119228987,31.86446611919356,7628,
2008-04-09,33.8383674621582,34.40233798427487,32.146445685671345,32.569427831482535,43699,
2008-04-10,34.599735260009766,35.81227778212184,33.83837538734327,34.62793566457875,16412,
2008-04-11,34.571529388427734,36.65822946269521,33.55637974862731,36.65822946269521,22083,
2008-04-15,36.0942611694336,36.65823517011766,33.75377417166381,33.86656897180062,19559,
2008-04-16,36.71462631225586,38.06816027981123,34.966310611511354,36.09425501724436,22591,
2008-04-17,37.25040054321289,38.35014797676212,36.658229633619975,37.02481097701009,35952,
2008-04-21,39.87287521362305,41.000819671480805,37.78617507371407,38.63213256626264,59066,
2008-04-22,38.99871444702149,39.675479710478704,38.63212971746265,39.47809055100758,8425,
