Date,Close,High,Low,Open,Volume,Adj Close
2017-03-16,18.0,18.0,18.0,18.0,10000,
2017-03-17,18.0,21.559999465942383,18.0,18.200000762939453,30000,
2017-03-20,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,10000,
2017-03-21,17.219999313354492,17.219999313354492,16.6200008392334,16.799999237060547,30000,
2017-03-22,18.0,18.0,18.0,18.0,10000,
2017-03-23,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,10000,
2017-03-24,18.1200008392334,18.1200008392334,18.1200008392334,18.1200008392334,10000,
2017-03-27,19.15999984741211,19.799999237060547,18.200000762939453,18.200000762939453,30000,
2017-03-28,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,10000,
2017-03-29,22.780000686645508,22.780000686645508,19.0,19.0,20000,
2017-03-30,22.76000022888184,22.76000022888184,22.76000022888184,22.76000022888184,10000,
2017-03-31,22.459999084472656,22.459999084472656,22.459999084472656,22.459999084472656,10000,
2017-04-03,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,10000,
2017-04-05,22.239999771118164,24.0,22.239999771118164,24.0,20000,
2017-04-06,22.15999984741211,22.39999961853028,22.15999984741211,22.39999961853028,20000,
2017-04-07,22.31999969482422,22.31999969482422,22.31999969482422,22.31999969482422,10000,
2017-04-10,22.39999961853028,22.39999961853028,22.39999961853028,22.39999961853028,10000,
2017-04-11,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,10000,
2017-04-12,23.39999961853028,23.39999961853028,23.39999961853028,23.39999961853028,10000,
2017-04-13,22.5,22.5,22.5,22.5,10000,
2017-04-17,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,10000,
2017-04-18,24.0,24.0,24.0,24.0,10000,
2017-04-19,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,10000,
2017-04-20,23.76000022888184,23.76000022888184,23.76000022888184,23.76000022888184,10000,
2017-04-21,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,10000,
2017-04-24,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,10000,
2017-04-25,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,0,
2017-04-26,22.39999961853028,22.39999961853028,22.39999961853028,22.39999961853028,10000,
2017-04-27,23.15999984741211,23.15999984741211,23.15999984741211,23.15999984741211,10000,
2017-04-28,23.15999984741211,23.15999984741211,23.15999984741211,23.15999984741211,0,
2017-05-02,23.36000061035156,23.36000061035156,23.36000061035156,23.36000061035156,10000,
2017-05-03,23.36000061035156,23.36000061035156,23.36000061035156,23.36000061035156,10000,
2017-05-04,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,10000,
2017-05-05,23.63999938964844,23.63999938964844,23.63999938964844,23.63999938964844,10000,
2017-05-08,21.959999084472656,21.959999084472656,21.959999084472656,21.959999084472656,10000,
2017-05-09,21.959999084472656,21.959999084472656,21.959999084472656,21.959999084472656,0,
2017-05-10,21.959999084472656,21.959999084472656,21.959999084472656,21.959999084472656,0,
2017-05-11,22.68000030517578,22.68000030517578,22.600000381469727,22.600000381469727,20000,
2017-05-12,23.559999465942383,24.0,23.18000030517578,23.18000030517578,40000,
2017-05-15,23.559999465942383,23.559999465942383,23.559999465942383,23.559999465942383,0,
2017-05-16,23.18000030517578,23.18000030517578,19.21999931335449,22.89999961853028,30000,
2017-05-17,23.18000030517578,23.18000030517578,23.18000030517578,23.18000030517578,10000,
2017-05-18,23.63999938964844,23.76000022888184,23.63999938964844,23.71999931335449,40000,
2017-05-19,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,10000,
2017-05-22,25.39999961853028,25.39999961853028,22.799999237060547,24.0,60000,
2017-05-23,23.200000762939453,24.0,23.200000762939453,24.0,10000,
2017-05-24,23.31999969482422,23.31999969482422,23.31999969482422,23.31999969482422,5000,
2017-05-25,24.040000915527344,24.39999961853028,23.600000381469727,23.600000381469727,60000,
2017-05-26,24.39999961853028,24.39999961853028,24.36000061035156,24.36000061035156,10000,
2017-05-29,23.600000381469727,24.0,23.600000381469727,24.0,10000,
2017-05-30,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,5000,
2017-05-31,21.959999084472656,23.299999237060547,19.18000030517578,19.18000030517578,30000,
2017-06-01,21.959999084472656,21.959999084472656,21.959999084472656,21.959999084472656,0,
2017-06-02,20.86000061035156,22.76000022888184,20.86000061035156,22.76000022888184,10000,
2017-06-05,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,10000,
2017-06-06,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,
2017-06-07,22.76000022888184,22.76000022888184,22.76000022888184,22.76000022888184,5000,
2017-06-08,22.76000022888184,22.76000022888184,22.76000022888184,22.76000022888184,0,
2017-06-09,22.76000022888184,22.76000022888184,22.76000022888184,22.76000022888184,0,
2017-06-12,22.76000022888184,22.76000022888184,22.76000022888184,22.76000022888184,0,
2017-06-13,20.6200008392334,21.959999084472656,20.6200008392334,21.959999084472656,10000,
2017-06-14,22.36000061035156,22.36000061035156,22.36000061035156,22.36000061035156,5000,
2017-06-15,22.36000061035156,22.36000061035156,22.36000061035156,22.36000061035156,5000,
2017-06-16,22.39999961853028,22.39999961853028,22.3799991607666,22.3799991607666,10000,
2017-06-19,22.39999961853028,22.39999961853028,22.39999961853028,22.39999961853028,0,
2017-06-20,22.3799991607666,22.3799991607666,22.3799991607666,22.3799991607666,5000,
2017-06-21,22.3799991607666,22.3799991607666,22.3799991607666,22.3799991607666,5000,
2017-06-22,22.3799991607666,22.3799991607666,22.3799991607666,22.3799991607666,0,
2017-06-23,22.3799991607666,22.3799991607666,22.3799991607666,22.3799991607666,5000,
2017-06-27,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,5000,
2017-06-28,22.239999771118164,22.239999771118164,21.600000381469727,21.600000381469727,10000,
2017-06-29,22.420000076293945,22.420000076293945,22.36000061035156,22.36000061035156,10000,
2017-06-30,20.76000022888184,21.3799991607666,20.76000022888184,21.3799991607666,15000,
2017-07-03,21.959999084472656,21.959999084472656,21.959999084472656,21.959999084472656,5000,
2017-07-04,23.1200008392334,23.1200008392334,23.1200008392334,23.1200008392334,5000,
2017-07-05,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,5000,
2017-07-06,22.0,22.0,22.0,22.0,5000,
2017-07-07,22.63999938964844,22.63999938964844,22.63999938964844,22.63999938964844,5000,
