Date,Close,High,Low,Open,Volume,Adj Close
2007-02-23,18.46122169494629,19.74267622428528,17.452593039842313,18.68444329483624,230284955,
2007-02-26,19.06473922729492,19.46157802508311,17.320308352433344,18.51908765433848,50401627,
2007-02-27,19.411977767944336,19.841885669231623,18.9903375082462,19.841885669231623,41868387,
2007-02-28,18.36200714111328,19.14741558380668,17.030948658432354,18.51908914503017,25946085,
2007-03-01,18.279335021972656,18.83325431284732,17.9403696505156,18.52735792605157,10986965,
2007-03-02,18.023038864135746,18.75057528643795,17.85769082407856,18.41987762943277,10019855,
2007-03-05,16.87386703491211,17.940368949966423,16.733320307584588,17.477390567657473,9611967,
2007-03-06,17.37818145751953,17.80808926514152,16.86559882891008,17.11362329187248,5493452,
2007-03-07,17.23763084411621,17.77501469390257,16.782920219765682,17.733678081184657,4594292,
2007-03-08,18.18839263916016,18.35374229390899,17.072286411833456,17.32031089395671,5568585,
2007-03-09,17.080549240112305,18.58522468222409,16.8655953802548,18.18838751489828,3550725,
2007-03-12,17.014415740966797,17.427788330958112,16.81599708699792,17.1053582153701,4866525,
2007-03-13,17.642744064331055,17.775023180452877,17.03095275804477,17.254174357834636,3616967,
2007-03-14,17.039216995239258,17.328576518380498,16.86559970446338,17.22936798955811,1412267,
2007-03-15,17.13016700744629,17.659285224910512,17.04749371502586,17.328585747660885,2749737,
2007-03-16,17.014415740966797,17.312044510365755,16.931740907590278,17.196299112882112,1023200,
2007-03-19,17.53526496887207,17.601406098815158,17.03921910942955,17.26243911542215,1336085,
2007-03-20,17.55179786682129,17.87422952392389,17.444321699047833,17.841158963445217,2218610,
2007-03-21,17.44432258605957,17.692345494696664,17.353380117010076,17.692345494696664,986445,
2007-03-22,17.419517517089844,17.692343313715178,17.361645617334624,17.692343313715178,2013587,
2007-03-23,18.38681030273437,18.71750801778712,17.320309974577903,17.52699624359725,5566742,
2007-03-26,17.65100860595703,18.667904723869047,17.526997153485766,18.188392617926628,2431502,
2007-03-28,17.188030242919922,17.526995585227755,17.072284864330907,17.229366864414622,2353230,
2007-03-29,17.072280883789062,17.642735273377788,16.973072384576643,17.295502372353,3328130,
2007-03-30,17.245901107788086,17.444319717447268,17.163226292874025,17.278970087619147,2019385,
2007-04-02,16.782922744750977,17.080551447148324,16.700249506876986,16.74158612581398,3120157,
2007-04-03,16.708520889282227,17.014417328245106,16.70025482437559,16.82426629756378,2577327,
2007-04-04,16.89040184020996,17.378181552110895,16.79119173910678,16.98134430148029,3067530,
2007-04-05,17.0474796295166,17.32030536900043,16.815990502088546,17.030944353938025,2908327,
2007-04-09,17.55179786682129,17.69234459507342,17.11362397871668,17.11362397871668,4110855,
2007-04-10,17.73368263244629,17.88249542255726,17.36991435498468,17.62620488877097,2731302,
2007-04-11,18.2876033782959,18.59349820017585,17.70888114360068,17.775020692403743,5791822,
2007-04-12,17.460857391357422,18.436415295134378,17.34511200384163,18.18012475294076,3925062,
2007-04-13,17.84942626953125,18.00650827508309,17.477390355564022,17.675808984049514,2246627,
2007-04-16,17.95690155029297,18.16358780855694,17.361645694173497,17.361645694173497,924200,
2007-04-17,18.229724884033203,18.61829600625697,17.71714391588255,18.02303865370679,8213507,
2007-04-18,18.494291305541992,19.23836168978548,17.874232389190524,18.618302773434014,9195652,
2007-04-19,18.18012428283692,18.5190896425222,17.98997329118734,18.5190896425222,3970850,
2007-04-20,19.155681610107425,19.24662406422368,18.35373953209887,18.50255230671056,6000707,
2007-04-23,19.420238494873047,20.13950728811612,18.62656410760287,19.03166893988337,17144772,
2007-04-24,20.412336349487305,20.668626881285743,19.51118409131196,19.58559127423588,14172192,
