Date,Close,High,Low,Open,Volume,Adj Close
2017-03-16,45.000282287597656,45.4128387265597,44.49251977158556,45.4128387265597,48000,
2017-03-17,43.92128372192383,44.6829274191253,43.41352609950459,44.6829274191253,54000,
2017-03-20,42.96922302246094,43.79433563071655,42.77881577297317,43.57219141845716,24000,
2017-03-21,41.2620735168457,42.96924350538686,40.3601693305519,42.96924350538686,86000,
2017-03-22,40.00584030151367,40.9077443086374,39.81257585927022,40.71447986639394,130000,
2017-03-23,41.97070693969727,42.03512760820771,40.61785078355921,41.68080655892735,62000,
2017-03-24,42.228397369384766,42.96924247956371,42.13176390262769,42.51829285467372,40000,
2017-03-27,42.4860725402832,42.51828532849432,41.55196066193764,41.55196066193764,16000,
2017-03-28,42.9692268371582,44.45092634808663,42.77596488898091,44.0966054039575,36000,
2017-03-29,43.42019271850586,44.35430466967173,43.162505137672646,44.35430466967173,44000,
2017-03-30,43.32355117797852,43.77450067406178,42.51828070998635,43.45239248686491,20000,
2017-03-31,42.61491775512695,43.80671716560676,42.61491775512695,42.96923384203646,30000,
2017-04-03,43.16250228881836,43.16250228881836,42.67933994976442,43.16250228881836,18000,
2017-04-05,43.64566421508789,44.19324721117389,43.54903076519473,43.80671832658268,24000,
2017-04-06,43.61344146728516,44.06439582548005,42.51827572520384,43.16249202407057,80000,
2017-04-07,44.06439208984375,45.54608650263578,43.35575520416235,43.967758670209946,80000,
2017-04-10,46.70569610595703,47.639808062083446,44.25767144751414,45.06294207003064,170000,
2017-04-11,47.80086517333984,48.284027577039296,46.73791181718675,48.284027577039296,98000,
2017-04-12,46.641258239746094,50.79645115367175,46.38357075256916,48.47727359903929,100000,
2017-04-13,46.06147766113281,46.96338170322824,45.28841986218337,46.96338170322824,68000,
2017-04-17,42.7115478515625,45.83599630363442,42.32501409255903,42.32501409255903,228000,
2017-04-18,44.676414489746094,45.09515620896863,43.38798145520413,43.77451038257033,92000,
2017-04-19,45.28841781616211,45.7071545712696,44.67640924757638,44.67640924757638,32000,
2017-04-20,44.676414489746094,46.35137645165425,44.48315248355399,46.35137645165425,46000,
2017-04-21,45.578311920166016,45.93263291875345,44.48314596722874,45.93263291875345,86000,
2017-04-24,44.386505126953125,46.67347009829937,44.1610303994937,46.67347009829937,76000,
2017-04-25,44.450927734375,45.41725225033967,44.450927734375,44.48314051756608,12000,
2017-04-26,43.61344146728516,44.16102925330612,43.16249202407057,44.16102925330612,38000,
2017-04-27,43.16250228881836,44.61198930598017,43.16250228881836,43.5168233034505,14000,
2017-04-28,42.9692268371582,43.93555132298617,42.647118675215545,42.647118675215545,20000,
2017-05-02,43.48460006713867,43.48460006713867,43.48460006713867,43.48460006713867,2000,
2017-05-03,43.83892440795898,44.032186363196736,42.93702053857412,43.19470806053846,36000,
2017-05-04,44.32209777832031,45.417263877457735,43.80672260520746,44.35430565477617,26000,
2017-05-05,43.25913619995117,44.45093566597001,42.67934040392048,44.45093566597001,20000,
2017-05-08,43.16250228881836,43.16250228881836,43.09808162660746,43.09808162660746,4000,
2017-05-09,43.13028335571289,43.999979374094856,42.969229265639314,43.999979374094856,28000,
2017-05-10,42.26060104370117,43.00145099515336,42.19618037726659,43.00145099515336,42000,
2017-05-11,40.7466926574707,43.162504475107305,40.58563853629493,43.162504475107305,88000,
2017-05-12,40.52122116088867,41.229858368602606,39.16836495867426,41.229858368602606,94000,
2017-05-15,40.038047790527344,41.48753460174127,39.619306173180505,41.48753460174127,64000,
2017-05-16,39.71595001220703,39.94142481445351,39.58710621485575,39.94142481445351,8000,
2017-05-17,40.875526428222656,41.10100115961352,40.74668267136062,40.9077367530656,18000,
2017-05-18,40.00584030151367,41.6808020776112,40.00584030151367,41.16543186995581,14000,
2017-05-19,40.26352310180664,41.35868896418344,40.26352310180664,41.35868896418344,22000,
2017-05-22,41.06879425048828,41.61637719083194,41.03658392296639,41.61637719083194,26000,
2017-05-23,40.26352310180664,41.74522271794547,39.426042312787146,41.74522271794547,22000,
2017-05-24,39.42604446411133,40.84332104612822,38.68519461561666,40.84332104612822,42000,
2017-05-25,39.94142150878906,40.07026529547687,39.61931327081496,40.07026529547687,10000,
2017-05-26,41.68079376220703,42.09953535143696,40.03804510212408,40.84331549872762,26000,
2017-05-29,41.2298469543457,46.3191571707689,41.2298469543457,43.38797077286608,58000,
2017-05-30,38.52413558959961,41.22984463528847,38.00876302315656,41.22984463528847,126000,
2017-05-31,38.7174072265625,39.5548905681362,37.686661901151226,37.686661901151226,100000,
2017-06-01,38.9428939819336,39.29721262062127,38.717416697320495,39.29721262062127,24000,
2017-06-02,40.23131561279297,40.26352594204849,39.232780660928285,39.26499099018381,22000,
2017-06-05,40.07025909423828,40.58563170374006,39.94141532749022,40.58563170374006,28000,
2017-06-06,40.392364501953125,40.58562891002663,39.29719624621626,40.58562891002663,32000,
2017-06-07,39.361610412597656,40.295724431486974,38.65297354722777,40.295724431486974,54000,
2017-06-08,38.55635452270508,39.65152300684639,38.33087974251016,39.65152300684639,80000,
2017-06-09,38.363094329833984,39.45826293545923,38.00877572558522,38.652992263307,76000,
2017-06-12,38.10540008544922,38.65298302869284,37.78329189354344,38.65298302869284,132000,
2017-06-13,38.52413558959961,39.26498534338605,38.39529183361629,39.136141587402726,34000,
2017-06-14,38.97510528564453,38.97510528564453,38.65299697749871,38.65299697749871,18000,
2017-06-15,38.52413558959961,39.29719566800932,38.52413558959961,39.29719566800932,20000,
2017-06-16,38.49192810058594,38.65298219305701,38.36308433511099,38.395294662107126,6000,
2017-06-19,38.33087158203125,38.33087158203125,38.26645093211638,38.26645093211638,4000,
2017-06-20,38.363094329833984,38.588571592531245,38.363094329833984,38.55635879965231,10000,
2017-06-21,38.42750930786133,39.10393603750502,38.008767664158285,38.008767664158285,16000,
2017-06-22,38.81404495239258,39.87700318304785,38.42751602714937,38.97509908082574,24000,
2017-06-23,38.97510528564453,39.136159439717446,38.97510528564453,39.136159439717446,4000,
2017-06-27,36.720333099365234,38.7174028638784,36.55927900682416,38.7174028638784,28000,
2017-06-28,37.39676284790039,38.29866682271676,37.20349841257992,37.20349841257992,14000,
2017-06-29,36.9458122253418,38.00877034510805,36.9458122253418,38.00877034510805,8000,
2017-06-30,37.36454772949219,37.36454772949219,37.36454772949219,37.36454772949219,2000,
2017-07-03,37.36454772949219,37.68665589957401,37.36454772949219,37.68665589957401,4000,
2017-07-04,37.49340057373047,37.49340057373047,37.49340057373047,37.49340057373047,4000,
2017-07-05,37.976558685302734,37.976558685302734,37.36455259102065,37.36455259102065,4000,
2017-07-06,37.84771347045898,37.84771347045898,37.84771347045898,37.84771347045898,2000,
2017-07-07,38.65298461914063,38.65298461914063,38.65298461914063,38.65298461914063,2000,
2017-07-10,38.62077713012695,38.62077713012695,38.62077713012695,38.62077713012695,2000,
2017-07-11,38.65298461914063,38.65298461914063,38.65298461914063,38.65298461914063,2000,
2017-07-12,37.17128753662109,38.008768382361446,37.17128753662109,38.008768382361446,12000,
2017-07-13,37.010231018066406,37.17128511087132,36.913597579387286,37.106861999255095,10000,
2017-07-14,37.879920959472656,37.91213128553493,37.879920959472656,37.879920959472656,4000,
2017-07-17,38.65298461914063,39.16835725589772,38.008768208821614,38.008768208821614,10000,
2017-07-18,37.39676284790039,37.81550450567027,37.39676284790039,37.81550450567027,6000,
2017-07-19,38.33087158203125,38.33087158203125,38.33087158203125,38.33087158203125,2000,
2017-07-20,38.62077713012695,39.232783256432405,38.00877100382151,38.00877100382151,26000,
2017-07-21,41.9384880065918,43.48460839934244,38.040979152667376,39.4582557697737,754000,
2017-07-24,50.31330108642578,50.31330108642578,42.51828343894819,42.51828343894819,602000,
2017-07-25,52.40700912475586,54.758400235512426,50.893101395358606,54.11418376215345,428000,
2017-07-26,52.761322021484375,53.88870067615293,52.21373908649869,52.82574267589784,154000,
2017-07-27,53.69544219970703,53.98534256239988,52.18153446669432,53.98534256239988,130000,
2017-07-28,53.50217819213867,54.04976119219143,51.79500361493061,53.66323230480016,62000,
2017-07-31,53.72765350341797,54.04976173195767,52.98680359478036,52.98680359478036,20000,
2017-08-01,53.051212310791016,53.59879519300099,52.4392087803764,53.30889981858994,22000,
2017-08-02,55.080509185791016,57.59295444743748,52.89017216499714,53.46996798152812,110000,
2017-08-03,55.17713928222656,56.36893871783596,54.56513071287264,56.36893871783596,24000,
2017-08-04,56.30451965332031,56.59441509466918,54.75839916450275,54.79061195353331,48000,
2017-08-07,61.55488204956055,61.84477747799612,57.94726609802572,57.94726609802572,136000,
2017-08-08,60.6851921081543,66.35429925304824,59.91213427702414,63.9384873870392,124000,
2017-08-09,58.927127838134766,63.68036776133594,56.64817814273729,63.68036776133594,32000,
2017-08-10,53.84833908081055,59.3178209083364,53.03442824242032,58.60158036409649,46000,
2017-08-11,56.159854888916016,57.16910644212293,52.96932300892962,54.69481519616168,78000,
2017-08-14,58.6015853881836,58.6015853881836,57.00632199525911,58.27602102491591,14000,
2017-08-16,61.85722732543945,63.02926098816648,60.48985803073646,60.48985803073646,32000,
2017-08-17,64.8523941040039,66.21976288661382,64.46171801864621,65.11284648348102,66000,
2017-08-18,63.15946578979492,65.66630957244455,62.67111940482228,65.43841558633392,28000,
2017-08-21,63.58270263671875,65.1128537052488,63.15946809409133,65.08029529130957,42000,
2017-08-22,63.15946578979492,64.1361585597402,63.15946578979492,63.810594303091776,6000,
2017-08-23,62.15021896362305,63.15947021706488,61.20608454024844,63.15947021706488,16000,
2017-08-24,61.49909591674805,61.82466022539726,60.62007327693862,61.20609002605061,12000,
2017-08-28,62.4432258605957,62.508337718842895,61.336304399528046,62.508337718842895,14000,
2017-08-29,61.10841751098633,61.85721638711052,60.88052349678773,61.20608779356199,24000,
2017-08-30,66.08955383300781,67.19647048154772,62.86646920459327,65.08030250167309,64000,
2017-08-31,72.69850158691406,72.69850158691406,68.36849585583458,68.36849585583458,98000,
2017-09-01,74.09844970703125,76.05183585079075,70.9730298899289,73.5775447482749,98000,
2017-09-04,71.68927001953125,74.87980169394736,71.6241581420366,72.27528685241876,44000,
2017-09-05,74.94491577148438,76.50762571581917,73.57754643308567,76.50762571581917,24000,
2017-09-06,76.60527801513672,77.6145243280338,72.92640056454276,75.46580300631574,120000,
2017-09-07,82.7909927368164,83.40956781462366,78.23309307340381,78.78655132470348,74000,
2017-09-08,84.5490493774414,85.91641342270312,80.12137308352202,82.04220039131124,82000,
2017-09-11,91.8091278076172,92.98116121352452,86.30709341190696,88.00002172227671,130000,
2017-09-12,93.27417755126952,95.06478130879826,91.80913811329148,95.06478130879826,266000,
2017-09-13,91.02777862548828,94.41364529734064,89.43251557134411,93.27417026788996,216000,
2017-09-14,90.73477935791016,91.80913763262882,90.0185338844747,91.80913763262882,20000,
2017-09-15,91.0603256225586,93.11137644418405,90.2138565768886,93.11137644418405,20000,
2017-09-18,90.05109405517578,91.7440225796491,89.92087031259086,91.7440225796491,10000,
2017-09-19,90.50686645507812,91.32077712463818,89.79062109169209,91.32077712463818,24000,
2017-09-20,91.09285736083984,93.43692352805031,90.8324099802301,91.48353836718516,32000,
2017-09-21,91.15802001953124,91.15802001953124,90.50689130510604,91.15802001953124,22000,
2017-09-22,87.64190673828125,90.18130410719876,87.25122563440169,89.85573983244353,38000,
2017-09-25,85.948974609375,87.25123180042614,84.64671741832387,87.25123180042614,28000,
2017-09-26,85.948974609375,85.948974609375,85.948974609375,85.948974609375,2000,
2017-09-27,82.7909927368164,86.01408190800228,81.65151782096325,86.01408190800228,26000,
2017-09-28,81.5864028930664,83.31188944084752,80.80504571381597,83.31188944084752,12000,
2017-09-29,85.16761779785156,85.39550683302707,84.5815961314716,84.5815961314716,8000,
2017-10-03,83.99557495117188,87.90234587913336,82.69331797518473,87.90234587913336,22000,
2017-10-04,87.21867370605469,88.09770128743797,86.33965606010534,86.53498669113813,16000,
2017-10-05,89.82318878173828,91.41845187173465,87.90236139029638,91.41845187173465,12000,
2017-10-06,90.3441162109375,93.04629661352249,89.85576963682433,93.04629661352249,38000,
2017-10-09,91.8091278076172,94.41364207166306,91.15799924160572,94.41364207166306,8000,
2017-10-10,95.19498443603516,97.47393417940674,93.17649205316548,95.0647607235004,76000,
2017-10-11,95.65078735351562,100.07846382003255,95.06477558776464,100.07846382003255,134000,
2017-10-12,98.02741241455078,99.557558658568,97.01816110057878,97.60417286459662,56000,
2017-10-13,97.60415649414062,99.98078143945165,97.0181448284104,99.98078143945165,30000,
2017-10-16,96.3670425415039,97.70185829352388,96.36704254150388,97.70185829352388,12000,
2017-10-17,96.04144287109376,99.29708500231726,95.7158786579714,99.29708500231726,10000,
2017-10-18,97.34371948242188,97.34371948242188,97.34371948242188,97.34371948242188,2000,
2017-10-19,97.44140625,97.44140625,97.44140625,97.44140625,2000,
2017-10-23,92.06958770751952,93.1113975281624,90.57199975156826,93.1113975281624,22000,
2017-10-24,88.13026428222656,94.4136516044895,87.9023652869385,94.4136516044895,30000,
2017-10-25,89.85574340820312,91.15800055904664,89.20461483278136,91.15800055904664,6000,
2017-10-26,91.0691146850586,94.44689908671454,89.19984913745262,94.44689908671454,12000,
2017-10-27,88.54397583007812,91.13470497314508,86.64192405616934,91.13470497314508,18000,
2017-10-30,90.01970672607422,91.16749897941214,87.59294796346488,87.92088860727571,36000,
2017-10-31,88.54397583007812,91.82338234230323,87.92089059434625,91.82338234230323,10000,
2017-11-01,87.75695037841797,89.19988773728244,87.29783531077354,88.54400620980242,48000,
2017-11-02,86.37957763671875,90.18369172564628,86.18281121681707,90.18369172564628,12000,
2017-11-03,91.16749572753906,91.16749572753906,86.57632687795076,86.57632687795076,6000,
2017-11-06,89.85574340820312,92.80720943256016,89.85574340820312,91.82338742444117,8000,
2017-11-07,89.85574340820312,89.85574340820312,89.85574340820312,89.85574340820312,0,
2017-11-08,85.16619873046875,89.85574645851572,83.95281420941615,89.85574645851572,22000,
2017-11-09,87.06825256347656,90.51162978350104,85.92046015680172,87.16663076658075,34000,
2017-11-10,86.28118896484375,88.87191815675224,85.92045224010734,88.87191815675224,10000,
2017-11-13,85.29737854003906,90.51163369708424,85.29737854003906,87.56016738087497,12000,
2017-11-14,84.34635162353516,87.88810716273153,84.0839930600669,87.88810716273153,46000,
2017-11-15,82.64103698730469,86.24838383992514,82.64103698730469,86.24838383992514,18000,
2017-11-16,85.00222778320312,85.26457632255195,84.77266530530646,85.26457632255195,26000,
2017-11-17,85.26456451416016,90.51161463810848,84.01839411290398,86.57632704514724,38000,
2017-11-20,88.47837829589844,89.19985168773074,85.26456411327203,89.19985168773074,88000,
2017-11-21,88.05207061767578,91.16750700824532,87.88810028133003,91.16750700824532,16000,
2017-11-22,88.57676696777344,89.19985216883259,88.21603026991164,89.19985216883259,8000,
2017-11-23,88.47837829589844,89.16705562301948,85.59250474447693,85.59250474447693,96000,
2017-11-24,88.57676696777344,89.85573343477989,88.54397090288529,89.03588185234577,26000,
2017-11-27,88.54397583007812,89.49500171703252,88.54397583007812,89.49500171703252,4000,
2017-11-28,88.54397583007812,88.54397583007812,88.54397583007812,88.54397583007812,0,
2017-11-29,88.51118469238281,89.79015130178291,87.98647761961598,89.79015130178291,26000,
2017-11-30,87.88809967041016,89.13427021479367,87.88809967041016,89.13427021479367,8000,
2017-12-01,88.28163146972656,88.54397999987756,87.88809866654513,88.54397999987756,8000,
2017-12-04,88.54397583007812,89.16706106581002,88.54397583007812,89.16706106581002,8000,
2017-12-05,88.41280364990234,89.82294448013197,87.88809659401876,89.82294448013197,34000,
2017-12-06,87.5601577758789,89.36383143792885,87.5601577758789,89.36383143792885,8000,
2017-12-07,88.54397583007812,90.5116197374132,88.24883124556875,90.5116197374132,6000,
2017-12-08,88.01927947998047,89.69177900599789,87.98648340928294,89.69177900599789,8000,
2017-12-11,87.23222351074219,88.83913088961211,87.23222351074219,88.83913088961211,12000,
2017-12-12,86.93707275390625,88.38000968596366,86.93707275390625,88.38000968596366,4000,
2017-12-13,87.23222351074219,87.23222351074219,87.23222351074219,87.23222351074219,4000,
2017-12-14,84.60867309570312,87.56013843625091,84.60867309570312,87.56013843625091,6000,
2017-12-15,87.88809967041016,88.38001067602814,86.28119238698248,86.57633698876225,14000,
2017-12-18,87.85530090332031,88.38000796145421,87.46177811568592,87.46177811568592,8000,
2017-12-19,87.7241439819336,87.7241439819336,86.05164428199511,86.05164428199511,4000,
2017-12-20,86.24838256835938,87.23220442275131,85.92044195022874,87.23220442275131,6000,
2017-12-21,85.98604583740234,85.98604583740234,85.98604583740234,85.98604583740234,2000,
2017-12-22,86.57633209228516,86.70750635144014,86.57633209228516,86.70750635144014,4000,
2017-12-26,86.90428924560547,89.85575567281471,86.773114961543,86.773114961543,18000,
2017-12-27,85.92046356201172,85.92046356201172,85.92046356201172,85.92046356201172,8000,
2017-12-28,85.75647735595703,86.70750321032138,85.26456639598022,85.69088522477848,40000,
2017-12-29,85.52693176269531,86.4123756683619,85.26458320217873,86.4123756683619,8000,
2018-01-01,84.60867309570312,85.26455428249153,84.60867309570312,85.26455428249153,10000,
2018-01-02,84.60867309570312,84.60867309570312,84.60867309570312,84.60867309570312,0,
2018-01-03,84.60867309570312,85.19896216063161,83.29691072212634,85.19896216063161,8000,
2018-01-04,80.67340850830078,82.77222689066548,80.67340850830078,82.77222689066548,16000,
2018-01-05,82.28032684326172,84.9366487477758,81.98518218897279,84.9366487477758,18000,
2018-01-08,81.98516082763672,82.64104211425781,81.32927954101564,82.64104211425781,8000,
2018-01-09,81.39488983154297,83.95282857807696,81.32930268501205,83.95282857807696,8000,
2018-01-10,80.01752471923828,83.13296113248731,80.01752471923828,83.13296113248731,6000,
2018-01-11,80.34545135498047,81.78838807160167,80.34545135498047,81.78838807160167,4000,
2018-01-12,78.04987335205078,81.32927979541427,78.04987335205078,81.32927979541427,10000,
2018-01-15,81.32929229736328,81.75561620133053,78.83694101569164,81.75561620133053,12000,
2018-01-16,80.67340850830078,81.98517124827315,80.67340850830078,81.98517124827315,8000,
2018-01-17,81.32929229736328,81.98517368685815,80.67341090786842,81.32929229736328,6000,
2018-01-18,82.37871551513672,83.46092099245547,80.70622069017024,83.29695061722471,10000,
2018-01-19,80.18150329589844,84.60870286438363,80.18150329589844,84.60870286438363,12000,
2018-01-22,83.62488555908203,83.88723914202384,83.62488555908203,83.62488555908203,6000,
2018-01-23,85.16619873046875,85.92045829244934,85.10060659118551,85.92045829244934,6000,
2018-01-24,85.16619873046875,85.16619873046875,85.16619873046875,85.16619873046875,0,
2018-01-25,79.59119415283203,83.29692447062784,77.39399281522901,81.3292805854949,18000,
2018-01-29,77.16443634033203,82.31310357086139,75.42634988564987,78.70575640241726,22000,
2018-01-30,74.73768615722656,78.6729746956461,74.1146008069014,75.42636365304124,44000,
2018-01-31,74.60649871826172,79.68957885071472,74.11458773770175,79.68957885071472,28000,
2018-02-01,73.03240966796875,77.72196375616167,72.14697057533995,75.42637832876449,32000,
2018-02-02,68.21168518066406,72.80285629859337,67.06389240118173,72.14697471031775,16000,
2018-02-05,71.49107360839844,71.49107360839844,69.16269260396489,69.16269260396489,6000,
2018-02-06,68.86753845214844,68.86753845214844,62.636665925525485,63.68607503447704,18000,
2018-02-07,67.5557861328125,70.37607823509397,64.93226045775182,68.86754897034284,22000,
2018-02-08,67.5557861328125,70.63842679941756,66.89990471404734,70.63842679941756,20000,
2018-02-09,68.01490020751953,68.04769627960694,68.01490020751953,68.04769627960694,4000,
2018-02-12,63.09579086303711,65.62093834365017,62.47270551305459,65.62093834365017,56000,
2018-02-14,63.81725311279297,65.45695637875397,62.43989836620393,65.26018998524775,26000,
2018-02-15,66.2440185546875,67.32622381900022,66.2440185546875,66.89989992651608,6000,
2018-02-16,66.2440185546875,66.2440185546875,66.2440185546875,66.2440185546875,0,
