Date,Close,High,Low,Open,Volume,Adj Close
2015-05-08,213.45594787597656,227.3281907771637,185.52747415039173,217.0987891028369,1612,
2015-05-11,213.419189453125,220.63128691465647,213.419189453125,220.5944864043997,528,
2015-05-12,213.419189453125,220.5944864043997,213.419189453125,213.56637690235576,30409,
2015-05-13,217.0988006591797,217.0988006591797,206.42783615619987,213.4191587334483,1121,
2015-05-14,213.014389038086,217.09879259120385,202.38022543526,209.7395090132319,3252,
2015-05-15,213.014389038086,227.1810070073232,209.7395090132319,227.1810070073232,1016,
2015-05-18,211.9473114013672,215.6269535416224,203.3001552901264,207.53174666977893,409,
2015-05-19,208.2676544189453,216.36286071388503,206.2070596366248,206.2070596366248,228,
2015-05-20,214.3758850097656,215.6269563496832,188.4712022540026,188.4712022540026,4471,
2015-05-21,213.3455505371093,213.41915154454955,206.28064177971305,209.7395097427648,235,
2015-05-22,220.7784576416016,220.7784576416016,207.56854923139537,207.56854923139537,4316,
2015-05-25,215.6269378662109,215.6637383706408,209.81310020522488,209.81310020522488,7227,
2015-05-26,210.9906005859375,213.41917140517745,209.0771930913384,209.0771930913384,666,
2015-05-27,216.3628692626953,216.3628692626953,195.094555293844,206.0598803522128,1838,
2015-05-28,217.02520751953125,217.0988085321197,207.97328980498577,217.0988085321197,110,
2015-05-29,213.934310913086,213.934310913086,201.6443136854376,209.7395202169118,586,
2015-06-01,214.0814819335937,214.89100544304787,200.945161635816,208.26764454005348,7410,
2015-06-02,206.05987548828125,211.9104991633473,206.05987548828125,211.9104991633473,10,
2015-06-03,206.3910675048828,213.419176583104,201.5339403403556,207.5317519278884,8611,
2015-06-04,200.24606323242188,212.6832639008995,196.49283439946225,209.73954413998507,992,
2015-06-05,199.2525634765625,209.0036186353748,198.7006142049701,206.05989891474604,968,
2015-06-08,200.3932342529297,206.05988484351352,197.22874087647648,200.9083829800923,2685,
2015-06-09,200.3196563720703,202.3802513685763,199.32614479032955,199.5101327400728,743,
2015-06-10,206.20706176757807,206.79579688641343,198.70059050781748,198.70059050781748,2416,
2015-06-11,198.92138671875,205.9862959716246,198.7005982727388,205.9862959716246,5160,
2015-06-12,205.61831665039065,206.79580150616,201.42352593972512,206.79580150616,136,
2015-06-15,198.8477935791016,202.2698614139201,195.02096393433067,195.02096393433067,500,
2015-06-16,192.7395935058593,198.70060449059767,175.66605498123965,198.70060449059767,3452,
2015-06-17,194.5058135986328,195.57291158050663,177.43228966403663,192.81317994897623,9906,
2015-06-18,186.99937438964844,191.3413385661321,183.9820680992704,191.3413385661321,2861,
2015-06-19,192.40286254882807,195.3101497283196,186.3646552624264,190.1664889323548,3413,
2015-06-22,196.1674346923828,198.2919918535333,190.8374032486879,194.49014338783545,782,
2015-06-23,204.25564575195312,207.9829397983665,199.7828840278005,199.7828840278005,489,
2015-06-24,204.7401885986328,212.45568668128183,201.27380454522464,208.72839263592945,2617,
2015-06-25,197.1365203857422,207.2374861622333,192.8501437665473,204.2556595915221,1829,
2015-06-26,199.74563598632807,205.001113280885,196.055618755617,196.055618755617,1098,
2015-06-29,193.22286987304688,196.0556176734861,192.32832338160992,196.0556176734861,796,
2015-06-30,194.26649475097656,206.4920167094347,192.477401907708,192.55194128419384,6654,
2015-07-01,198.10562133789065,201.2738185405852,196.0556183388585,196.0556183388585,292,
2015-07-02,202.7647399902344,202.7647399902344,196.83834911824923,198.2919927200857,1498,
2015-07-03,199.0374450683593,203.51019232495383,199.0374450683593,199.0374450683593,68,
2015-07-06,201.348388671875,203.4356689180978,198.2920076910074,199.03746069872608,254,
2015-07-07,196.80108642578125,200.1556545140468,196.80108642578125,200.1556545140468,89,
2015-07-08,195.8319854736328,199.0374600009593,190.8746949062325,196.0556331997749,1399,
2015-07-09,189.4210357666016,196.0556172260788,188.6010286593382,196.0556172260788,651,
2015-07-10,195.98106384277344,197.54652390063333,186.3646557868041,197.54652390063333,10474,
2015-07-13,196.2046813964844,201.27380242728373,188.2282881865852,193.81921441502124,10643,
2015-07-14,193.33468627929688,202.20564137024564,190.16648908829816,199.78289712509536,3157,
