Date,Close,High,Low,Open,Volume,Adj Close
2018-05-04,17.65797996520996,17.685657895756446,16.93837657621744,17.685657895756446,108000,
2018-05-07,17.934751510620117,17.934751510620117,17.436563968658447,17.436563968658447,28800,
2018-05-08,17.049083709716797,17.159791625917713,17.049083709716797,17.159791625917713,14400,
2018-05-09,17.049083709716797,17.049083709716797,17.049083709716797,17.049083709716797,0,
2018-05-10,17.29817771911621,17.43656356656649,17.159791871665927,17.159791871665927,14400,
2018-05-11,16.68928337097168,17.436564715940563,16.68928337097168,17.436564715940563,14400,
2018-05-14,17.159791946411133,17.657979479054482,17.159791946411133,17.657979479054482,21600,
2018-05-15,17.021406173706055,17.60262559784103,17.021406173706055,17.60262559784103,14400,
2018-05-16,17.021406173706055,17.021406173706055,17.021406173706055,17.021406173706055,0,
2018-05-17,17.65797996520996,17.74101185641474,17.02140656698755,17.02140656698755,64800,
2018-05-18,17.159791946411133,17.159791946411133,17.159791946411133,17.159791946411133,21600,
2018-05-21,17.741012573242188,17.796366536137068,17.741012573242188,17.796366536137068,36000,
2018-05-22,17.685657501220703,17.685657501220703,17.685657501220703,17.685657501220703,7200,
2018-05-23,17.574947357177734,17.574947357177734,17.574947357177734,17.574947357177734,136800,
2018-05-24,16.633928298950195,16.633928298950195,16.633928298950195,16.633928298950195,7200,
2018-05-25,16.633928298950195,16.633928298950195,16.633928298950195,16.633928298950195,0,
2018-05-28,17.574947357177734,17.602625286595323,17.574947357177734,17.602625286595323,14400,
2018-05-29,17.574947357177734,17.574947357177734,17.574947357177734,17.574947357177734,0,
2018-05-30,17.574947357177734,17.574947357177734,17.574947357177734,17.574947357177734,0,
2018-05-31,16.633928298950195,16.633928298950195,16.633928298950195,16.633928298950195,93600,
2018-06-01,16.661603927612305,16.74463581410835,16.661603927612305,16.74463581410835,180000,
2018-06-04,13.838541984558104,16.08038492135877,13.340354454109669,16.08038492135877,115200,
2018-06-05,13.561771392822266,13.561771392822266,13.561771392822266,13.561771392822266,7200,
2018-06-06,14.309052467346191,14.530469252069643,13.561771175236029,13.561771175236029,64800,
2018-06-07,14.115313529968262,16.606251323517643,13.838542769598035,16.606251323517643,64800,
2018-06-08,13.561771392822266,13.561771392822266,13.561771392822266,13.561771392822266,21600,
2018-06-11,13.561771392822266,13.561771392822266,13.561771392822266,13.561771392822266,0,
2018-06-12,12.510042190551758,13.5617712078548,12.510042190551758,13.5617712078548,14400,
2018-06-13,12.454689025878906,13.285001310865049,12.34398015108367,12.73145883732359,72000,
2018-06-14,13.423386573791504,13.5064175135568,13.285000723965355,13.5064175135568,100800,
2018-06-15,13.285000801086426,13.285000801086426,13.285000801086426,13.285000801086426,7200,
2018-06-18,13.561771392822266,13.561771392822266,12.731458199233378,12.731458199233378,86400,
2018-06-19,12.73145866394043,12.73145866394043,12.73145866394043,12.73145866394043,14400,
2018-06-20,12.73145866394043,12.73145866394043,12.73145866394043,12.73145866394043,0,
2018-06-21,13.285000801086426,13.285000801086426,13.285000801086426,13.285000801086426,7200,
2018-06-22,13.423386573791504,13.423386573791504,13.340354683808886,13.340354683808886,28800,
2018-06-25,13.423386573791504,13.423386573791504,13.423386573791504,13.423386573791504,0,
2018-06-26,13.423386573791504,13.423386573791504,13.423386573791504,13.423386573791504,0,
2018-06-27,13.423386573791504,13.423386573791504,13.423386573791504,13.423386573791504,0,
2018-06-28,13.423386573791504,13.423386573791504,13.423386573791504,13.423386573791504,0,
2018-06-29,13.423386573791504,13.423386573791504,13.423386573791504,13.423386573791504,0,
2018-07-02,13.423386573791504,13.423386573791504,13.423386573791504,13.423386573791504,0,
2018-07-03,13.008230209350586,13.008230209350586,13.008230209350586,13.008230209350586,439200,
2018-07-04,13.008230209350586,13.008230209350586,13.008230209350586,13.008230209350586,0,
2018-07-05,13.008230209350586,13.008230209350586,13.008230209350586,13.008230209350586,0,
2018-07-06,13.008230209350586,13.008230209350586,13.008230209350586,13.008230209350586,0,
2018-07-09,13.008230209350586,13.008230209350586,13.008230209350586,13.008230209350586,0,
2018-07-10,13.976926803588867,13.976926803588867,13.976926803588867,13.976926803588867,7200,
2018-07-11,14.72420883178711,15.222396384374544,13.976927502905957,13.976927502905957,21600,
2018-07-12,15.63755226135254,16.60625034040899,14.115312694325912,16.02503092284474,86400,
2018-07-13,14.945626258850098,15.80361549213194,14.945626258850098,15.637552661405609,21600,
2018-07-16,14.890271186828612,14.94562609661473,14.834917227259815,14.94562609661473,79200,
2018-07-17,15.582199096679688,17.104438741280802,14.834917764772738,14.834917764772738,21600,
2018-07-18,15.582199096679688,15.582199096679688,15.582199096679688,15.582199096679688,0,
2018-07-19,15.582199096679688,15.582199096679688,15.582199096679688,15.582199096679688,0,
2018-07-20,15.858969688415527,16.60625101248382,15.111688364347234,16.60625101248382,14400,
2018-07-23,16.329479217529297,16.329479217529297,16.218771296148823,16.218771296148823,57600,
2018-07-24,16.329479217529297,16.329479217529297,16.329479217529297,16.329479217529297,0,
