Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,236.6358337402344,245.4900948230556,235.59108392239668,245.4900948230556,7836,
2002-07-02,235.35595703125,239.66554908122257,234.0761483510748,239.66554908122257,4550,
2002-07-03,234.7552795410156,239.4566536944737,234.10231090859088,236.1134574847825,3146,
2002-07-04,231.88229370117188,237.4717134067633,230.5241153114221,235.1993786314389,4702,
2002-07-05,224.7779083251953,235.0425876457467,222.58394335670545,234.02395023570807,20908,
2002-07-08,229.2442321777344,231.38597249459053,227.755460497626,231.3337318153273,3755,
2002-07-09,227.85987854003903,230.367271031767,225.8226042061959,225.8226042061959,3100,
2002-07-10,231.3337554931641,232.4046177903901,229.06142121637683,230.21065251132768,6530,
2002-07-11,230.0277099609375,233.2403112841438,228.95683222546128,230.8112720369201,4170,
2002-07-12,229.32261657714844,231.41211650040265,228.80024159633487,230.00169767555832,1599,
2002-07-15,234.67694091796875,245.5162208824604,229.3225978029789,232.4568474312657,11411,
2002-07-16,233.57989501953125,245.5161627142825,231.0202616178541,239.7700397571397,26231,
2002-07-17,238.46414184570312,240.2924539956702,232.1956430458161,234.96422363911947,12933,
2002-07-18,240.73648071289065,242.90433340332808,237.68058429788016,237.68058429788016,12081,
2002-07-19,242.98277282714844,244.36706364385668,238.7254189811269,242.8783073728744,9534,
2002-07-22,242.4342041015625,247.86690009336763,235.0948268942068,247.86690009336763,9569,
2002-07-23,243.3744659423828,243.9490815283104,240.3446978589349,240.3708102276338,3227,
2002-07-24,242.9042816162109,243.94903121456025,239.2476580219884,243.4266564153856,13188,
2002-07-25,242.6693420410156,243.6879798446681,229.8450399392368,229.8450399392368,6669,
2002-07-26,237.6806182861328,242.9043681385753,235.80006515092964,241.8596181680868,6555,
2002-07-29,234.9120483398437,240.29250456542144,232.6135855428784,240.29250456542144,3094,
2002-07-30,235.0425720214844,239.1954425473618,233.7627472520616,236.11343409593704,9111,
2002-07-31,234.572494506836,236.3746946882898,232.45688206914687,233.7628196088612,4747,
2002-08-01,238.9342193603516,242.90427084637844,235.61713634434187,236.1133987582001,2677,
2002-08-02,242.2252349853516,242.90431594360123,235.9828488763911,236.6619298346408,4876,
2002-08-05,236.5574951171875,242.9043474592508,235.06872334766203,240.29247275538785,5775,
2002-08-06,236.53135681152344,237.31491918957613,235.0687134158054,235.93062884333983,11186,
2002-08-07,235.5126800537109,240.81478104678712,235.06865828862084,240.81478104678712,1764,
2002-08-08,234.07623291015625,236.7403485099537,232.587461021303,236.7403485099537,1714,
2002-08-09,231.385971069336,234.2851454219914,229.32258381327583,233.5015830627205,2472,
2002-08-12,230.4979248046875,235.0164645048866,229.84495617917847,230.88970597999293,1059,
2002-08-13,231.8561248779297,234.5463526836388,230.9419687149088,232.4568528824483,3764,
2002-08-14,230.21063232421875,232.95310063877457,229.84496350563103,231.4120882568058,2023,
2002-08-15,230.21063232421875,230.21063232421875,230.21063232421875,230.21063232421875,0,
2002-08-16,230.6808013916016,232.71806068740983,230.39348557886748,231.64719832239848,1569,
2002-08-19,231.22921752929688,233.8672200110713,229.3486649349343,230.9157894399673,6632,
2002-08-20,230.00157165527344,232.45673909653271,228.90459754990408,230.9157273708216,21673,
2002-08-21,230.0800018310547,231.80383240525347,227.80766811661823,227.8337804816518,636,
2002-08-22,226.4233856201172,237.5760759394933,225.7181763827027,237.5760759394933,3365,
2002-08-23,226.55401611328125,234.5463462572025,226.4495347494372,234.5463462572025,2055,
2002-08-26,228.51287841796875,229.84492787331587,227.2330536929373,229.0613656192023,1360,
2002-08-27,227.5726318359375,229.45318474556788,227.2330913245806,229.06140355362896,661,
2002-08-28,228.19952392578125,228.51295211683487,226.1883769699416,227.7555019835901,768,
2002-08-29,228.3561553955078,228.80017719253777,227.2591650562617,228.0166149418784,814,
2002-08-30,228.01661682128903,229.2964415512275,226.71067972609268,227.7554294022497,1341,
2002-09-02,229.740478515625,232.3523530596481,228.8524507356274,229.84495987403275,1869,
2002-09-03,228.06887817382807,231.64714932745304,228.01663749696027,231.6210210182109,2047,
2002-09-04,228.408432006836,229.84496302574684,227.33756980574924,227.7554633618764,839,
