Date,Close,High,Low,Open,Volume,Adj Close
2006-12-20,746.2741088867188,1005.0721020371574,739.3481017678412,901.9877838795002,13380843,
2006-12-21,750.7840576171875,763.4682613259253,724.8116404992961,751.3880673176036,3645744,
2006-12-22,811.9903564453125,820.2451555066211,757.5892270965505,765.8842836394665,4011459,
2006-12-26,808.3260498046875,829.5066465806661,792.7425702039336,817.4264526984234,2335098,
2006-12-27,799.8699340820312,821.4532045269502,793.2660847637706,813.3997417374703,1369166,
2006-12-28,793.6284790039062,801.3195259294274,778.9309098097233,797.2927946433499,1274436,
2006-12-29,802.205322265625,818.1512161922841,797.2927301557306,803.896578761644,1070751,
2007-01-02,815.453369140625,823.063901346981,796.4874740040744,806.9569756846134,737567,
2007-01-03,806.7958374023438,822.9027618829433,802.1248391338564,821.4531485105758,584895,
2007-01-04,824.7149047851562,829.5066758707634,793.2660929443708,810.1783649766874,1719801,
2007-01-05,880.8878784179688,885.0756401213783,818.2318929602551,824.51358466981,3132098,
2007-01-08,887.6124877929688,908.591700952828,866.5526613520515,883.3039045381707,1629606,
2007-01-09,876.6597290039062,906.819907748916,866.5525939057138,889.102289657907,703089,
2007-01-10,869.3711547851562,884.2700583178338,858.1768238204546,873.9213801204205,761456,
2007-01-11,869.6128540039062,884.1896003596507,823.2651415141692,823.2651415141692,627409,
2007-01-12,876.6998901367188,900.9407921035828,827.3724333342591,827.3724333342591,720376,
2007-01-15,873.7604370117188,906.0145959511292,869.7740121130839,906.0145959511292,416364,
2007-01-16,861.9623413085938,881.0490127736431,853.6672335832374,878.6329734333132,280836,
2007-01-17,873.1162109375,885.8809301326362,855.2777707280543,869.7740041302246,443724,
2007-01-18,848.7139892578125,878.6326172901884,841.5866957545801,873.5186890878043,278243,
2007-01-19,837.842041015625,864.8614499126152,816.6211847232993,864.8614499126152,372612,
2007-01-22,862.4855346679688,872.9953426460655,842.39218487803,846.4994311272294,449513,
2007-01-23,847.9088134765625,867.1969159188486,841.5868648236332,865.7472532874696,258392,
2007-01-24,846.5801391601562,856.0832664841961,839.5736644494585,849.1573067557919,115695,
2007-01-25,850.3651733398438,856.8884586736106,841.6271856927758,851.2510346033894,315043,
2007-01-29,837.0769653320312,857.6938109859756,833.5334219441171,852.0563868762085,117047,
2007-01-31,791.0514526367188,843.841945226076,785.2126915966411,839.1708970704616,301592,
2007-02-01,782.1524047851562,803.4940836013508,774.7834658340144,797.2929067182097,161204,
