Date,Close,High,Low,Open,Volume,Adj Close
2007-08-21,79.69691467285156,92.03507720961971,78.86745951401802,89.16654116884055,68758562,
2007-08-22,79.76604461669922,83.08386539820486,78.9020262049821,81.32127155810998,9035617,
2007-08-23,80.49180603027344,85.19205566717137,79.83515460153257,80.8719765624998,10991874,
2007-08-24,81.45951843261719,82.39265707972781,80.73374048504223,81.18303130022292,2850773,
2007-08-27,85.95240783691406,86.2980152268183,81.9433720335138,83.39492183117547,5506981,
2007-08-28,84.36260223388672,87.09289763814414,83.87875445581153,87.09289763814414,2921100,
2007-08-29,83.74053192138672,84.39718350350702,81.5632040548436,81.87425443559587,1921540,
2007-08-30,83.91332244873047,85.08838494795602,83.53315188738588,85.08838494795602,2327326,
2007-08-31,86.19432067871094,87.2311427150088,83.49858834408025,84.32804969292637,5906885,
2007-09-03,92.93367004394533,93.86680876047164,86.26345855162042,86.40169902826115,10284953,
2007-09-04,91.65491485595705,95.18010245818309,90.92913692629406,95.18010245818309,3297286,
2007-09-05,89.68494415283203,93.31381479716256,89.65038094111263,93.31381479716256,1704549,
2007-09-06,91.79315948486328,92.4843742303202,88.47533242647827,89.85776191739208,2128126,
2007-09-07,91.44754028320312,92.24243837759286,90.44528151180698,91.86226783689534,2144208,
2007-09-10,92.65716552734376,92.96820964133704,90.20335722888258,90.54896455539932,1810524,
2007-09-11,94.2469711303711,95.18010982669242,92.76086433977956,93.38295267087352,2779364,
2007-09-12,95.80218505859376,96.70076035564948,94.55799624768068,95.38745752151576,3316154,
2007-09-13,96.14779663085938,98.18687752642488,95.4565881270011,95.4911451423701,2373553,
2007-09-14,93.97047424316406,97.56478818224392,93.3829429915406,96.5970863679748,1229361,
2007-09-17,93.5211944580078,94.9036177212962,92.76085949331116,94.00504229017474,483285,
2007-09-18,94.90361785888672,96.76989515672786,92.79541664461138,96.76989515672786,815666,
2007-09-19,96.73533630371094,97.46110803923716,96.07867860050531,96.63165285587006,1679631,
2007-09-20,97.3228530883789,98.49791545651674,95.38745588205312,97.11548622356445,1478604,
2007-09-21,99.77667999267578,100.57157199114134,96.76989708634024,97.46111183260956,2769416,
2007-09-24,102.50696563720705,104.37324910050624,97.63391178202347,100.1568405495917,3146805,
2007-09-25,99.56930541992188,103.26729658802084,98.15231901901664,102.33415799236523,1061055,
2007-09-26,99.84578704833984,102.126791690142,98.8780852913574,100.91716604383376,629669,
2007-09-27,98.49793243408205,101.47014587774764,97.91040114874347,100.22596307344482,1670373,
2007-09-28,102.81800842285156,103.61290658006892,98.8435362358045,98.8435362358045,1608415,
2007-10-01,100.98629760742188,103.6820301049657,100.29508287478396,103.16361905548726,1091725,
2007-10-03,97.97952270507812,102.6452098341198,96.76989690141832,102.6452098341198,1322027,
2007-10-04,96.28604125976562,98.87809014366218,95.38746588393369,98.15231844006864,1083382,
2007-10-05,93.0718994140625,96.63165015973178,91.93140011867398,96.59708694485585,604416,
2007-10-08,86.19432067871094,94.2123974534524,85.5031121875254,94.2123974534524,971117,
2007-10-09,89.9614486694336,90.58354320310274,84.32805944672013,84.67366063244695,3378701,
2007-10-10,89.65040588378906,92.93367632279836,87.78413452432659,91.1019557853096,1941636,
2007-10-11,89.27023315429688,91.58580137728252,88.61358160737032,90.44529577501186,793287,
2007-10-12,86.19432067871094,91.2401842022194,85.22662507124336,89.27022357318938,1700448,
2007-10-15,89.9268798828125,90.37617069595824,87.09290693756711,87.09290693756711,793452,
2007-10-16,90.44528198242188,91.75859107568029,89.1665361020174,89.1665361020174,1225923,
2007-10-17,87.81867980957031,88.33709086223679,80.11164665268623,80.11164665268623,1143945,
2007-10-18,85.43399047851562,91.13650579351096,84.3280543516492,88.47533032659845,1038773,
2007-10-19,84.77733612060547,87.0929041452802,82.42721108044596,87.0929041452802,1248642,
2007-10-22,84.53540802001953,85.46854658669702,82.25440332366122,83.7059528940128,328671,
2007-10-23,88.57901000976562,89.16654126454328,85.01925926624456,85.01925926624456,764098,
2007-10-24,88.89005279541016,91.10193096693595,87.26569962908648,89.85774833301284,926191,
2007-10-25,86.5744857788086,89.78862892889086,85.77958769450723,89.47758481748913,1225910,
2007-10-26,89.8577651977539,92.62261808083548,86.4708177811148,87.26571600734496,3232231,
2007-10-29,89.89232635498047,92.06964787298644,89.23566861807302,91.24019264704896,790725,
2007-10-30,91.4129867553711,94.35064295589024,89.54670959276373,89.85775371997174,3019568,
2007-10-31,89.0628662109375,94.14328073918112,88.50989195772789,89.96144162280319,2984219,
2007-11-01,86.26346588134766,91.93141890042662,84.84647297681711,90.30706526331572,2114443,
2007-11-02,87.26570129394531,87.71498585939834,83.63683055934497,84.36260222639328,1205560,
2007-11-05,88.30252838134766,90.7909002149464,87.16202901572169,87.16202901572169,1212086,
2007-11-06,89.02831268310547,90.54898274538807,87.85325001676713,88.12973097377807,1800257,
2007-11-07,87.40394592285156,90.13424145737582,87.09290179348844,89.85775434256433,410513,
2007-11-08,87.19660186767578,88.23341789653333,85.71048876683454,85.71048876683454,453620,
2007-11-12,85.64134979248047,86.4708049140116,84.25892045680891,84.25892045680891,275733,
2007-11-13,88.40620422363281,90.72177217227042,85.71047191906705,85.77959214744675,1113312,
2007-11-14,91.5857925415039,92.24244402507972,89.33934477181432,90.30704658946271,2220706,
2007-11-15,93.38294982910156,97.18462473552036,90.23793265172615,90.23793265172615,2129111,
2007-11-16,94.17784118652344,96.49340297969276,92.62260811972752,92.62260811972752,1047129,
2007-11-19,97.4265365600586,98.94720633381438,95.87130977307348,96.70076488608946,2156959,
2007-11-20,93.72855377197266,98.84353774959264,92.76085812194508,96.76989358579642,1137362,
2007-11-21,87.40394592285156,94.69625095320691,86.40168710629953,93.31382157882912,1037917,
2007-11-22,87.16203308105469,89.68496204964993,84.05157279374112,87.78412761838959,2023403,
2007-11-23,84.98469543457031,88.47531946840334,84.32804400243135,88.47531946840334,1528769,
2007-11-26,85.77959442138672,87.30026428477026,85.50311350053866,87.09290359413421,1028266,
2007-11-27,85.29574584960938,86.50537156641228,84.60453115429343,85.71047342686299,3327691,
2007-11-28,87.05833435058594,90.5489646315322,85.88327191931282,86.4016829095238,3081368,
2007-11-29,91.4129867553711,93.8667951580823,89.51214637877189,91.17105665678748,4162457,
2007-11-30,93.5211944580078,95.14554163737968,92.48437236078144,92.48437236078144,1960983,
2007-12-03,93.45206451416016,96.28604356683812,93.00277991531892,94.35064611120237,1443131,
2007-12-04,92.65716552734376,94.6962462739207,92.27699498830358,94.00503162088724,716065,
2007-12-05,94.48888397216795,95.24921888737528,92.69172702721986,93.6594288282472,1283640,
2007-12-06,95.24921417236328,98.15231323205688,94.07415174336334,96.07866927522448,2362984,
2007-12-07,97.49567413330078,98.80898346231535,95.07642858994204,96.32061148083962,3471440,
2007-12-10,98.01406860351562,100.19139604303692,97.15005647002631,99.53473839002092,1589904,
2007-12-11,99.4656219482422,100.22595687042764,98.01407233321903,98.01407233321903,2162856,
2007-12-12,100.77892303466795,101.6083781197824,96.97724872816076,98.49791845076363,2024033,
2007-12-13,98.2560043334961,100.7789330513459,97.59934664280765,100.7789330513459,1009254,
2007-12-14,98.7744140625,99.46562880297311,97.59935148356776,98.15232575581832,1119888,
2007-12-17,92.48436737060548,98.46336331591152,91.3093048703571,98.15231918339865,722291,
2007-12-18,93.3138198852539,93.93591433236932,90.89457472367992,92.96821254793196,598519,
2007-12-19,91.1364974975586,95.1800958548144,90.06511848486196,94.69624806839391,709088,
2007-12-20,90.47984313964844,92.55348087178795,90.20335604213672,92.55348087178795,569111,
2007-12-24,91.79315948486328,93.17558897577707,90.89458403557744,92.62261469953948,773113,
2007-12-26,93.27926635742188,93.65943694782332,92.0005265161666,92.62261482819775,688306,
2007-12-27,90.99827575683594,93.93593249230828,89.20111849526667,93.79768581084556,2120371,
2007-12-28,93.14102172851562,93.90135667568326,90.58353596053716,90.58353596053716,458298,
