Date,Close,High,Low,Open,Volume,Adj Close
2002-07-02,9.846911430358888,9.91577055591512,9.433754050239276,9.433754050239276,48300,
2002-07-03,9.65410614013672,9.908886314915373,9.296036279347932,9.640333919323782,53800,
2002-07-04,10.328927993774414,10.680111703169676,9.647218903792236,9.647218903792236,87900,
2002-07-05,10.466647148132324,10.742085628451548,10.3289282363205,10.3289282363205,58100,
2002-07-08,11.058839797973633,11.29296229758702,10.328929170974334,10.328929170974334,65500,
2002-07-09,10.64568042755127,10.67322420568522,10.12234798631076,10.67322420568522,80200,
2002-07-10,9.750506401062012,10.328926383615768,9.709191063277004,10.315154166557129,113300,
2002-07-11,9.722963333129885,10.05348934300588,9.36489420051768,9.36489420051768,4600,
2002-07-12,9.729849815368652,9.729849815368652,9.709192144176384,9.709192144176384,5600,
2002-07-15,10.122350692749023,10.122350692749023,9.660991793129082,9.660991793129082,14100,
2002-07-16,9.647221565246582,9.688536920870158,9.647221565246582,9.65410767674909,36800,
2002-07-17,9.647221565246582,9.65410767674909,9.647221565246582,9.65410767674909,2400,
2002-07-18,9.984631538391112,9.984631538391112,9.915771747861887,9.915771747861887,12000,
2002-07-19,9.640332221984863,9.729849671421045,9.640332221984863,9.71607745303293,60800,
2002-07-22,9.640332221984863,9.64721833117892,9.640332221984863,9.640332221984863,41400,
2002-07-23,10.156779289245604,10.32892809075824,9.709192667990973,10.053490271016248,85000,
2002-07-24,9.640332221984863,10.122348701745004,9.640332221984863,9.71607745303293,165400,
2002-07-25,9.640332221984863,9.640332221984863,9.640332221984863,9.640332221984863,0,
2002-07-26,9.647221565246582,9.67476535456088,9.640335453744074,9.640335453744074,121100,
2002-07-29,9.640332221984863,10.17055080940788,9.640332221984863,10.17055080940788,72500,
2002-07-30,9.640332221984863,9.640332221984863,9.640332221984863,9.640332221984863,5000,
2002-07-31,9.364893913269045,9.364893913269045,9.330464025861598,9.330464025861598,7500,
2002-08-01,8.531695365905762,8.607440606835496,8.12542406419183,8.607440606835496,98800,
2002-08-02,8.084108352661133,8.600554807746402,6.89283884481168,8.325116961045843,19500,
2002-08-05,8.607439041137695,8.607439041137695,6.941038790237799,6.941038790237799,2000,
2002-08-06,8.332002639770508,8.332002639770508,7.450600262596118,7.450600262596118,3700,
2002-08-07,8.607439041137695,8.607439041137695,8.600552932297868,8.600552932297868,10000,
2002-08-08,7.774240016937256,8.070336172038049,7.374854841389736,8.056563952407512,47900,
2002-08-09,7.643407344818115,7.643407344818114,7.5745475588773585,7.581433668810551,10600,
2002-08-12,7.643407344818115,8.263142791502572,7.643407344818114,8.263142791502572,1100,
2002-08-13,7.643407344818115,7.643407344818114,7.643407344818114,7.643407344818114,0,
2002-08-14,7.643407344818115,7.643407344818114,7.643407344818114,7.643407344818114,0,
2002-08-15,7.643407344818115,7.643407344818114,7.643407344818114,7.643407344818114,0,
2002-08-16,8.304459571838379,8.407748603723457,7.719153306634543,8.263143565066958,41400,
2002-08-19,8.435290336608887,8.442176445510995,8.28379922423995,8.28379922423995,6600,
2002-08-20,8.332002639770508,8.332002639770508,8.332002639770508,8.332002639770508,2600,
2002-08-21,8.827788352966309,8.951735672419261,8.53857837870636,8.53857837870636,14000,
2002-08-22,8.834674835205078,8.951736051490979,8.814017166653285,8.814017166653285,20700,
2002-08-23,8.834674835205078,8.834674835205078,8.834674835205078,8.834674835205078,0,
2002-08-26,8.834674835205078,8.834674835205078,8.834674835205078,8.834674835205078,0,
2002-08-27,8.814018249511719,9.020596930495492,8.779588359898503,8.779588359898503,2803600,
2002-08-28,8.676301002502441,8.676301002502441,8.676301002502441,8.676301002502441,1200,
2002-08-29,8.848448753356934,9.082570574248669,8.614326275769631,8.614326275769631,2000,
2002-08-30,8.951737403869629,9.70230626049614,8.745158717056606,8.951737403869629,25300,
2002-09-02,9.261606216430664,9.433755033303708,8.84844944995273,9.371781354158111,27400,
2002-09-03,9.433755874633787,9.433755874633787,8.951739275740731,8.951739275740731,2100,
2002-09-04,8.951737403869629,9.358008668039616,8.951737403869629,8.972395075542268,11000,
2002-09-05,8.676301002502441,8.7795900343459,8.607441210143039,8.607441210143039,3400,
2002-09-06,8.607439041137695,8.607439041137695,8.607439041137695,8.607439041137695,200,
2002-09-09,8.504150390625,8.607439400755865,8.469720501682874,8.607439400755865,18300,
2002-09-10,8.504150390625,8.504150390625,8.504150390625,8.504150390625,0,
2002-09-11,9.117000579833984,9.227175710260468,8.270028772158712,8.270028772158712,5400,
2002-09-12,8.951737403869629,8.951737403869629,8.951737403869629,8.951737403869629,9800,
2002-09-13,9.02059555053711,9.02059555053711,8.607438251773798,8.607438251773798,15300,
2002-09-16,9.516385078430176,9.640332419682956,9.089456150076252,9.089456150076252,11900,
2002-09-17,8.951737403869629,8.951737403869629,8.951737403869629,8.951737403869629,10400,
2002-09-18,8.607439041137695,8.607439041137695,8.607439041137695,8.607439041137695,5000,
2002-09-19,8.951737403869629,8.951737403869629,8.332002000126103,8.332002000126103,36700,
2002-09-20,8.951737403869629,8.951737403869629,8.951737403869629,8.951737403869629,40000,
2002-09-23,8.951737403869629,8.951737403869629,8.951737403869629,8.951737403869629,0,
2002-09-24,9.227174758911133,9.227174758911133,8.951736961243386,8.951736961243386,6600,
2002-09-25,9.227174758911133,9.227174758911133,9.227174758911133,9.227174758911133,0,
2002-09-26,9.227174758911133,9.227174758911133,9.227174758911133,9.227174758911133,0,
2002-09-27,9.172086715698242,9.296034046460264,8.951736489183958,8.951736489183958,32700,
2002-09-30,9.433755874633787,9.433755874633787,9.13077421886251,9.158318005750807,10000,
2002-10-01,8.951737403869629,9.158316090682652,8.951737403869629,9.158316090682652,10000,
2002-10-02,8.951737403869629,8.951737403869629,8.951737403869629,8.951737403869629,0,
2002-10-03,8.504150390625,8.951736976786101,8.270027933853159,8.951736976786101,1124200,
2002-10-04,8.875991821289062,8.882877273779119,8.875991821289062,8.882877273779119,7100,
2002-10-07,8.875991821289062,8.875991821289062,8.875991821289062,8.875991821289062,0,
2002-10-08,8.497262954711914,8.538578289634968,8.022132006228931,8.125421656927385,15000,
2002-10-09,8.779589653015137,8.779589653015137,8.779589653015137,8.779589653015137,5000,
2002-10-10,8.779589653015137,8.779589653015137,8.779589653015137,8.779589653015137,0,
2002-10-11,8.270028114318848,8.270028114318848,8.270028114318848,8.270028114318848,5000,
2002-10-14,8.263143539428711,8.263143539428711,8.263143539428711,8.263143539428711,7600,
2002-10-15,8.263143539428711,8.263143539428711,8.263143539428711,8.263143539428711,0,
2002-10-16,8.263143539428711,8.263143539428711,8.263143539428711,8.263143539428711,0,
2002-10-17,8.263143539428711,8.283801214402502,8.263143539428711,8.263143539428711,71200,
2002-10-18,8.414634704589844,9.089457779744244,8.26314355553034,9.089457779744244,79200,
2002-10-21,8.070337295532227,8.469722526679279,8.022135176810568,8.297573697505698,38400,
2002-10-22,8.070337295532227,8.070337295532227,8.070337295532227,8.070337295532227,0,
