Date,Close,High,Low,Open,Volume,Adj Close
2024-12-30,557.0499877929688,609.6500244140625,538.8499755859375,600.0,14234437,
2024-12-31,568.5999755859375,580.9000244140625,547.4000244140625,575.0,2842594,
2025-01-01,571.2999877929688,586.0999755859375,567.7999877929688,572.0,1164442,
2025-01-02,572.9000244140625,592.0,560.7000122070312,572.0,1917532,
2025-01-03,573.1500244140625,597.1500244140625,570.9000244140625,572.0,2043200,
2025-01-06,552.9000244140625,576.3499755859375,536.7000122070312,576.3499755859375,1356057,
2025-01-07,559.5,567.0,548.7000122070312,559.6500244140625,521260,
2025-01-08,556.1500244140625,566.9000244140625,549.7999877929688,559.5,504450,
2025-01-09,531.2000122070312,563.0,527.9500122070312,560.0,467087,
2025-01-10,502.8500061035156,541.9500122070312,500.25,540.0,684025,
2025-01-13,444.2999877929688,501.5499877929688,435.25,494.2000122070313,1009910,
2025-01-14,464.75,469.9500122070313,445.1000061035156,446.1499938964844,431298,
2025-01-15,470.5,497.7000122070313,460.5,472.2000122070313,759109,
2025-01-16,510.7999877929688,521.0999755859375,476.0,477.6000061035156,711509,
2025-01-17,525.4000244140625,530.9000244140625,499.75,509.1000061035156,610889,
2025-01-20,525.2999877929688,534.9000244140625,515.0,530.0,316083,
2025-01-21,510.1499938964844,529.0999755859375,504.2000122070313,528.0,314089,
2025-01-22,498.5,512.75,490.0499877929688,510.0,287355,
2025-01-23,542.1500244140625,584.0499877929688,498.1000061035156,500.0,3743028,
2025-01-24,560.6500244140625,589.9000244140625,543.4500122070312,560.0,3712575,
2025-01-27,508.25,549.7999877929688,492.7999877929688,549.7999877929688,1790602,
2025-01-28,502.3999938964844,527.9500122070312,470.5499877929688,500.6000061035156,1161698,
2025-01-29,513.4000244140625,529.5,503.0,507.7999877929688,424994,
2025-01-30,540.6500244140625,552.0999755859375,511.8500061035156,511.8999938964844,1451593,
2025-01-31,549.8499755859375,557.2000122070312,534.2999877929688,538.0,521331,
2025-02-01,534.0499877929688,553.8499755859375,515.0499877929688,548.0,408969,
