Date,Close,High,Low,Open,Volume,Adj Close
2012-04-12,83.0541763305664,83.0541763305664,79.10140838301761,79.10140838301761,751063,
2012-04-13,87.1908187866211,87.1908187866211,87.05292995086963,87.05292995086963,194735,
2012-04-16,90.45415496826172,91.51129332824672,83.74363060776338,91.51129332824672,1336360,
2012-04-17,90.63799285888672,91.74109638851829,87.3286962966253,87.3286962966253,323926,
2012-04-18,95.1423110961914,95.1423110961914,88.24794072690219,88.24794072690219,349752,
2012-04-19,99.87645721435548,99.87645721435548,95.32616808903558,98.72739536654493,145118,
2012-04-20,103.92115020751952,104.84039963168752,102.03668608264852,103.87518493098452,318817,
2012-04-23,99.18701171875,106.9546663478158,98.72738701849008,104.84039693461006,174729,
2012-04-24,102.864013671875,104.10499901240593,94.26903281611897,96.52119113733,149745,
2012-04-25,102.40440368652344,104.70252761569444,97.76219054427096,104.70252761569444,101155,
2012-04-26,101.30127716064452,112.05649893307935,99.46277843167954,105.71367691548691,523432,
2012-04-27,102.63420104980467,104.79443582421958,97.44044032778312,101.66898633557076,201171,
2012-04-30,101.9447784423828,104.97829780726036,99.7385780776334,104.97829780726036,38663,
2012-05-02,98.45162200927734,102.95594605170278,97.67026132136984,101.20937056423368,47092,
2012-05-03,95.2342529296875,98.81932761320206,94.45289220703732,98.81932761320206,34565,
2012-05-04,89.16719055175781,95.41808918957868,87.51253884959456,93.76343748741544,306632,
2012-05-07,93.16593170166016,94.13114644344016,84.89268653206064,86.59329663648161,49030,
2012-05-08,89.62681579589844,95.55597157399288,88.70756640312,93.80940333836688,106698,
2012-05-09,85.58212280273438,91.00569598640575,84.61691508359588,87.32869816877319,70555,
2012-05-10,85.81193542480469,88.24794788898694,84.80076242457339,87.60447607428979,45433,
2012-05-11,83.78958892822266,88.2019820885561,80.98587529510709,88.2019820885561,141974,
2012-05-14,83.97343444824219,87.32869628720333,81.90512322038738,85.3523086001454,24115,
2012-05-15,87.23677062988281,89.1671929930484,82.73244710695212,86.17963240307513,67070,
2012-05-16,85.53616333007812,87.19080811665613,82.77841500579811,87.19080811665613,21343,
2012-05-17,86.22560119628906,89.62682135521142,85.16846292635913,86.17963591847253,86261,
2012-05-18,87.0988998413086,87.78833704321869,84.11133863303152,84.8467411203961,34502,
2012-05-21,86.82310485839844,88.24794426381793,83.92747479789512,86.86907013469578,9764,
2012-05-22,85.58212280273438,89.12123179954236,84.80076216915081,87.42062171155065,14965,
2012-05-23,87.14483642578125,87.32868348041379,84.66285910834856,84.66285910834856,23811,
2012-05-24,91.78707122802734,93.76345927221304,86.22561535173485,88.24796166796523,320239,
2012-05-25,86.77715301513672,92.29264993965832,86.13367416595231,92.29264993965832,69959,
2012-05-28,86.45541381835938,89.62682162435604,86.13367089931086,88.89141925698335,44171,
2012-05-29,86.96099853515625,88.15602565252493,85.85790197552123,88.15602565252493,20116,
2012-05-30,85.16845703125,86.86906699299998,85.03056822066135,86.7771434570463,16938,
2012-05-31,85.3523178100586,85.81194257695532,78.13621037244347,78.13621037244347,18769,
2012-06-01,82.180908203125,86.31753102865159,70.78221279234384,70.78221279234384,17248,
2012-06-04,85.85789489746094,87.32869252682848,79.56103794424236,80.89394676169374,98548,
2012-06-05,85.03057098388672,87.32869452399177,81.81319802773966,86.36347983182107,33079,
2012-06-06,82.87034606933594,86.17964295619018,81.0778052878568,86.17964295619018,43453,
2012-06-07,86.54733276367188,87.42061689188711,80.20451047528412,83.65169573926482,105241,
2012-06-08,86.59329223632812,90.0864428246514,84.1113216168939,87.00695868177813,29371,
2012-06-11,87.83428955078125,89.53489966542914,85.53616587873901,88.89142082926719,71684,
2012-06-12,87.32869720458984,89.12123081556791,85.49019831607217,89.12123081556791,13055,
2012-06-13,85.49020385742188,88.89142421631503,85.12250265322115,88.89142421631503,17980,
2012-06-14,84.7088394165039,87.19081016123002,83.19207639991936,87.19081016123002,5521,
2012-06-15,84.66287994384766,86.59330254582777,84.01940808096006,86.59330254582777,2916,
2012-06-18,82.59456634521484,87.2827374023642,81.8132056712428,87.2827374023642,4616,
2012-06-19,82.91629028320312,84.47901841858193,81.49145796916152,81.49145796916152,4054,
2012-06-20,83.0541763305664,84.5709391417501,82.73244046475554,82.73244046475554,5700,
2012-06-21,86.31752014160156,86.7771448420219,82.8243696130805,82.9162931505013,10029,
2012-06-22,86.54733276367188,87.65042924281916,85.1684586580796,86.68522157689438,7103,
2012-06-25,84.15728759765625,86.7311817776349,83.46785052945039,86.7311817776349,1842,
2012-06-26,82.22685241699219,84.57094108947246,80.29643016435222,84.01939287633476,37684,
2012-06-27,82.180908203125,83.42189364811954,81.44550578437115,83.32997009910461,7865,
2012-06-28,79.42316436767578,82.64053786741586,78.04429001064432,82.2728366362106,34011,
2012-06-29,81.85916900634766,84.47902862190897,77.90639343668185,79.88278122151475,63884,
