Date,Close,High,Low,Open,Volume,Adj Close
2023-12-14,220.6999969482422,228.0,219.1000061035156,224.0,2062932,
2023-12-15,217.3999938964844,228.8500061035156,215.3500061035156,221.5,1975341,
2023-12-18,217.4499969482422,219.8000030517578,213.8999938964844,217.6999969482422,742918,
2023-12-19,216.1499938964844,220.75,214.6499938964844,218.5,1075988,
2023-12-20,202.5,221.3000030517578,201.0,217.8999938964844,2179687,
2023-12-21,203.9499969482422,206.3500061035156,197.1499938964844,200.0,1345985,
2023-12-22,204.3999938964844,209.1000061035156,201.9499969482422,205.75,1830359,
2023-12-26,217.25,220.6999969482422,202.5,205.3999938964844,4641351,
2023-12-27,224.6999969482422,242.0,223.1999969482422,241.25,13126537,
2023-12-28,221.9499969482422,229.6000061035156,219.1000061035156,226.0,2339209,
2023-12-29,215.9499969482422,223.5,214.25,223.0,1799180,
2024-01-01,217.3999938964844,222.0,215.9499969482422,217.6999969482422,1462415,
2024-01-02,214.75,219.5500030517578,211.25,218.8000030517578,1666952,
2024-01-03,220.4499969482422,223.1000061035156,214.0500030517578,214.8999938964844,2121991,
2024-01-04,218.75,221.8500061035156,218.5,220.8999938964844,805901,
2024-01-05,219.1999969482422,221.5,216.6999969482422,220.1999969482422,787464,
2024-01-08,215.6999969482422,219.4499969482422,214.3000030517578,219.1999969482422,853237,
2024-01-09,216.3000030517578,218.6999969482422,215.0500030517578,216.6999969482422,622171,
2024-01-10,214.1000061035156,216.8999938964844,213.0500030517578,216.8999938964844,657434,
2024-01-11,217.4499969482422,219.0,214.0500030517578,215.0,1531257,
2024-01-12,216.0500030517578,218.6499938964844,215.5,218.1999969482422,952652,
2024-01-15,216.0500030517578,216.0500030517578,216.0500030517578,216.0500030517578,0,
2024-01-16,217.1499938964844,219.8999938964844,211.6499938964844,214.5,2650469,
2024-01-17,213.3000030517578,217.5,212.1000061035156,214.1000061035156,790715,
2024-01-18,212.1000061035156,215.25,206.5,213.75,813864,
2024-01-19,214.8000030517578,215.5,213.0,213.8999938964844,718915,
2024-01-23,212.9499969482422,220.8500061035156,210.3999938964844,220.0,920694,
2024-01-24,212.9499969482422,214.0,209.0,214.0,679382,
2024-01-25,213.5500030517578,216.5,212.1000061035156,214.0500030517578,487852,
2024-01-29,213.1499938964844,215.25,212.5,214.9499969482422,496469,
2024-01-30,213.0500030517578,214.8000030517578,211.5,214.3500061035156,598447,
2024-01-31,213.75,215.1999969482422,211.6499938964844,213.3999938964844,526285,
2024-02-01,215.8999938964844,221.1000061035156,213.8000030517578,216.0,1218553,
2024-02-02,215.9499969482422,219.1499938964844,215.0500030517578,217.0,724302,
2024-02-05,212.3000030517578,216.8000030517578,210.5,216.8000030517578,716434,
2024-02-06,212.6000061035156,214.5500030517578,210.3500061035156,214.5500030517578,571857,
2024-02-07,222.8999938964844,226.8999938964844,213.0500030517578,214.0,4129794,
2024-02-08,219.1999969482422,225.25,217.8000030517578,224.4499969482422,1092961,
2024-02-09,216.6000061035156,223.8999938964844,212.1999969482422,223.8500061035156,1261972,
2024-02-12,182.9499969482422,196.3500061035156,181.0,196.3500061035156,3943382,
2024-02-13,185.25,187.8999938964844,180.10000610351562,185.25,974040,
2024-02-14,189.0500030517578,191.8999938964844,185.25,185.9499969482422,965852,
2024-02-15,191.0500030517578,193.1999969482422,190.1999969482422,190.8999938964844,499982,
2024-02-16,190.3500061035156,192.8999938964844,189.6999969482422,192.0,305654,
2024-02-19,188.8000030517578,192.3500061035156,188.1999969482422,190.3999938964844,398921,
2024-02-20,186.0500030517578,190.5,185.5,189.6499938964844,525367,
2024-02-21,182.0500030517578,187.0500030517578,181.1000061035156,186.4499969482422,571892,
2024-02-22,182.6499938964844,183.6000061035156,179.60000610351562,183.6000061035156,449417,
2024-02-23,183.6000061035156,186.6000061035156,182.6000061035156,183.3500061035156,412347,
2024-02-26,179.85000610351562,184.5,179.0500030517578,184.0,545034,
2024-02-27,177.10000610351562,181.9499969482422,176.64999389648438,180.3000030517578,458782,
2024-02-28,173.9499969482422,179.0500030517578,172.10000610351562,177.89999389648438,497908,
2024-02-29,174.64999389648438,175.9499969482422,170.5,173.89999389648438,491602,
2024-03-01,179.39999389648438,182.6999969482422,175.39999389648438,175.39999389648438,942441,
2024-03-04,172.75,179.14999389648438,171.39999389648438,178.64999389648438,687241,
2024-03-05,169.35000610351562,174.35000610351562,168.8000030517578,172.8000030517578,784606,
2024-03-06,165.64999389648438,170.0,163.6999969482422,169.8000030517578,658227,
2024-03-07,165.64999389648438,168.0,164.8000030517578,166.25,521394,
2024-03-11,156.14999389648438,165.85000610351562,153.0,165.64999389648438,974822,
2024-03-12,154.6999969482422,160.5,151.5500030517578,156.0,1514591,
2024-03-13,144.64999389648438,156.35000610351562,142.0500030517578,155.8000030517578,1432733,
2024-03-14,154.9499969482422,155.89999389648438,141.0,144.0,1517810,
2024-03-15,160.39999389648438,163.14999389648438,150.0,153.9499969482422,1411437,
2024-03-18,166.0,166.89999389648438,159.60000610351562,161.5,1548889,
2024-03-19,159.25,168.6999969482422,158.0,165.0,787783,
2024-03-20,154.6999969482422,160.60000610351562,152.3000030517578,159.39999389648438,639706,
2024-03-21,156.64999389648438,159.85000610351562,155.89999389648438,155.9499969482422,443964,
2024-03-22,158.3000030517578,160.0,156.10000610351562,156.3000030517578,449976,
2024-03-26,153.75,159.1999969482422,153.10000610351562,158.0,806682,
2024-03-27,151.0,156.75,150.0,154.39999389648438,1199269,
2024-03-28,149.85000610351562,156.3000030517578,148.8000030517578,152.14999389648438,956338,
2024-04-01,161.6999969482422,162.4499969482422,152.0,152.0,835790,
2024-04-02,167.85000610351562,169.4499969482422,160.0500030517578,160.5,917583,
2024-04-03,168.6999969482422,171.39999389648438,165.9499969482422,167.85000610351562,643339,
2024-04-04,169.64999389648438,173.0,167.0,169.25,661715,
2024-04-05,168.0500030517578,170.5,167.0,169.64999389648438,509661,
2024-04-08,165.9499969482422,169.89999389648438,164.60000610351562,169.39999389648438,369793,
2024-04-09,165.6999969482422,169.3000030517578,164.5,166.6999969482422,333510,
2024-04-10,166.9499969482422,168.5,164.60000610351562,165.9499969482422,287061,
2024-04-12,164.6999969482422,166.25,164.0,165.3000030517578,313692,
2024-04-15,158.89999389648438,161.64999389648438,156.0,158.0,440411,
2024-04-16,159.1999969482422,161.5,155.0500030517578,155.0500030517578,258831,
2024-04-18,159.9499969482422,164.60000610351562,158.75,161.1999969482422,349960,
2024-04-19,166.89999389648438,169.8000030517578,156.0500030517578,157.6999969482422,1340186,
2024-04-22,164.75,169.6999969482422,164.10000610351562,169.0,571212,
2024-04-23,163.89999389648438,167.4499969482422,163.10000610351562,165.5,491137,
2024-04-24,163.10000610351562,167.0,162.3000030517578,164.25,432176,
2024-04-25,162.8000030517578,164.6999969482422,162.0,163.75,266668,
2024-04-26,164.25,165.5500030517578,163.0,163.4499969482422,288936,
2024-04-29,165.89999389648438,167.5,164.39999389648438,164.39999389648438,479934,
2024-04-30,163.3000030517578,167.0,162.10000610351562,167.0,332538,
2024-05-02,160.0,164.0,159.39999389648438,164.0,456675,
2024-05-03,159.89999389648438,162.5,159.5,160.9499969482422,261403,
2024-05-06,155.75,160.4499969482422,155.0,159.89999389648438,339730,
2024-05-07,152.75,157.10000610351562,151.10000610351562,156.25,295873,
2024-05-08,152.9499969482422,154.9499969482422,151.5500030517578,151.5500030517578,362577,
2024-05-09,147.9499969482422,153.39999389648438,147.60000610351562,152.0500030517578,317746,
2024-05-10,149.85000610351562,151.4499969482422,147.25,148.9499969482422,301077,
2024-05-13,148.5500030517578,150.0,147.25,150.0,285588,
2024-05-14,153.25,154.3000030517578,149.0,149.0500030517578,610404,
2024-05-15,150.3000030517578,154.39999389648438,149.9499969482422,154.39999389648438,449386,
2024-05-16,150.1999969482422,152.64999389648438,148.9499969482422,151.4499969482422,240889,
2024-05-17,152.39999389648438,153.85000610351562,149.8000030517578,150.6999969482422,307990,
2024-05-21,152.1999969482422,152.9499969482422,150.60000610351562,152.9499969482422,294927,
2024-05-22,153.4499969482422,155.6999969482422,151.5,152.5500030517578,426113,
2024-05-23,158.85000610351562,160.39999389648438,153.39999389648438,154.0,737517,
2024-05-24,160.35000610351562,164.85000610351562,158.14999389648438,160.0,1066969,
2024-05-27,174.5500030517578,177.89999389648438,159.85000610351562,161.85000610351562,4244679,
2024-05-28,181.25,189.8000030517578,180.5500030517578,187.1000061035156,6973555,
2024-05-29,182.8999938964844,186.0,176.64999389648438,181.25,1927522,
2024-05-30,178.25,183.5,177.1999969482422,183.0,741856,
2024-05-31,176.89999389648438,181.25,174.5500030517578,179.10000610351562,886912,
2024-06-03,180.6000061035156,185.5,179.10000610351562,185.5,1899191,
2024-06-04,160.1999969482422,179.89999389648438,150.5500030517578,179.89999389648438,2054389,
2024-06-05,164.89999389648438,166.3000030517578,155.0500030517578,160.9499969482422,1427839,
2024-06-06,176.39999389648438,178.1999969482422,166.9499969482422,167.0,1291937,
2024-06-07,179.1999969482422,182.1999969482422,175.0,178.39999389648438,1115096,
2024-06-10,182.97999572753903,186.5,179.10000610351562,185.0,2416979,
2024-06-11,180.57000732421875,184.3000030517578,180.0,184.3000030517578,867460,
2024-06-12,190.8699951171875,192.6600036621093,180.6999969482422,181.25,4603720,
2024-06-13,191.72000122070312,195.3999938964844,189.2100067138672,193.0,2454219,
2024-06-14,187.6999969482422,193.25,187.0,192.44000244140625,1038991,
2024-06-18,197.3099975585937,199.0,185.5500030517578,194.8000030517578,6708569,
2024-06-19,194.82000732421875,200.1999969482422,193.009994506836,198.9900054931641,1834926,
2024-06-20,200.1199951171875,201.6499938964844,193.3999938964844,195.75,3557274,
2024-06-21,195.8800048828125,203.009994506836,195.0,202.3000030517578,1246942,
2024-06-24,195.4499969482422,198.9499969482422,191.33999633789065,193.0,1201277,
2024-06-25,195.3099975585937,201.9499969482422,194.3000030517578,199.5,1736741,
2024-06-26,204.97000122070312,212.0,204.0500030517578,208.0,7585884,
2024-06-27,204.3000030517578,209.5,202.0,206.0,2092239,
2024-06-28,199.25,204.97999572753903,198.009994506836,204.7899932861328,1103198,
2024-07-01,204.7700042724609,206.0500030517578,197.1000061035156,199.6999969482422,1617925,
2024-07-02,212.02999877929688,216.8000030517578,205.009994506836,206.6000061035156,4845275,
2024-07-03,211.2400054931641,215.3000030517578,210.1000061035156,213.58999633789065,1269108,
2024-07-04,206.27999877929688,211.97999572753903,205.0,211.1000061035156,1130401,
2024-07-05,204.9900054931641,207.6999969482422,203.3999938964844,206.9499969482422,973594,
2024-07-08,204.13999938964844,209.9499969482422,202.5,206.63999938964844,1033617,
2024-07-09,201.63999938964844,206.5,201.0200042724609,205.3000030517578,652175,
2024-07-10,196.6199951171875,203.1999969482422,194.0800018310547,202.0,1212964,
2024-07-11,201.0800018310547,202.5,196.8999938964844,197.0500030517578,648400,
2024-07-12,198.7400054931641,203.8999938964844,197.6699981689453,202.0,560710,
2024-07-15,202.02999877929688,203.1000061035156,198.0,199.8999938964844,775115,
2024-07-16,206.57000732421875,212.0,202.5500030517578,203.9499969482422,1894551,
2024-07-18,207.4199981689453,212.0,204.0,208.5,1314126,
2024-07-19,199.6300048828125,207.47999572753903,198.5,207.47999572753903,930258,
2024-07-22,202.8600006103516,205.6600036621093,195.4199981689453,198.0,679293,
2024-07-23,212.38999938964844,216.5,187.5800018310547,203.6499938964844,3078059,
2024-07-24,223.2700042724609,227.6999969482422,212.1999969482422,213.3999938964844,5011935,
2024-07-25,225.2899932861328,229.3600006103516,220.3500061035156,221.82000732421875,2534863,
2024-07-26,236.3300018310547,241.9900054931641,226.22000122070312,226.7899932861328,5249555,
2024-07-29,265.29998779296875,268.5,244.88999938964844,245.0,9026590,
2024-07-30,260.5299987792969,272.0,257.54998779296875,265.54998779296875,3495729,
2024-07-31,265.0,269.989990234375,260.010009765625,263.0,1910654,
2024-08-01,266.95001220703125,283.95001220703125,260.04998779296875,269.3999938964844,3318314,
2024-08-02,277.0,279.0,255.25,260.0,2783321,
2024-08-05,258.8999938964844,268.8999938964844,252.1999969482422,265.95001220703125,2755855,
2024-08-06,254.6000061035156,271.20001220703125,251.0,266.70001220703125,1631024,
2024-08-07,269.54998779296875,271.0,256.25,261.0,1608552,
2024-08-08,284.3999938964844,291.70001220703125,263.75,269.8999938964844,5172264,
2024-08-09,278.3999938964844,290.75,275.1499938964844,287.8500061035156,2108824,
2024-08-12,292.45001220703125,297.0,271.04998779296875,274.95001220703125,4846172,
2024-08-13,244.1499938964844,296.5,235.1999969482422,295.20001220703125,7778788,
2024-08-14,238.0500030517578,248.5,225.5500030517578,234.75,6283939,
2024-08-16,237.75,244.0,232.1999969482422,243.5,1642552,
2024-08-19,236.75,245.8000030517578,235.0,238.0,1255764,
2024-08-20,233.8999938964844,239.3999938964844,230.0,238.25,1126144,
2024-08-21,249.4499969482422,252.8000030517578,236.6000061035156,236.6999969482422,2468198,
2024-08-22,263.6000061035156,265.0,252.0,252.0,2673940,
2024-08-23,259.1499938964844,264.3500061035156,256.70001220703125,263.8999938964844,1207782,
2024-08-26,257.25,260.79998779296875,253.0,260.3500061035156,917448,
2024-08-27,255.6000061035156,263.0,253.0,258.29998779296875,739252,
2024-08-28,255.5,262.0,254.1499938964844,255.0,883893,
2024-08-29,250.9499969482422,259.0,247.1999969482422,256.6499938964844,786295,
2024-08-30,247.0500030517578,252.0,246.0,251.4499969482422,444066,
2024-09-02,242.38999938964844,247.0,238.1999969482422,245.0,654172,
2024-09-03,242.47999572753903,245.8099975585937,239.0,243.4900054931641,438316,
2024-09-04,240.67999267578125,243.0,237.9900054931641,241.0,554674,
2024-09-05,241.759994506836,245.5,239.4499969482422,241.6000061035156,425725,
2024-09-06,237.8999938964844,243.1000061035156,234.0,242.0,615246,
2024-09-09,237.9900054931641,239.1999969482422,231.9900054931641,236.0,667263,
2024-09-10,240.25,243.8500061035156,238.58999633789065,239.25,433101,
2024-09-11,234.1699981689453,241.3999938964844,233.0,241.3999938964844,545287,
2024-09-12,237.07000732421875,238.9900054931641,232.8999938964844,235.5,494489,
2024-09-13,238.3999938964844,240.0,236.0,237.9499969482422,505851,
2024-09-16,234.33999633789065,242.97999572753903,234.0,239.6100006103516,448387,
2024-09-17,233.72000122070312,237.6999969482422,232.0,232.0,517996,
2024-09-18,234.5800018310547,239.69000244140625,232.58999633789065,233.0,504842,
2024-09-19,228.4900054931641,236.6499938964844,223.07000732421875,235.4499969482422,755710,
2024-09-20,231.009994506836,232.75,226.1100006103516,229.3000030517578,590387,
2024-09-23,231.88999938964844,235.2400054931641,230.009994506836,232.5,430553,
2024-09-24,229.08999633789065,234.4900054931641,228.0,232.8500061035156,314581,
2024-09-25,227.0,232.5500030517578,226.0,232.5500030517578,351006,
2024-09-26,240.6499938964844,242.8000030517578,223.6499938964844,227.8800048828125,1310915,
2024-09-27,239.83999633789065,247.75,238.4499969482422,241.4499969482422,1362778,
2024-09-30,253.72000122070312,260.5,239.25,239.7899932861328,3633497,
2024-10-01,259.79998779296875,262.0,251.0,254.5500030517578,1807856,
2024-10-03,265.0,274.5,251.1000061035156,257.0,3143186,
2024-10-04,263.6499938964844,271.45001220703125,257.0,266.79998779296875,1654304,
2024-10-07,246.6499938964844,271.45001220703125,244.0,265.20001220703125,1711388,
2024-10-08,256.20001220703125,258.0,242.6499938964844,245.0,1021020,
2024-10-09,267.1000061035156,273.5,258.0,258.20001220703125,1521974,
2024-10-10,270.54998779296875,278.8999938964844,263.70001220703125,269.25,1456099,
2024-10-11,277.3500061035156,283.5,274.20001220703125,276.0,2781726,
2024-10-14,276.3500061035156,283.3999938964844,273.04998779296875,280.1000061035156,1051407,
2024-10-15,281.8999938964844,285.45001220703125,273.0,276.95001220703125,1490248,
2024-10-16,299.3999938964844,306.8500061035156,277.0,277.0,6429897,
2024-10-17,285.04998779296875,304.1499938964844,283.29998779296875,301.95001220703125,2061048,
2024-10-18,312.8999938964844,324.8500061035156,275.54998779296875,285.04998779296875,9601404,
2024-10-21,312.79998779296875,336.0,309.1000061035156,322.6000061035156,5147778,
2024-10-22,297.6499938964844,318.6499938964844,295.0,314.04998779296875,3030765,
2024-10-23,299.20001220703125,310.70001220703125,294.75,297.0,2245289,
2024-10-24,286.79998779296875,305.95001220703125,285.04998779296875,302.20001220703125,1469563,
2024-10-25,276.6000061035156,290.0,272.0,287.29998779296875,1294815,
2024-10-28,286.29998779296875,296.6499938964844,278.95001220703125,279.79998779296875,1727911,
2024-10-29,287.45001220703125,291.8999938964844,282.04998779296875,288.45001220703125,874917,
2024-10-30,289.6000061035156,294.04998779296875,285.29998779296875,287.0,702565,
2024-10-31,297.1499938964844,303.3999938964844,287.95001220703125,289.1499938964844,1339113,
2024-11-01,303.45001220703125,306.75,299.0,299.0,583267,
2024-11-04,293.29998779296875,305.8500061035156,290.1000061035156,304.5,954253,
2024-11-05,311.6000061035156,315.3999938964844,291.0,293.29998779296875,1986612,
2024-11-06,313.25,326.79998779296875,311.3999938964844,315.3999938964844,1975360,
2024-11-07,306.3500061035156,318.5,305.1000061035156,314.75,1245699,
2024-11-08,298.3500061035156,308.0,296.5,307.3999938964844,1142390,
2024-11-11,287.5,321.8999938964844,285.8500061035156,298.3500061035156,4532887,
2024-11-12,277.04998779296875,296.70001220703125,275.5,291.0,1345096,
2024-11-13,272.25,282.8999938964844,270.5,277.0,1511526,
2024-11-14,272.95001220703125,282.8999938964844,271.5,275.0,1023944,
2024-11-18,274.6499938964844,280.0,267.8999938964844,275.95001220703125,1002728,
2024-11-19,272.6499938964844,283.6000061035156,269.75,276.8999938964844,721197,
2024-11-21,265.25,273.25,264.0,269.95001220703125,895849,
2024-11-22,266.70001220703125,269.25,262.1000061035156,267.0,651000,
2024-11-25,274.0,279.8999938964844,271.1499938964844,274.70001220703125,665098,
2024-11-26,288.6499938964844,291.3999938964844,273.1000061035156,275.0,1118192,
2024-11-27,290.0,293.0,286.70001220703125,291.5,849385,
2024-11-28,296.8999938964844,301.3999938964844,288.20001220703125,290.6000061035156,1496748,
2024-11-29,294.75,298.45001220703125,291.0,296.8999938964844,566193,
2024-12-02,296.8999938964844,299.3999938964844,291.6499938964844,294.70001220703125,677785,
2024-12-03,296.70001220703125,306.54998779296875,295.29998779296875,297.20001220703125,1105255,
2024-12-04,293.6000061035156,298.5,290.75,296.8500061035156,748314,
2024-12-05,293.25,298.3999938964844,292.0,294.45001220703125,412751,
2024-12-06,306.20001220703125,311.8999938964844,291.95001220703125,293.8999938964844,2590468,
2024-12-09,333.6499938964844,336.79998779296875,311.0,311.20001220703125,7718169,
2024-12-10,324.8500061035156,338.45001220703125,322.3500061035156,337.29998779296875,3285124,
2024-12-11,318.95001220703125,328.70001220703125,315.6000061035156,323.8999938964844,1122415,
2024-12-12,313.6499938964844,321.3999938964844,310.3500061035156,319.75,880986,
2024-12-13,312.04998779296875,314.6000061035156,304.79998779296875,312.1000061035156,842995,
2024-12-16,320.6499938964844,325.45001220703125,312.79998779296875,313.0,1510265,
2024-12-17,331.8500061035156,345.75,320.1000061035156,321.75,4995057,
2024-12-18,324.95001220703125,340.0,323.04998779296875,333.79998779296875,1856914,
2024-12-19,324.6499938964844,329.79998779296875,313.95001220703125,317.0,1455045,
2024-12-20,310.04998779296875,326.6000061035156,307.95001220703125,324.70001220703125,1350030,
2024-12-23,294.45001220703125,315.70001220703125,291.1000061035156,312.8500061035156,2165128,
2024-12-24,296.20001220703125,303.0,294.6000061035156,294.95001220703125,727040,
2024-12-26,290.8999938964844,298.3999938964844,288.3999938964844,297.1000061035156,618332,
2024-12-27,288.29998779296875,294.95001220703125,287.04998779296875,290.1499938964844,670118,
2024-12-30,286.79998779296875,296.3999938964844,284.0,289.20001220703125,820790,
2024-12-31,292.8999938964844,294.0,281.0,286.1499938964844,776992,
2025-01-01,295.3999938964844,297.45001220703125,292.3999938964844,293.79998779296875,493007,
2025-01-02,304.04998779296875,307.5,297.5,299.0,1769032,
2025-01-03,300.54998779296875,308.5,298.0,304.04998779296875,677267,
2025-01-06,281.1000061035156,301.8999938964844,279.04998779296875,301.8999938964844,1332492,
2025-01-07,288.1499938964844,290.29998779296875,282.25,284.6499938964844,639848,
2025-01-08,279.3500061035156,289.3999938964844,278.0,288.8500061035156,713422,
2025-01-09,271.45001220703125,279.25,270.25,279.25,539477,
2025-01-10,259.25,269.95001220703125,255.5,269.95001220703125,1326035,
2025-01-13,242.8000030517578,258.6499938964844,240.3500061035156,241.0,1411514,
2025-01-14,254.8500061035156,256.5,243.0,247.3000030517578,717076,
2025-01-15,250.3000030517578,259.1499938964844,248.9499969482422,258.8999938964844,613351,
2025-01-16,261.45001220703125,262.79998779296875,255.1499938964844,256.45001220703125,634609,
2025-01-17,262.04998779296875,266.20001220703125,257.70001220703125,261.95001220703125,474858,
2025-01-20,267.8999938964844,269.20001220703125,259.54998779296875,263.0,481874,
2025-01-21,256.0,269.45001220703125,254.9499969482422,269.45001220703125,552520,
2025-01-22,250.25,257.8500061035156,243.6000061035156,256.0,606503,
2025-01-23,254.1499938964844,257.0,247.6000061035156,249.8999938964844,484593,
2025-01-24,247.3000030517578,258.45001220703125,245.3999938964844,256.0,411859,
2025-01-27,237.3999938964844,243.6000061035156,231.8500061035156,243.6000061035156,632180,
2025-01-28,229.5500030517578,241.0,218.4499969482422,240.9499969482422,1235493,
2025-01-29,240.1000061035156,246.0,230.0,230.0,498073,
2025-01-30,242.9499969482422,249.5500030517578,239.4499969482422,244.0,515446,
2025-01-31,252.6000061035156,253.8999938964844,241.6999969482422,244.3000030517578,342674,
2025-02-01,254.25,265.0,248.8500061035156,254.6000061035156,732936,
2025-02-03,247.6499938964844,250.0,243.3000030517578,246.6000061035156,568165,
2025-02-04,217.0,224.6000061035156,208.0500030517578,214.9499969482422,3013351,
2025-02-05,220.0,222.8999938964844,217.3999938964844,217.3999938964844,1139831,
2025-02-06,216.8000030517578,225.5,215.1999969482422,224.5,1295231,
2025-02-07,205.8500061035156,215.75,204.0,214.0,1101982,
2025-02-10,193.9499969482422,206.8000030517578,193.0,205.0500030517578,1123985,
2025-02-11,183.3000030517578,195.8000030517578,181.6000061035156,193.9499969482422,911820,
2025-02-12,184.3999938964844,189.1499938964844,171.5500030517578,182.1000061035156,1528982,
2025-02-13,180.3500061035156,187.8999938964844,179.0500030517578,184.5,654794,
2025-02-14,172.10000610351562,182.1999969482422,169.85000610351562,180.3500061035156,699144,
2025-02-17,171.1999969482422,175.75,166.1999969482422,170.3000030517578,1004715,
