Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,7.00731897354126,7.023652671918811,6.696970926184706,6.696970926184706,12949,
2002-07-02,6.909312725067139,7.088987752766608,6.860311151892904,7.023651511640354,18568,
2002-07-03,6.811309337615967,7.056320632742785,6.7623072730451685,6.860311888323179,18646,
2002-07-04,8.183369636535645,8.183369636535645,6.990982774869732,7.154323114540694,141452,
2002-07-05,9.13074779510498,9.833112785742417,8.82040027016158,8.82040027016158,260196,
2002-07-08,9.147082328796388,9.457429865651662,8.7060613260881,9.147082328796388,88652,
2002-07-09,9.245084762573242,10.780487982391818,8.983739823281077,9.555432242584924,47893,
2002-07-10,8.624388694763184,9.473760124498856,8.57538616033795,8.95107031305306,34742,
2002-07-11,8.167037010192871,8.820400437699242,8.101700764669514,8.820400437699242,30800,
2002-07-12,8.477383613586426,8.657058633721109,8.036363639950034,8.036363639950034,21550,
2002-07-15,7.726016998291016,8.493718200479455,7.67701445256622,8.493718200479455,21032,
2002-07-16,7.873023986816406,8.134368963545874,7.791353560054352,8.118035267102572,12369,
2002-07-17,7.513673305511475,7.824020804821629,7.350332951364968,7.546341668022585,25849,
2002-07-18,7.497339248657227,7.758684694673496,7.399335131770436,7.530008097846749,12057,
2002-07-19,7.758685111999512,7.840355537888983,7.6770146861100415,7.693348868515212,5604,
2002-07-22,7.235994338989258,7.481005605179124,7.203326461845758,7.203326461845758,11860,
2002-07-23,7.350333213806152,7.513673573784672,7.350333213806151,7.481005696243513,6865,
2002-07-24,6.9909844398498535,7.350334050527133,6.974649770015279,7.219661067078324,7458,
2002-07-25,7.039985656738281,7.252329046961559,7.00731777941372,7.186992320039714,10064,
2002-07-26,6.5009613037109375,6.974649188509076,6.337620938757042,6.941981309972849,17576,
2002-07-29,5.831264019012451,6.468293220921375,5.733259900362127,6.468293220921375,4174,
2002-07-30,6.108943462371826,6.337621046702251,5.961936791113971,6.321286864087737,161188,
2002-07-31,6.125278472900391,6.190614720867687,5.978271307303459,6.125278472900391,8638,
2002-08-01,6.174280166625977,6.370289400328431,6.174280166625977,6.288618967308478,4369,
2002-08-02,6.190615177154541,6.190615177154541,5.89660131042644,5.912935495156298,780,
2002-08-05,6.288618087768555,6.288618087768555,6.125277730710216,6.206947666171208,3042,
2002-08-06,6.190615177154541,6.3212876827205084,6.141612622964966,6.272285614667384,1717,
2002-08-07,6.255949974060059,6.288617849780895,6.1416111936962885,6.239615306995134,6447,
2002-08-08,6.174280166625977,6.353955216497155,6.043607668248623,6.353955216497155,3276,
2002-08-09,6.09260892868042,6.108942622914059,5.896599736513542,5.929268097253462,4993,
2002-08-12,6.059941291809082,6.255950005529086,5.978270386755323,6.206947462496831,12849,
2002-08-13,6.076276302337647,6.255951360087037,6.043607933242686,6.206948806444597,7959,
2002-08-14,6.076276302337647,6.468294300794943,6.010940050284171,6.468294300794943,2574,
2002-08-15,6.076276302337647,6.076276302337647,6.076276302337647,6.076276302337647,0,
2002-08-16,5.89660120010376,6.0436078876491575,5.880267501815947,5.929269568952266,14708,
2002-08-19,5.89660120010376,6.0436078876491575,5.84759913296744,5.880267501815947,5617,
2002-08-20,5.8802666664123535,6.043607029039962,5.8802666664123535,6.043607029039962,858,
2002-08-21,6.125278472900391,6.125278472900391,6.125278472900391,6.125278472900391,156,
2002-08-22,5.602587699890137,6.206948082421997,5.586253031111603,5.978270983841136,8628,
2002-08-23,5.390244483947754,5.5862527201987495,5.0798969755655,5.0798969755655,2320,
2002-08-26,5.488248348236084,5.814930023242008,5.406577929484603,5.814930023242008,2822,
2002-08-27,5.390244483947754,5.5862527201987495,5.390244483947754,5.5862527201987495,2340,
2002-08-28,4.932889461517334,5.390243554349146,4.916554796465004,5.390243554349146,10782,
2002-08-29,5.405189514160156,5.527636945604159,5.03784617859964,5.107816734412504,8199,
2002-08-30,5.317726135253906,5.33521825127465,5.247756109328375,5.317726135253906,21400,
2002-09-02,5.422680854797363,5.5976056406056935,5.317725566821061,5.5976056406056935,3900,
2002-09-03,5.562621116638184,5.597605866968956,5.422681074086789,5.422681074086789,2340,
2002-09-04,5.52763557434082,5.580113478182058,5.475158191113708,5.545128208954567,1248,
