Date,Close,High,Low,Open,Volume,Adj Close
2017-12-21,18.62209129333496,18.62209129333496,16.87626919399441,16.87626919399441,1042500,
2017-12-22,22.346508026123047,22.346508026123047,20.29031818728543,20.891657300982903,345000,
2017-12-26,26.769256591796875,26.80805165333869,22.50169437569907,26.788655047537063,1305000,
2017-12-27,29.42678451538086,29.446182971473824,27.54517682295084,28.204709530602926,330000,
2017-12-28,30.16390991210937,32.200701601661585,29.48497873227909,30.84283924200102,120000,
2017-12-29,28.709056854248047,30.454877116693886,27.603368961423083,29.87293641256577,52500,
2018-01-01,27.54517364501953,29.87293445939866,26.96323297894015,29.87293445939866,67500,
2018-01-02,24.790658950805664,25.99333547925504,24.790658950805664,25.99333547925504,105000,
2018-01-03,27.25420570373535,27.25420570373535,22.501693399866696,23.762563369281764,300000,
2018-01-04,27.66156578063965,29.48497810947558,26.67226671661976,27.933136766884527,292500,
2018-01-05,26.575273513793945,27.545174020501303,26.38129452241552,27.545174020501303,75000,
2018-01-08,27.15721702575684,28.32109849540757,26.76925715251945,26.76925715251945,60000,
2018-01-09,27.54517364501953,28.32109514977149,26.769253990205947,27.933133472426324,112500,
2018-01-10,26.42009353637696,26.42009353637696,26.381298472268167,26.381298472268167,30000,
2018-01-11,25.99333572387696,26.36189899328526,25.12042554097411,25.12042554097411,30000,
2018-01-12,25.99333572387696,27.15721720103982,25.35320146641896,25.35320146641896,67500,
2018-01-15,26.38129425048828,26.38129425048828,26.38129425048828,26.38129425048828,30000,
2018-01-16,25.60537338256836,26.96323374188289,24.86824876466883,25.23681199858781,120000,
2018-01-17,25.60537338256836,25.60537338256836,25.60537338256836,25.60537338256836,7500,
2018-01-18,26.38129425048828,28.165911312429817,26.18731341117092,26.18731341117092,90000,
2018-01-19,28.10771751403809,28.10771751403809,27.93313511892977,27.93313511892977,30000,
2018-01-22,27.93313407897949,27.93313407897949,27.93313407897949,27.93313407897949,7500,
2018-01-23,27.93313407897949,27.93313407897949,27.93313407897949,27.93313407897949,7500,
2018-01-24,27.15721702575684,27.7391577605822,26.76925715251945,26.76925715251945,45000,
2018-01-25,24.48028945922852,25.62477239483202,24.44149439951472,25.62477239483202,52500,
2018-01-29,24.82945442199707,24.82945442199707,24.053532872908686,24.48028963241037,22500,
2018-01-30,23.665573120117188,23.665573120117188,23.665573120117188,23.665573120117188,7500,
2018-01-31,21.725770950317383,22.88965229673766,21.376608026342023,22.88965229673766,97500,
2018-02-01,21.337810516357425,21.337810516357425,21.337810516357425,21.337810516357425,15000,
