Date,Close,High,Low,Open,Volume,Adj Close
2005-09-29,20.004791259765625,22.680592747435487,19.74995379437664,22.04349746374592,1121640,
2005-09-30,19.665008544921875,20.217157497976817,18.60318301204038,20.217157497976817,606943,
2005-10-03,19.91984748840332,20.132212593310744,19.66500839038411,20.00479223419256,301834,
2005-10-04,20.004791259765625,20.259630345371708,19.66500743250793,20.004791259765625,262633,
2005-10-05,19.53758811950684,20.21715575383765,19.325223031251326,20.21715575383765,347660,
2005-10-06,18.85801887512207,19.197802663277525,18.6456538049978,19.15532867712253,302449,
2005-10-07,18.34834289550781,19.32522192133406,18.263396541040976,18.942964136341768,239800,
2005-10-10,17.88114356994629,18.985443234876872,17.75372481405129,18.64565934575108,281884,
2005-10-11,17.838666915893555,18.263397080557688,17.15909930051774,18.263397080557688,127428,
2005-10-13,17.286516189575195,18.05103008071505,17.11662349366997,17.92361136889455,204059,
2005-10-14,16.35211181640625,17.753721076626235,16.182219097499626,17.753721076626235,271897,
2005-10-17,16.012327194213867,16.691894795258985,15.884908471545028,16.479529717405267,154836,
2005-10-18,15.842436790466309,16.43705974311924,15.757490422913436,16.309641001898527,122709,
2005-10-19,14.31340789794922,15.460179748685391,14.27093390631181,15.37523338562769,169362,
2005-10-20,13.761258125305176,15.29028608579819,13.209108419475138,15.29028608579819,262862,
2005-10-21,14.05856704711914,14.355878470456908,13.16663439732275,13.591364539171872,168604,
2005-10-24,14.398353576660156,14.780609761925689,14.10104213019783,14.44082594606176,124233,
2005-10-25,14.440824508666992,14.780608290709898,14.14351309179812,14.2709318075371,283749,
2005-10-26,14.52577304840088,15.035449608386669,14.31340795009156,14.440826685033729,204016,
2005-10-27,13.803730964660645,14.440826239952674,13.803730964660645,14.355879879203655,138164,
2005-10-28,13.124163627624512,13.379001921484024,13.124163627624512,13.379001921484024,47354,
2005-10-31,12.572013854980469,13.081689599710964,12.48706749247111,13.081689599710964,192954,
2005-11-02,13.888677597045898,13.888677597045898,13.209109128088286,13.676312501128429,100781,
