Date,Close,High,Low,Open,Volume,Adj Close
2017-10-03,694.6608276367188,726.519710719837,688.9174187577818,721.6107937555138,35367877,
2017-10-04,690.8319091796875,697.8025473079911,686.2665924281192,697.2135012408932,3613280,
2017-10-05,681.8976440429688,691.7154779790084,673.6015623823547,691.7154779790084,2680742,
2017-10-06,684.0575561523438,689.2119187928888,676.448735111539,681.2594975453682,1416485,
2017-10-09,685.9229736328125,689.7028156281444,681.4558113723095,681.4558113723095,951473,
2017-10-10,687.2484130859375,688.4265652073175,682.8794647609443,685.6284464286268,555002,
2017-10-11,677.3323974609375,690.1937361423483,673.5034181986499,687.2483859169897,1077409,
2017-10-12,675.1724243164062,681.3576474599852,672.5215972767866,678.5104517649677,439314,
2017-10-13,677.135986328125,682.3885032646156,667.6126758787243,676.3996488179646,1344510,
2017-10-16,657.89306640625,676.8906121330548,656.8131285797016,673.5034472431619,971834,
2017-10-17,660.7892456054688,661.7219517357499,656.8130351798468,658.2857101466177,664335,
2017-10-18,656.2240600585938,660.5929483267087,652.0514805352852,658.7766729741196,415712,
2017-10-19,662.8019409179688,665.8945825578496,653.9658904306548,653.9658904306548,93358,
2017-10-23,653.67138671875,661.5256540507224,652.8859719702135,657.7948890526964,292330,
2017-10-24,653.720458984375,659.2184820293548,650.9224002377424,651.7078149803671,350373,
2017-10-25,657.6966552734375,661.1819739965399,646.1115644188593,654.8494597400316,583868,
2017-10-26,654.7022094726562,657.696696658501,648.4679091076337,657.696696658501,242175,
2017-10-27,650.1370239257812,653.9168663049531,646.9953048462669,651.1188073929227,396395,
2017-10-30,643.068115234375,652.8859490547471,638.061043955306,652.8859490547471,1164020,
2017-10-31,650.0387573242188,656.8130866717687,643.8535339635397,643.8535339635397,1402840,
2017-11-01,635.262939453125,652.7386720563518,630.5503910994789,651.9041801324313,859011,
2017-11-02,631.0413208007812,641.6936474042915,629.5195684178951,635.2629777067357,574130,
2017-11-03,630.5504150390625,641.5954787513076,629.4213401124885,631.335829807272,672547,
2017-11-06,644.7862548828125,647.8788965953862,630.943132763291,630.943132763291,483071,
2017-11-07,630.6485595703125,646.9952775786084,627.8995779628337,646.9952775786084,763293,
2017-11-08,620.094482421875,637.1775406078043,617.5418690944667,637.1775406078043,843603,
2017-11-09,645.96435546875,658.1875699404939,621.4688493433074,621.4688493433074,356798,
2017-11-10,664.2255859375,666.8273360682206,643.1663187973729,643.1663187973729,784443,
2017-11-13,652.8859252929688,668.3980901799312,650.9223586003583,652.8859252929688,192279,
2017-11-14,647.97705078125,655.5858722108783,642.0863503196023,643.2645023965927,350594,
2017-11-15,637.5210571289062,648.0261519929869,632.6612770065112,638.2573947139123,269314,
2017-11-16,638.0610961914062,647.1916704071839,631.0903976542911,636.7847297516239,261879,
2017-11-17,647.5352783203125,651.6097037069135,633.3484951357315,641.1046085499933,3200674,
2017-11-20,649.400634765625,652.8859538125956,644.5407950044647,645.3262097311577,712433,
2017-11-21,674.9270629882812,683.7140370887075,647.9770945703527,647.9770945703527,2077453,
2017-11-22,680.523193359375,686.2175251422426,668.7417924610404,676.4487682460461,669175,
2017-11-23,654.1622924804688,676.4487884983859,651.9042025586766,676.4487884983859,827451,
2017-11-24,643.7554321289062,658.2367382858799,643.0681717164562,655.8313568039583,599114,
2017-11-27,641.7918090820312,650.627859523941,639.9754738705464,643.6080843702141,239417,
2017-11-28,641.5464477539062,654.800525162866,640.1228496771708,641.1046331889456,269211,
2017-11-29,644.2462768554688,646.4062123127227,638.9446225443274,642.1354185833858,258606,
2017-11-30,642.9699096679688,653.8186031909747,641.9389892602767,653.8186031909747,316178,
2017-12-01,643.9517211914062,646.0134422505455,640.3681880059548,646.0134422505455,86648,
2017-12-04,649.6951293945312,653.671339962267,641.1536022973175,647.9770085385578,162592,
2017-12-05,647.0934448242188,650.0879322710115,641.644558687496,647.9770738943062,125688,
2017-12-06,644.1480102539062,647.976989159166,642.1353664389048,642.1353664389048,210799,
2017-12-07,656.2240600585938,657.7948895568705,639.1410046291384,643.1662926705378,279051,
2017-12-08,673.2089233398438,677.3324258126073,651.9532876878034,651.9532876878034,480717,
2017-12-11,662.4583129882812,670.3125797595392,658.8257026219145,667.6126755569193,122163,
2017-12-12,663.7346801757812,669.5763036068658,658.7766858067552,658.8257629939127,121938,
2017-12-13,663.04736328125,669.5762465460707,645.0316627283994,658.8257068492705,260250,
2017-12-14,667.5145263671875,670.5580307953278,661.0347202766785,662.8019183292535,444539,
2017-12-15,676.4488525390625,678.4124196001338,665.6492337031704,668.1036925295094,351667,
2017-12-18,679.5413818359375,681.3576570966296,652.8859394369722,669.0362878182312,259324,
2017-12-19,684.5975952148438,687.150268166847,675.5651753910379,675.5651753910379,343970,
2017-12-20,684.4502563476562,690.9300022036217,679.5413398133499,679.5413398133499,531872,
2017-12-21,689.015625,691.5682979676067,680.6704655323887,680.6704655323887,259491,
2017-12-22,690.0464477539062,691.0773682760444,681.3576885194851,681.3576885194851,390144,
2017-12-26,688.91748046875,694.9063357323653,684.4994548051069,689.9483411389384,272983,
2017-12-27,687.690185546875,689.21193781237,682.437608471389,687.2483710379759,163978,
2017-12-28,686.16845703125,690.1937450887617,677.9705295104235,684.3030445616884,269410,
2017-12-29,682.68310546875,692.5500771880135,680.3759383052915,682.78131976881,667407,
2018-01-01,686.7575073242188,690.1937493194079,681.3576984746359,681.3576984746359,174646,
