Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,2.07219672203064,2.082809622829658,2.02974434412786,2.02974434412786,32928,
2002-07-02,2.1119959354400635,2.149141382374105,2.07750327819196,2.0960760984973272,44968,
2002-07-03,2.186286449432373,2.215472161329657,2.1040350849271467,2.1040350849271467,83361,
2002-07-04,2.191593647003174,2.2552716356257347,1.9103477930975687,1.9103477930975687,29338,
2002-07-05,2.1836326122283936,2.2154718835957787,2.151793921890816,2.196898878459836,35346,
2002-07-08,2.401200532913208,2.4277332649612773,2.215472376959952,2.215472376959952,128712,
2002-07-09,2.3507888317108154,2.494064616722212,2.3348689987681,2.494064616722212,113633,
2002-07-10,2.334869384765625,2.3826281167825987,2.321603113355728,2.3826281167825987,55224,
2002-07-11,2.6937949657440186,2.8217581998143992,2.6642646754490182,2.756135838118669,49070,
2002-07-12,2.69051480293274,2.746293921702548,2.657703725661607,2.746293921702548,16502,
2002-07-15,2.654421806335449,2.716762688135212,2.624891511575862,2.641297284110593,22120,
2002-07-16,2.5986428260803223,2.657702939299557,2.578956520852799,2.6248916322292413,25740,
2002-07-17,2.467397689819336,2.5887991358932267,2.4444299004555776,2.5887991358932267,32323,
2002-07-18,2.555988311767578,2.559269322497096,2.4936469523408857,2.5264580176653326,24179,
2002-07-19,2.601923942565918,2.657703047094149,2.559269600905477,2.5887998982201554,24830,
2002-07-22,2.493647813796997,2.6052060492566085,2.4936478137969966,2.6052060492566085,21171,
2002-07-23,2.5067718029022217,2.519895846286883,2.4772415077501084,2.4936470409955853,14803,
2002-07-24,2.4608359336853027,2.536301337461241,2.4608359336853027,2.536301337461241,27792,
2002-07-25,2.4608359336853027,2.723325179780842,2.4608359336853027,2.723325179780842,33525,
2002-07-26,2.4608359336853027,2.5231772942942765,2.4608359336853027,2.5231772942942765,63146,
2002-07-29,2.36568284034729,2.444429464254574,2.319747030309607,2.444429464254574,34191,
2002-07-30,2.391932964324951,2.421462785069241,2.362402904073299,2.362402904073299,14864,
2002-07-31,2.309904098510742,2.362401935261482,2.2967795794462416,2.362401935261482,13846,
2002-08-01,2.303342819213867,2.3624029406311187,2.2967805568889097,2.316467583371149,28442,
