Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,3.82355546951294,3.877918678184724,3.71482870653652,3.805434284744728,121880,
2002-07-02,3.959463119506836,3.9866447189183583,3.80543359533116,3.859796794154204,231080,
2002-07-03,3.9141597747802734,4.004765323522258,3.850735821534336,4.004765323522258,218240,
2002-07-04,4.022886753082275,4.140673904660181,3.941341615879931,3.977583975888253,354252,
2002-07-05,3.941341638565064,4.122552748384146,3.896038861110292,4.122552748384146,272724,
2002-07-08,4.4940338134765625,4.729608381229071,3.941340260085453,3.98664302169563,1308144,
2002-07-09,4.403429985046387,4.693367840069205,4.367187969189018,4.693367840069205,424868,
2002-07-10,4.213157176971436,4.620882065065445,4.176914826443344,4.620882065065445,197460,
2002-07-11,4.2494001388549805,4.312823742954803,4.167855011251324,4.213157783112751,191124,
2002-07-12,4.149733543395996,4.394368563479103,4.095370359214281,4.258460257392121,126332,
2002-07-15,4.041007995605469,4.25846148635322,3.8960392321954975,4.131613559144899,88052,
2002-07-16,3.995705604553223,4.167856330364905,3.968524001960017,4.031947971766049,86320,
2002-07-17,4.014462947845459,4.127018057333297,3.9206670829060655,4.108258812784852,77400,
2002-07-18,4.127017974853516,4.192675150559477,3.986324180256237,4.089499486506446,79652,
2002-07-19,4.127017974853516,4.202054593744833,3.967564936082702,3.967564936082702,56440,
2002-07-22,3.7893545627594,3.9581871138559537,3.6861788564538056,3.770595310903567,51304,
2002-07-23,3.901909589767456,4.033224002745482,3.5923831680940985,3.789354787561137,110144,
2002-07-24,3.8925302028656006,3.9957055590974666,3.808113742091896,3.826872995353052,83856,
2002-07-25,3.958186149597168,4.033222780937759,3.84563102368484,3.958186149597168,82932,
2002-07-26,3.7893545627594,3.86439121237976,3.704938108309638,3.86439121237976,273112,
2002-07-29,3.8925302028656006,3.920668903855837,3.601763029628164,3.855011696343288,239552,
2002-07-30,3.761216163635254,4.014465213456271,3.714318204698141,3.901910040446593,282800,
2002-07-31,3.93942666053772,4.089499914008488,3.6580390419278825,3.667418486093733,72000,
2002-08-01,3.836251735687256,3.939427063270809,3.658039415894323,3.8643904288643256,444644,
2002-08-02,3.723697185516357,3.770595134054843,3.658039986001887,3.761215329665376,19180,
2002-08-05,3.751835584640503,3.8831499732240897,3.65803969502449,3.65803969502449,54172,
2002-08-06,3.742455959320069,3.845631289828449,3.714316907542413,3.836251844437835,85332,
2002-08-07,3.798734188079834,3.845632141019091,3.751836235140576,3.751836235140576,14244,
2002-08-08,3.695557832717896,3.93004753383444,3.695557832717896,3.883149593611131,25504,
2002-08-09,3.695557832717896,3.8174924057379207,3.667418782341599,3.808112603011526,10600,
2002-08-12,3.6767985820770255,3.8081125999137377,3.658039334442385,3.8081125999137377,8220,
2002-08-13,3.826870918273926,3.8456301613532826,3.6580384461653175,3.6580384461653175,16808,
2002-08-14,3.5548641681671143,3.7705946311080014,3.536104919693362,3.7705946311080014,27600,
2002-08-15,3.5548641681671143,3.554864168167114,3.554864168167114,3.554864168167114,0,
2002-08-16,3.5454843044281006,3.667418880718984,3.5361048592529936,3.6111414940625446,32000,
2002-08-19,3.5923821926116943,3.6392801333972336,3.526725003951362,3.6299006883612814,32616,
2002-08-20,3.5454843044281006,3.620520939237652,3.526725056274989,3.564243552581213,16804,
2002-08-21,3.6392807960510254,3.69555854992267,3.526725646110693,3.564244148691789,12136,
2002-08-22,3.658039093017578,3.695557585810699,3.620520600224457,3.620520600224457,22200,
2002-08-23,3.751835584640503,3.817492778932296,3.667419140864922,3.751835584640503,50896,
2002-08-26,3.7143163681030273,3.7518348598223934,3.676798234186516,3.704936924074613,116596,
2002-08-27,3.658039093017578,3.7705942135940766,3.6299004023241697,3.6861777837109866,183612,
2002-08-28,3.5079660415649414,3.714316690525208,3.4892067940768574,3.7049372456826095,104060,
2002-08-29,3.4235496520996094,3.5548640284519832,3.3860311566266765,3.5548640284519832,39916,
