Date,Close,High,Low,Open,Volume,Adj Close
2025-03-25,40.119998931884766,45.0,38.09999847412109,45.0,55071,
2025-03-26,38.310001373291016,43.619998931884766,38.20000076293945,39.119998931884766,24748,
2025-03-27,37.9900016784668,39.86000061035156,37.40999984741211,38.290000915527344,47800,
2025-03-28,39.72999954223633,41.5099983215332,37.0,40.0,96168,
2025-04-01,40.95000076293945,46.77000045776367,38.5,39.7599983215332,177794,
2025-04-02,40.68000030517578,42.58000183105469,39.34999847412109,41.70000076293945,67192,
2025-04-03,40.209999084472656,41.66999816894531,39.75,39.75,32613,
2025-04-04,39.81999969482422,43.0099983215332,39.06999969482422,39.310001373291016,80689,
2025-04-07,38.13999938964844,39.040000915527344,36.77000045776367,39.040000915527344,14346,
2025-04-08,38.790000915527344,41.95000076293945,38.27000045776367,39.4900016784668,17505,
2025-04-09,38.68999862670898,39.97999954223633,37.959999084472656,39.290000915527344,4728,
2025-04-11,40.02000045776367,40.47999954223633,39.02000045776367,39.15999984741211,4171,
2025-04-15,41.709999084472656,42.0,40.060001373291016,40.81999969482422,28626,
2025-04-16,40.33000183105469,41.5,40.09999847412109,41.06999969482422,2484,
2025-04-17,39.91999816894531,41.0,39.7400016784668,40.31999969482422,6070,
2025-04-21,40.119998931884766,41.04999923706055,40.0,40.18999862670898,2319,
2025-04-22,40.7599983215332,40.880001068115234,40.119998931884766,40.43000030517578,5118,
2025-04-23,38.97999954223633,41.380001068115234,38.11000061035156,40.36000061035156,17420,
2025-04-24,39.84000015258789,40.4900016784668,39.0,39.400001525878906,5408,
2025-04-25,38.31999969482422,39.650001525878906,38.150001525878906,39.619998931884766,2090,
2025-04-28,38.97999954223633,39.040000915527344,37.84999847412109,38.65999984741211,2309,
2025-04-29,38.81999969482422,39.59000015258789,38.209999084472656,39.369998931884766,3496,
2025-04-30,38.2599983215332,38.95000076293945,38.02999877929688,38.95000076293945,1241,
2025-05-02,37.70000076293945,39.04999923706055,37.0,38.2599983215332,3059,
2025-05-05,38.45000076293945,39.0,38.0,38.52000045776367,7102,
2025-05-06,37.4900016784668,38.45000076293945,37.0,38.45000076293945,3800,
2025-05-07,37.75,37.810001373291016,36.0,37.25,1881,
2025-05-08,38.20000076293945,40.7400016784668,36.790000915527344,37.810001373291016,9006,
2025-05-09,37.81999969482422,38.79999923706055,36.650001525878906,36.65999984741211,1130,
2025-05-12,40.29999923706055,40.790000915527344,38.5099983215332,38.59999847412109,6606,
2025-05-13,41.83000183105469,48.36000061035156,38.84000015258789,38.84000015258789,169411,
2025-05-14,42.369998931884766,45.93999862670898,41.0,42.59999847412109,26498,
2025-05-15,42.16999816894531,43.900001525878906,41.40999984741211,42.36000061035156,11751,
2025-05-16,42.5099983215332,43.59999847412109,42.0099983215332,43.0,2245,
2025-05-19,44.22999954223633,46.0,42.900001525878906,43.25,6742,
2025-05-20,42.77000045776367,44.290000915527344,42.2599983215332,44.290000915527344,5948,
2025-05-21,45.0,48.400001525878906,42.0,42.9900016784668,40354,
2025-05-22,45.36000061035156,47.060001373291016,44.09999847412109,45.0099983215332,9635,
2025-05-23,44.25,45.0,43.709999084472656,44.650001525878906,7431,
2025-05-26,43.93999862670898,44.70000076293945,43.900001525878906,44.68999862670898,7280,
2025-05-27,44.900001525878906,45.0,42.20000076293945,43.5,4975,
2025-05-28,42.70000076293945,45.25,42.09999847412109,44.900001525878906,15793,
2025-05-29,40.29999923706055,42.68999862670898,39.29999923706055,42.68999862670898,43050,
2025-05-30,39.810001373291016,41.09000015258789,39.130001068115234,41.09000015258789,16025,
2025-06-02,40.63999938964844,41.220001220703125,38.0099983215332,39.79999923706055,29180,
2025-06-03,39.400001525878906,41.27999877929688,39.119998931884766,41.27999877929688,12540,
2025-06-04,39.150001525878906,41.040000915527344,38.29999923706055,40.20000076293945,7272,
2025-06-05,39.5,40.220001220703125,38.79999923706055,39.15999984741211,15030,
2025-06-06,39.34000015258789,40.09999847412109,38.5099983215332,39.720001220703125,12347,
2025-06-09,40.02000045776367,40.400001525878906,39.0,39.18999862670898,8263,
2025-06-10,40.47999954223633,41.0099983215332,39.52000045776367,40.25,18039,
2025-06-11,44.650001525878906,47.95000076293945,39.0,41.20000076293945,132522,
2025-06-12,44.970001220703125,46.0,42.7599983215332,45.54999923706055,47150,
2025-06-13,46.93000030517578,49.04999923706055,42.9900016784668,44.970001220703125,41591,
2025-06-16,46.84999847412109,48.5,45.15999984741211,47.84999847412109,27507,
2025-06-17,45.93999862670898,47.77000045776367,45.150001525878906,47.77000045776367,7162,
2025-06-18,45.18999862670898,45.900001525878906,44.650001525878906,45.36000061035156,4437,
2025-06-19,44.40999984741211,45.18999862670898,43.88999938964844,45.18999862670898,12868,
2025-06-20,44.7599983215332,44.84999847412109,43.40999984741211,44.40999984741211,4505,
2025-06-23,53.630001068115234,53.709999084472656,44.52000045776367,44.52000045776367,494784,
2025-06-24,52.130001068115234,55.0,48.90999984741211,55.0,344287,
2025-06-25,51.959999084472656,53.0099983215332,51.0,52.95000076293945,48072,
2025-06-26,56.970001220703125,59.900001525878906,51.900001525878906,52.0,437064,
2025-06-27,56.79999923706055,59.5,54.5,57.2599983215332,153431,
2025-06-30,57.93999862670898,58.7400016784668,55.61000061035156,56.9900016784668,97271,
2025-07-01,60.63999938964844,63.0,57.36000061035156,57.93999862670898,373378,
2025-07-02,62.15999984741211,63.060001373291016,58.91999816894531,60.84999847412109,193818,
2025-07-03,60.18999862670898,63.70000076293945,59.5099983215332,62.5,85855,
2025-07-04,60.08000183105469,60.95000076293945,59.400001525878906,59.400001525878906,37708,
2025-07-07,57.7599983215332,59.33000183105469,57.54999923706055,59.0,14859,
2025-07-08,56.81999969482422,57.77000045776367,55.560001373291016,57.7599983215332,7565,
2025-07-09,56.40999984741211,57.9900016784668,54.0,57.9900016784668,38305,
2025-07-10,58.86000061035156,59.22999954223633,56.27000045776367,59.22999954223633,47858,
2025-07-11,58.130001068115234,60.70000076293945,57.61000061035156,59.0,13868,
2025-07-14,59.88999938964844,60.18999862670898,58.04999923706055,58.29999923706055,17189,
2025-07-15,59.86000061035156,60.0,58.5,60.0,15966,
2025-07-16,61.40999984741211,62.0,59.9900016784668,59.9900016784668,32326,
2025-07-17,62.0,64.0,61.52000045776367,63.9900016784668,46899,
2025-07-18,62.880001068115234,64.29000091552734,60.79999923706055,64.29000091552734,18837,
2025-07-21,63.54999923706055,64.9000015258789,62.0,63.79999923706055,38195,
2025-07-22,62.310001373291016,63.9900016784668,61.060001373291016,63.86000061035156,11629,
2025-07-23,62.38999938964844,62.95000076293945,61.11000061035156,62.0,6656,
2025-07-24,60.869998931884766,62.38999938964844,60.09000015258789,62.38999938964844,4878,
2025-07-25,60.0099983215332,60.869998931884766,57.81999969482422,60.869998931884766,54405,
2025-07-28,57.0,59.4900016784668,57.0,59.4900016784668,27645,
2025-07-29,55.209999084472656,56.83000183105469,54.150001525878906,54.15999984741211,47746,
2025-07-30,55.0099983215332,56.15999984741211,54.0,54.43999862670898,12655,
2025-07-31,57.310001373291016,57.540000915527344,54.09999847412109,54.11000061035156,10043,
2025-08-01,55.130001068115234,56.88999938964844,54.52999877929688,55.54999923706055,11210,
2025-08-04,56.310001373291016,56.400001525878906,53.09999847412109,53.09999847412109,2917,
2025-08-05,58.02000045776367,59.11000061035156,56.0,56.70000076293945,23339,
2025-08-06,59.959999084472656,60.0,57.0,58.9900016784668,37191,
2025-08-07,59.36000061035156,59.79999923706055,56.959999084472656,59.79999923706055,5470,
2025-08-08,60.56999969482422,61.5,58.75,58.97999954223633,12278,
2025-08-11,62.790000915527344,63.59000015258789,57.540000915527344,57.540000915527344,26851,
2025-08-12,61.16999816894531,61.9900016784668,60.11000061035156,61.9900016784668,6673,
2025-08-13,59.470001220703125,61.0,58.150001525878906,61.0,21371,
2025-08-14,62.060001373291016,62.43999862670898,56.54999923706055,58.150001525878906,35967,
2025-08-18,60.11000061035156,61.75,59.11000061035156,59.11000061035156,16232,
2025-08-19,61.77000045776367,63.11000061035156,58.02000045776367,61.4900016784668,33775,
2025-08-20,64.01000213623047,64.8499984741211,59.0,62.72999954223633,43037,
2025-08-21,63.2599983215332,65.0,62.11000061035156,64.94999694824219,34904,
2025-08-22,63.34000015258789,64.80000305175781,61.5,64.80000305175781,14211,
2025-08-25,63.720001220703125,64.4800033569336,60.560001373291016,60.560001373291016,14486,
2025-08-26,62.470001220703125,64.75,61.0,64.75,30260,
2025-08-28,62.4900016784668,63.959999084472656,60.709999084472656,61.70000076293945,6511,
2025-08-29,61.09000015258789,63.7400016784668,60.04999923706055,63.7400016784668,11288,
2025-09-01,62.45000076293945,63.97999954223633,58.90999984741211,63.97999954223633,37713,
2025-09-02,61.61000061035156,63.34000015258789,60.0,60.59999847412109,23311,
2025-09-03,61.79999923706055,62.0,60.0,60.0,8371,
2025-09-04,61.43000030517578,62.900001525878906,59.650001525878906,60.0099983215332,16463,
2025-09-05,61.900001525878906,61.95000076293945,59.650001525878906,59.650001525878906,3081,
2025-09-08,61.900001525878906,62.66999816894531,59.150001525878906,62.66999816894531,8594,
2025-09-09,61.06999969482422,61.5,60.61000061035156,61.0,2933,
2025-09-10,61.33000183105469,62.959999084472656,60.0,60.77000045776367,12527,
2025-09-11,60.02999877929688,61.33000183105469,60.0,61.33000183105469,3376,
2025-09-12,60.04999923706055,61.900001525878906,59.09999847412109,60.0,7684,
2025-09-15,61.29999923706055,61.79999923706055,60.0,61.79999923706055,1521,
2025-09-16,60.11000061035156,62.380001068115234,60.0,60.11000061035156,3542,
2025-09-17,59.84999847412109,62.59999847412109,59.2599983215332,60.0,6925,
2025-09-18,60.34999847412109,60.5,59.5,60.13999938964844,3210,
2025-09-19,58.79999923706055,60.5,58.5,59.5,3815,
2025-09-22,60.27000045776367,60.70000076293945,58.79999923706055,58.79999923706055,4252,
2025-09-23,62.20000076293945,62.650001525878906,60.0,61.0,126188,
2025-09-24,61.83000183105469,62.650001525878906,60.0,61.900001525878906,17225,
2025-09-25,61.93000030517578,62.25,59.09999847412109,60.0,14458,
2025-09-26,60.5099983215332,61.70000076293945,59.09999847412109,60.04999923706055,14019,
2025-09-29,63.060001373291016,63.52999877929688,59.2400016784668,60.5099983215332,78589,
2025-09-30,62.27000045776367,63.560001373291016,61.650001525878906,63.060001373291016,9714,
2025-10-01,61.58000183105469,62.0,60.0,62.0,16546,
2025-10-03,61.5099983215332,62.93999862670898,60.0,61.0,32715,
2025-10-06,69.23999786376953,70.69999694824219,62.0,64.16000366210938,643384,
2025-10-07,70.5199966430664,72.94999694824219,67.6500015258789,69.9000015258789,549321,
2025-10-08,71.30000305175781,74.5,70.05000305175781,71.0,255342,
2025-10-09,76.5199966430664,79.4000015258789,67.63999938964844,71.87000274658203,841951,
2025-10-10,80.44000244140625,82.98999786376953,72.7699966430664,75.0,1655085,
2025-10-13,81.97000122070312,83.37000274658203,79.01000213623047,80.0,247126,
2025-10-14,76.02999877929688,82.98999786376953,75.36000061035156,81.97000122070312,267975,
2025-10-15,75.16999816894531,80.30999755859375,72.0999984741211,76.0,183268,
2025-10-16,71.41999816894531,76.88999938964844,71.41000366210938,75.16999816894531,48795,
2025-10-17,69.83000183105469,71.69999694824219,67.83999633789062,71.0999984741211,153661,
2025-10-20,70.91999816894531,72.0,66.63999938964844,69.83000183105469,44394,
2025-10-21,71.04000091552734,73.88999938964844,68.5999984741211,72.33999633789062,13605,
2025-10-23,70.66999816894531,71.69999694824219,68.7699966430664,70.94999694824219,23375,
2025-10-24,69.91000366210938,70.5,68.0,70.5,17971,
2025-10-27,68.66999816894531,71.30999755859375,67.30999755859375,71.30999755859375,9184,
2025-10-28,68.87999725341797,69.30000305175781,66.0,68.87000274658203,29239,
2025-10-29,68.7300033569336,71.0,66.01000213623047,69.8499984741211,27729,
2025-10-30,68.75,70.5,68.7300033569336,68.7300033569336,8765,
2025-10-31,69.33999633789062,70.94000244140625,68.41000366210938,70.94000244140625,7436,
2025-11-03,72.79000091552734,72.80000305175781,69.11000061035156,69.11000061035156,40070,
2025-11-04,76.20999908447266,76.41999816894531,73.0,76.41999816894531,64338,
2025-11-06,73.63999938964844,76.5,72.38999938964844,76.5,32602,
2025-11-07,72.83000183105469,74.69999694824219,70.01000213623047,74.69999694824219,11161,
2025-11-10,70.9000015258789,74.0,70.69999694824219,73.29000091552734,11172,
2025-11-11,71.63999938964844,72.48999786376953,68.0999984741211,70.9000015258789,52458,
2025-11-12,71.16000366210938,71.98999786376953,69.55000305175781,71.98999786376953,31468,
2025-11-13,71.1500015258789,72.80000305175781,70.0,70.58000183105469,22400,
