Date,Close,High,Low,Open,Volume,Adj Close
2006-12-26,479.1519165039063,490.1926940353615,459.9565091696289,478.2814696943153,5227,
2006-12-27,478.32720947265625,503.9363497012311,471.0430274150352,485.3823295531403,1430,
2006-12-28,468.5692138671875,478.73957209151337,458.12399243207017,471.8677122050323,838,
2006-12-29,480.984375,485.61141598652495,476.4489364396094,485.61141598652495,630,
2007-01-02,458.9028015136719,485.6114242553842,458.1239851465888,485.6114242553842,969,
2007-01-03,472.6465148925781,489.2764386892746,463.6214943385261,471.86772645126666,3357,
2007-01-04,467.6072082519531,481.0302368889974,463.6215235539671,472.32588022148224,1804,
2007-01-05,489.3680725097656,503.9364392127071,465.45402021828215,503.9364392127071,4762,
2007-01-08,463.0717468261719,466.50767692425137,463.0717468261719,466.50767692425137,180,
2007-01-09,454.45904541015625,467.28651846608807,454.45904541015625,462.7052780889696,588,
2007-01-10,431.9651489257813,449.0531692510878,431.55282612379705,442.5936038028054,508,
2007-01-11,431.9651489257813,431.9651489257813,431.9651489257813,431.9651489257813,0,
2007-01-12,424.2228393554688,444.3802960851022,424.2228393554688,444.3802960851022,2,
2007-01-15,435.26361083984375,440.715297745059,435.26361083984375,439.799049724799,192,
2007-01-16,444.38031005859375,467.3781420065378,431.8277004248473,467.3781420065378,71,
2007-01-17,431.9651489257813,487.4439564710404,427.52134034682194,475.5327319708082,101,
2007-01-18,445.38818359375,458.948643576374,432.56071086793264,458.948643576374,70,
2007-01-19,423.3065490722656,426.3301560952574,422.3903011305508,426.3301560952574,180,
2007-01-22,417.0302734375,417.0302734375,417.0302734375,417.0302734375,1,
2007-01-23,422.5736083984375,475.9908580931332,396.0482163825925,417.94653900667,436,
2007-01-24,408.7840270996094,439.1118405639668,408.7840270996094,439.1118405639668,540,
2007-01-25,407.73040771484375,407.8220381179008,407.73040771484375,407.73040771484375,1945,
2007-01-29,414.9228820800781,476.4489251929495,407.91359098447697,457.2077185986189,1177,
