Date,Close,High,Low,Open,Volume,Adj Close
2006-12-20,367.3230590820313,401.7151719036152,365.7123970631968,378.9765772675615,4340,
2006-12-21,373.6708984375,378.0291348475386,358.60658531276533,358.60658531276533,928,
2006-12-22,374.3814392089844,388.4509488715679,364.9544152369776,365.2386360731449,6204,
2006-12-26,370.4495849609375,377.0816747172714,369.69164341137457,369.9758642640565,160,
2006-12-27,376.13421630859375,376.13421630859375,365.7123614486579,371.39700955407744,1497,
2006-12-28,369.0284423828125,379.9240189871831,367.8915010847352,378.9765775433248,348,
2006-12-29,365.75970458984375,371.39699192558845,364.8596526973762,371.39699192558845,581,
2007-01-02,370.3074645996094,378.9765473372252,364.7649268120792,369.5021336537946,1962,
2007-01-03,405.4575500488281,425.8749002179695,378.0291105383088,378.0291105383088,16768,
2007-01-04,434.9703369140625,450.9820902167665,417.34792172370936,425.9696439370472,120743,
2007-01-05,431.9858703613281,442.4550851138879,426.5854434101242,442.4550851138879,13810,
2007-01-08,440.1339111328125,454.8666429314365,423.5063253602888,433.9281812416381,39519,
2007-01-09,427.864501953125,449.89251244019727,426.4433399862171,449.89251244019727,21474,
2007-01-10,435.1124267578125,450.9820688877926,417.8216226460432,426.3485945367788,65286,
2007-01-11,430.280517578125,440.5602628268074,426.39600195112206,435.8230556996374,9350,
2007-01-12,427.1065673828125,440.5602466968512,422.5588602726788,438.57061399356144,7507,
2007-01-15,434.8282470703125,443.4025802729646,428.2435176995299,440.5602560404456,13383,
2007-01-16,426.5855102539063,440.5602715559498,426.34864989285467,440.5602715559498,4317,
2007-01-17,430.7542114257813,439.612793983825,422.5588493896249,435.8230285184473,18039,
2007-01-18,429.7594299316406,436.7704905922637,421.6587885171712,426.44338499222,13155,
2007-01-19,431.7490539550781,436.7704817678738,423.9800229742376,428.243509238783,11046,
2007-01-22,440.6076049804688,443.4973185558509,427.4855649156606,434.7808462394691,15832,
2007-01-23,437.2442321777344,448.4240297990633,436.7705114494812,437.7179529059876,113599,
2007-01-24,440.5602416992188,449.84515565775575,437.7179175592238,444.3500072192121,52871,
2007-01-25,442.9762573242188,457.6142399181029,437.71796861731576,440.5602930888568,104480,
2007-01-29,443.9236755371094,449.0872429550995,383.713783537585,383.713783537585,4092,
