Date,Close,High,Low,Open,Volume,Adj Close
2023-04-06,16.18000030517578,17.739999771118164,12.239999771118164,15.619999885559082,14056,
2023-04-10,19.40999984741211,19.40999984741211,18.190000534057617,18.600000381469727,18193,
2023-04-11,20.88999938964844,22.89999961853028,19.420000076293945,21.559999465942383,299785,
2023-04-12,21.68000030517578,21.89999961853028,19.799999237060547,20.979999542236328,95264,
2023-04-13,20.770000457763672,21.459999084472656,20.299999237060547,20.299999237060547,33210,
2023-04-17,21.06999969482422,21.82999992370605,20.450000762939453,20.780000686645508,128147,
2023-04-18,23.15999984741211,23.170000076293945,21.15999984741211,21.940000534057617,294394,
2023-04-19,22.88999938964844,24.520000457763672,21.96999931335449,22.799999237060547,259922,
2023-04-20,23.100000381469727,24.36000061035156,22.82999992370605,23.799999237060547,114047,
2023-04-21,23.100000381469727,23.989999771118164,22.690000534057617,23.989999771118164,75335,
2023-04-24,22.64999961853028,23.11000061035156,22.420000076293945,22.420000076293945,98981,
2023-04-25,23.239999771118164,23.89999961853028,22.46999931335449,22.790000915527344,142369,
2023-04-26,23.1200008392334,23.89999961853028,22.6200008392334,23.89999961853028,108357,
2023-04-27,22.950000762939453,23.559999465942383,22.709999084472656,23.559999465942383,160631,
2023-04-28,23.200000762939453,24.299999237060547,23.100000381469727,24.0,108268,
2023-05-02,22.8799991607666,23.950000762939453,21.200000762939453,23.299999237060547,68984,
2023-05-03,23.059999465942383,23.68000030517578,22.200000762939453,23.0,108864,
2023-05-04,23.049999237060547,23.270000457763672,22.709999084472656,22.799999237060547,396451,
2023-05-05,22.809999465942383,23.200000762939453,22.5,23.09000015258789,91500,
2023-05-08,21.440000534057617,22.989999771118164,20.530000686645508,22.989999771118164,138743,
2023-05-09,21.88999938964844,22.39999961853028,20.82999992370605,22.0,254922,
2023-05-10,21.309999465942383,22.200000762939453,21.0,22.200000762939453,328565,
2023-05-11,20.799999237060547,21.989999771118164,20.61000061035156,21.989999771118164,75298,
2023-05-12,18.729999542236328,20.799999237060547,18.71999931335449,20.200000762939453,150946,
