Date,Close,High,Low,Open,Volume,Adj Close
2012-04-12,3.564881563186645,3.713801209182856,3.5281115432264274,3.713801209182856,21166290,
2012-04-13,3.487663507461548,3.563042306031021,3.401253626710921,3.5612039238350346,2989935,
2012-04-16,3.408607721328736,3.487663682766491,3.3902219259316344,3.487663682766491,1500120,
2012-04-17,3.351614475250244,3.4196393651129893,3.309328519658429,3.4196393651129893,1821510,
2012-04-18,3.5189192295074463,3.5189192295074463,3.254172798128063,3.254172798128063,1589512,
2012-04-19,3.693577527999878,3.693577527999878,3.5152410311095363,3.574074393474978,3139605,
2012-04-20,3.610844373703003,3.805727514380808,3.5685588148841605,3.805727514380808,1031805,
2012-04-23,3.542819023132324,3.640260777950798,3.4766325280881945,3.640260777950798,351112,
2012-04-24,3.6494529247283936,3.658645624584948,3.5005333173663096,3.566719809527236,874215,
2012-04-25,3.691739797592163,3.7138011781797817,3.5556892257648034,3.5556892257648034,1592460,
2012-04-26,3.605328321456909,3.783664416461949,3.566719927587687,3.745055628090103,1210837,
2012-04-27,3.5189192295074463,3.640261557578633,3.4968566652650104,3.640261557578633,719887,
2012-04-30,3.531787633895874,3.564880882240387,3.467440308508164,3.467440308508164,237735,
2012-05-02,3.483987331390381,3.601652096357852,3.4453781427340147,3.601652096357852,334192,
2012-05-03,3.404930353164673,3.537303747703282,3.4012539828903274,3.537303747703282,188122,
2012-05-04,3.311166524887085,3.401253968076513,3.2725573388754325,3.382868171758277,397485,
2012-05-07,3.311166524887085,3.331389914580502,3.2210790816976576,3.30932814250659,514710,
2012-05-08,3.395737886428833,3.4159612752557167,3.2743955809543333,3.309328000708208,701685,
2012-05-09,3.3074893951416016,3.415961859550143,3.281750263252952,3.364483595772844,145777,
2012-05-10,3.2523341178894043,3.379191377339992,3.222917435792387,3.379191377339992,169312,
2012-05-11,3.1824700832366943,3.298296457410625,3.154892572351372,3.237625696761323,353835,
2012-05-14,3.143862009048462,3.2284335245141125,3.130992147595233,3.1990170364804715,142717,
2012-05-15,3.147538423538208,3.180631673012426,3.094221784609291,3.1254758627194104,262170,
2012-05-16,3.0390663146972656,3.197178655839397,3.011488998216026,3.197178655839397,352507,
2012-05-17,2.95449447631836,3.1585691207958404,2.6842323464555533,3.154892553319564,641475,
2012-05-18,2.956333637237549,2.9894268955170595,2.86808455398943,2.960010205682056,278932,
2012-05-21,2.980233669281006,3.005972798194156,2.941624680034284,2.9783952868773507,2545537,
2012-05-22,2.9783947467803955,3.042742261517608,2.960008953564583,2.9783947467803955,241582,
2012-05-23,2.9765560626983643,2.996780241293335,2.96000943785083,2.9655253739693297,53032,
