Date,Close,High,Low,Open,Volume,Adj Close
2017-07-17,99.6999969482422,102.3499984741211,99.0999984741211,100.25,227594,
2017-07-18,99.75,100.9499969482422,99.0,100.25,96877,
2017-07-19,100.6500015258789,102.4000015258789,99.3499984741211,100.25,381166,
2017-07-20,100.6500015258789,104.8000030517578,100.4499969482422,102.0,275273,
2017-07-21,100.5,102.3000030517578,99.4000015258789,102.3000030517578,205934,
2017-07-24,100.4499969482422,103.1999969482422,99.9000015258789,102.9000015258789,207713,
2017-07-25,101.0500030517578,101.9000015258789,100.0500030517578,101.9000015258789,137243,
2017-07-26,100.4000015258789,103.0,97.1999969482422,101.0,436312,
2017-07-27,98.75,101.0,98.0,99.9000015258789,159591,
2017-07-28,98.3000030517578,99.9499969482422,97.0999984741211,99.0500030517578,211839,
2017-07-31,97.6999969482422,100.3000030517578,95.9000015258789,100.0,303221,
2017-08-01,97.0999984741211,99.3499984741211,93.6500015258789,99.0,139906,
2017-08-02,95.9499969482422,98.0,94.1999969482422,98.0,353679,
2017-08-03,107.5500030517578,110.5,95.0,95.75,858675,
2017-08-04,103.6500015258789,108.6500015258789,101.0500030517578,107.6500015258789,219034,
2017-08-07,104.0500030517578,106.25,103.0500030517578,103.5,127553,
2017-08-08,104.0500030517578,104.0500030517578,104.0500030517578,104.0500030517578,0,
2017-08-09,104.0500030517578,104.0500030517578,104.0500030517578,104.0500030517578,0,
2017-08-10,104.0500030517578,104.0500030517578,104.0500030517578,104.0500030517578,0,
2017-08-11,104.0500030517578,104.0500030517578,104.0500030517578,104.0500030517578,0,
2017-08-14,104.0500030517578,104.0500030517578,104.0500030517578,104.0500030517578,0,
2017-08-16,104.0500030517578,104.0500030517578,104.0500030517578,104.0500030517578,0,
2017-08-17,104.0500030517578,104.0500030517578,104.0500030517578,104.0500030517578,0,
2017-08-18,104.0500030517578,104.0500030517578,104.0500030517578,104.0500030517578,0,
2017-08-21,104.0500030517578,104.0500030517578,104.0500030517578,104.0500030517578,0,
2017-08-22,104.0500030517578,104.0500030517578,104.0500030517578,104.0500030517578,0,
2017-08-23,104.0500030517578,104.0500030517578,104.0500030517578,104.0500030517578,0,
2017-08-24,104.0500030517578,104.0500030517578,104.0500030517578,104.0500030517578,0,
2017-08-28,104.0500030517578,104.0500030517578,104.0500030517578,104.0500030517578,0,
2017-08-29,104.0500030517578,104.0500030517578,104.0500030517578,104.0500030517578,0,
2017-08-30,104.0500030517578,104.0500030517578,104.0500030517578,104.0500030517578,0,
2017-08-31,104.0500030517578,104.0500030517578,104.0500030517578,104.0500030517578,0,
2017-09-01,104.0500030517578,104.0500030517578,104.0500030517578,104.0500030517578,0,
2017-09-04,98.8499984741211,98.8499984741211,98.8499984741211,98.8499984741211,5,
2017-09-05,98.8499984741211,98.8499984741211,98.8499984741211,98.8499984741211,0,
2017-09-06,98.8499984741211,98.8499984741211,98.8499984741211,98.8499984741211,0,
2017-09-07,98.8499984741211,98.8499984741211,98.8499984741211,98.8499984741211,0,
2017-09-08,98.8499984741211,98.8499984741211,98.8499984741211,98.8499984741211,0,
2017-09-11,98.8499984741211,98.8499984741211,98.8499984741211,98.8499984741211,0,
2017-09-12,98.8499984741211,98.8499984741211,98.8499984741211,98.8499984741211,0,
2017-09-13,98.8499984741211,98.8499984741211,98.8499984741211,98.8499984741211,0,
2017-09-14,98.8499984741211,98.8499984741211,98.8499984741211,98.8499984741211,0,
2017-09-15,98.8499984741211,98.8499984741211,98.8499984741211,98.8499984741211,0,
2017-09-18,98.8499984741211,98.8499984741211,98.8499984741211,98.8499984741211,0,
2017-09-19,98.8499984741211,98.8499984741211,98.8499984741211,98.8499984741211,0,
2017-09-20,98.8499984741211,98.8499984741211,98.8499984741211,98.8499984741211,0,
2017-09-21,98.8499984741211,98.8499984741211,98.8499984741211,98.8499984741211,0,
2017-09-22,79.0999984741211,79.0999984741211,79.0999984741211,79.0999984741211,4897,
2017-09-25,63.29999923706055,68.0,63.29999923706055,63.29999923706055,65813,
2017-09-26,57.0,57.0,57.0,57.0,131766,
2017-09-27,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,2356,
2017-09-28,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,1049,
2017-09-29,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,995,
2017-10-03,41.75,45.95000076293945,41.75,41.75,133587,
2017-10-04,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,1883,
2017-10-05,37.75,37.75,37.75,37.75,8873,
2017-10-06,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,32400,
2017-10-09,37.650001525878906,37.650001525878906,34.150001525878906,34.150001525878906,253110,
2017-10-10,39.5,39.5,39.5,39.5,1139,
2017-10-11,41.45000076293945,41.45000076293945,38.0,41.45000076293945,194721,
2017-10-12,43.5,43.5,40.29999923706055,43.29999923706055,56888,
2017-10-13,45.650001525878906,45.650001525878906,45.650001525878906,45.650001525878906,3091,
2017-10-16,47.900001525878906,47.900001525878906,45.650001525878906,45.650001525878906,24857,
2017-10-17,50.25,50.25,48.95000076293945,49.84999847412109,59614,
2017-10-18,52.75,52.75,51.0,51.150001525878906,45716,
2017-10-19,54.70000076293945,55.34999847412109,53.0,54.59999847412109,26992,
2017-10-23,52.0,56.84999847412109,52.0,56.84999847412109,70561,
2017-10-24,50.59999847412109,51.0,49.400001525878906,49.400001525878906,66009,
2017-10-25,49.45000076293945,52.84999847412109,48.09999847412109,50.59999847412109,92443,
2017-10-26,50.650001525878906,51.900001525878906,47.150001525878906,49.25,13964,
2017-10-27,50.900001525878906,53.04999923706055,48.54999923706055,53.04999923706055,7188,
2017-10-30,51.150001525878906,52.900001525878906,48.59999847412109,51.0,14543,
2017-10-31,49.95000076293945,50.84999847412109,49.09999847412109,49.09999847412109,2601,
2017-11-01,48.650001525878906,51.75,48.09999847412109,48.95000076293945,6021,
2017-11-02,48.150001525878906,51.0,47.5,51.0,2153,
2017-11-03,47.0,49.95000076293945,46.0,49.0,10399,
2017-11-06,49.34999847412109,49.34999847412109,44.650001525878906,44.650001525878906,19152,
2017-11-07,50.34999847412109,51.79999923706055,49.0,51.79999923706055,16363,
2017-11-08,51.45000076293945,52.84999847412109,49.95000076293945,52.79999923706055,16276,
2017-11-09,53.59999847412109,54.0,51.79999923706055,52.0,11022,
2017-11-10,56.25,56.25,53.04999923706055,56.0,16385,
2017-11-13,57.95000076293945,59.0,55.09999847412109,57.29999923706055,6498,
2017-11-14,60.54999923706055,60.79999923706055,58.0,58.5,11897,
2017-11-15,60.29999923706055,63.54999923706055,58.70000076293945,60.54999923706055,18905,
2017-11-16,61.0,63.0,59.0,63.0,6916,
2017-11-17,60.25,63.0,60.0,63.0,3079,
2017-11-20,60.20000076293945,62.95000076293945,59.04999923706055,62.95000076293945,3691,
2017-11-21,62.75,63.20000076293945,57.5,62.0,12683,
2017-11-22,62.84999847412109,65.0,61.0,65.0,22130,
2017-11-23,62.650001525878906,63.400001525878906,60.09999847412109,63.400001525878906,35027,
2017-11-24,61.0,62.95000076293945,60.5,62.95000076293945,30159,
2017-11-27,61.70000076293945,63.0,60.04999923706055,62.54999923706055,3746,
2017-11-28,62.75,62.900001525878906,60.0,60.0,85086,
2017-11-29,62.150001525878906,62.70000076293945,60.150001525878906,60.150001525878906,9924,
2017-11-30,62.25,65.0,60.0,60.04999923706055,21167,
2017-12-01,64.9000015258789,65.3499984741211,60.0,62.20000076293945,89183,
2017-12-04,67.19999694824219,67.69999694824219,62.59999847412109,62.59999847412109,9295,
2017-12-05,70.30000305175781,70.5,67.0,67.0,14843,
2017-12-06,73.30000305175781,73.80000305175781,71.0,73.44999694824219,12081,
2017-12-07,76.6500015258789,76.94999694824219,74.05000305175781,76.75,41328,
2017-12-08,80.44999694824219,80.44999694824219,78.05000305175781,79.94999694824219,10414,
2017-12-11,84.44999694824219,84.44999694824219,81.4000015258789,81.4000015258789,10446,
2017-12-12,88.55000305175781,88.6500015258789,85.80000305175781,86.0,25567,
2017-12-13,87.6500015258789,91.75,84.1500015258789,90.0,34296,
2017-12-14,88.44999694824219,92.0,85.0,92.0,30410,
2017-12-15,90.3499984741211,91.0,87.6500015258789,89.94999694824219,96092,
2017-12-18,91.4499969482422,94.5,88.0,89.5,24931,
2017-12-19,93.9000015258789,94.0,90.05000305175781,94.0,7165,
2017-12-20,93.4000015258789,97.8000030517578,92.0999984741211,97.8000030517578,49642,
2017-12-21,95.5,97.4499969482422,91.0,92.0,6999,
2017-12-22,95.5,99.0,92.5,99.0,21976,
2017-12-26,96.4499969482422,97.0,93.25,95.5,4385,
2017-12-27,95.0,97.0,91.6500015258789,93.0500030517578,90814,
2017-12-28,95.4499969482422,96.0,90.3000030517578,93.0,3949,
2017-12-29,94.0,97.5,92.5,97.5,46289,
2018-01-01,94.3000030517578,95.5,92.0,93.0,14209,
2018-01-02,95.0,96.9499969482422,90.0,94.0,38111,
2018-01-03,99.75,99.75,92.0500030517578,94.8000030517578,27017,
2018-01-04,101.4499969482422,104.5,99.8000030517578,104.5,13013,
2018-01-05,101.1999969482422,104.0,100.0500030517578,102.0,5882,
