Date,Close,High,Low,Open,Volume,Adj Close
2017-08-02,228.2402191162109,228.2402191162109,228.2402191162109,228.2402191162109,15146,
2017-08-03,239.6365509033203,239.6365509033203,239.6365509033203,239.6365509033203,10984,
2017-08-04,251.61502075195312,251.61502075195312,251.61502075195312,251.61502075195312,13634,
2017-08-07,264.1756591796875,264.1756591796875,264.1756591796875,264.1756591796875,6250,
2017-08-08,277.3631286621094,277.3631286621094,277.3631286621094,277.3631286621094,69174,
2017-08-09,291.2223205566406,291.2223205566406,291.2223205566406,291.2223205566406,104734,
2017-08-10,303.0440673828125,305.7755951441695,282.1097339507527,305.6188784466487,244940,
2017-08-11,318.179443359375,318.179443359375,287.9310190625024,302.26040103761915,126648,
2017-08-14,319.0079040527344,334.07612965784324,308.97732489190764,334.07612965784324,137548,
2017-08-16,313.7687072753906,321.0677311219798,304.4993823750994,313.4552465626023,72560,
2017-08-17,317.5749816894531,324.6501096472638,306.73837945982854,317.4854175722897,51740,
2017-08-18,313.208984375,315.6942313684833,306.78313503995633,314.3508516605323,42908,
2017-08-21,305.75323486328125,315.24645751607113,304.54418758555863,308.97735182683107,39994,
2017-08-22,301.8126220703125,308.9773133954238,295.9913103686596,304.4993813172292,35452,
2017-08-23,299.7303771972656,308.52952479476374,292.40896907254097,303.1560062206895,13362,
2017-08-24,300.11102294921875,304.4993910600345,295.5435266170924,304.05159783788747,23220,
2017-08-28,297.1331787109375,306.2905553118524,291.51337939768405,295.5435182833663,21726,
2017-08-29,296.5510559082031,306.73835152452875,291.5133822517784,293.3045551073961,38128,
2017-08-30,311.3729858398437,311.3729858398437,293.8866671183104,303.6037848732521,52946,
2017-08-31,319.6347961425781,324.202292469563,312.5596687068439,319.27656703148955,41722,
2017-09-01,335.5986633300781,335.5986633300781,321.2468948493614,321.2468948493614,64720,
2017-09-04,352.3685302734375,352.3685302734375,351.96550540349983,352.3685302734375,23266,
2017-09-05,369.966796875,369.966796875,369.966796875,369.966796875,10310,
2017-09-06,388.4606323242188,388.4606323242188,388.4606323242188,388.4606323242188,20634,
2017-09-07,407.8724670410156,407.8724670410156,387.36354184776457,407.8724670410156,198772,
2017-09-08,418.9777221679688,428.2470196239397,403.0362677102052,411.9697475943741,142376,
2017-09-11,439.912109375,439.912109375,418.6866979273023,418.6866979273023,114978,
2017-09-12,460.60009765625,461.89870893374086,441.52411731329954,441.52411731329954,123630,
2017-09-13,480.1910400390625,483.6166690439084,467.4961134091114,467.4961134091114,101174,
2017-09-14,456.2117004394531,497.4982383796712,456.1893162459856,488.09458130858826,89254,
2017-09-15,447.3006286621094,463.4659518972835,433.41903976470286,434.8071877219925,65986,
2017-09-18,469.6455383300781,469.6455383300781,450.0321739583345,465.2571430275717,25656,
2017-09-19,493.10986328125,493.10986328125,488.5423943829031,493.10986328125,24106,
