Date,Close,High,Low,Open,Volume,Adj Close
2021-03-24,8.251476287841797,8.301184164800263,8.24650540533606,8.24650540533606,112000,
2021-03-25,8.20673942565918,8.219166158074357,8.20673942565918,8.219166158074357,160000,
2021-03-26,8.20673942565918,8.20673942565918,8.20673942565918,8.20673942565918,64000,
2021-03-30,8.261418342590332,8.261418342590332,8.206739581208486,8.251476577230191,64000,
2021-03-31,8.209223747253418,8.209223747253418,8.209223747253418,8.209223747253418,112000,
2021-04-01,8.209223747253418,8.211709662400283,8.209223747253418,8.209223747253418,96000,
2021-04-05,8.20673942565918,8.209224392902652,8.20673942565918,8.209224392902652,192000,
2021-04-06,8.20673942565918,8.20673942565918,8.20673942565918,8.20673942565918,128000,
2021-04-07,8.20673942565918,8.20673942565918,8.20673942565918,8.20673942565918,112000,
2021-04-08,8.20673942565918,8.20673942565918,8.20673942565918,8.20673942565918,64000,
2021-04-09,8.20673942565918,8.20673942565918,8.20673942565918,8.20673942565918,128000,
2021-04-12,8.20673942565918,8.20673942565918,8.204253510316798,8.20673942565918,416000,
2021-04-13,8.20673942565918,8.20673942565918,8.20673942565918,8.20673942565918,16000,
2021-04-15,8.20673942565918,8.20673942565918,8.20673942565918,8.20673942565918,144000,
2021-04-16,8.251476287841797,8.251476287841797,8.206739293389067,8.206739293389067,112000,
2021-04-19,8.20673942565918,8.20673942565918,8.20673942565918,8.20673942565918,32000,
2021-04-20,8.20673942565918,8.20673942565918,8.20673942565918,8.20673942565918,48000,
2021-04-22,8.20673942565918,8.20673942565918,8.20673942565918,8.20673942565918,80000,
2021-04-23,8.248990058898926,8.248990058898926,8.206738981354968,8.206738981354968,96000,
2021-04-26,8.20673942565918,8.209224392902652,8.20673942565918,8.20673942565918,96000,
2021-04-27,8.20673942565918,8.20673942565918,8.20673942565918,8.20673942565918,64000,
2021-04-28,8.20673942565918,8.20673942565918,8.20673942565918,8.20673942565918,128000,
2021-04-29,8.231593132019043,8.231593132019043,8.206739666459443,8.206739666459443,80000,
2021-04-30,8.20673942565918,8.251476420832947,8.20673942565918,8.251476420832947,64000,
2021-05-03,8.35089111328125,8.35089111328125,8.20673931267178,8.20673931267178,48000,
2021-05-04,8.37574577331543,8.37574577331543,8.206739555125884,8.206739555125884,96000,
2021-05-05,8.20673942565918,8.256447303418799,8.20673942565918,8.256447303418799,64000,
2021-05-06,8.20673942565918,8.20673942565918,8.20673942565918,8.20673942565918,32000,
2021-05-07,8.301183700561523,8.301183700561523,8.2067388344321,8.2067388344321,32000,
2021-05-10,8.20673942565918,8.301184298592567,8.20673942565918,8.20673942565918,48000,
2021-05-11,8.20673942565918,8.211710308245033,8.20673942565918,8.211710308245033,32000,
2021-05-12,8.211709976196289,8.211709976196289,8.211709976196289,8.211709976196289,16000,
2021-05-14,8.20673942565918,8.350891228253277,8.20673942565918,8.350891228253277,48000,
2021-05-17,8.20673942565918,8.20673942565918,8.20673942565918,8.20673942565918,16000,
2021-05-18,8.20673942565918,8.20673942565918,8.20673942565918,8.20673942565918,48000,
2021-05-19,8.20673942565918,8.20673942565918,8.20673942565918,8.20673942565918,0,
2021-05-20,8.246505737304688,8.549722945668536,8.206739623756881,8.206739623756881,128000,
2021-05-21,8.20673942565918,8.20673942565918,8.20673942565918,8.20673942565918,16000,
2021-05-24,8.35089111328125,8.547236706274134,8.35089111328125,8.547236706274134,32000,
2021-05-25,8.301183700561523,8.373259122616684,8.301183700561523,8.350890626641265,64000,
2021-05-26,8.301183700561523,8.301183700561523,8.276329289422812,8.301183700561523,48000,
2021-05-27,8.301183700561523,8.303668667625974,8.301183700561523,8.303668667625974,32000,
2021-05-28,8.301183700561523,8.301183700561523,8.301183700561523,8.301183700561523,16000,
2021-05-31,8.20673942565918,8.251476420832947,8.20673942565918,8.251476420832947,32000,
2021-06-01,8.35089111328125,8.35089111328125,8.301184184304887,8.301184184304887,64000,
2021-06-02,8.301183700561523,8.301183700561523,8.301183700561523,8.301183700561523,16000,
2021-06-03,8.301183700561523,8.301183700561523,8.301183700561523,8.301183700561523,16000,
2021-06-04,8.253961563110352,8.35089140534271,8.206739599691721,8.301184474627911,64000,
2021-06-07,8.301183700561523,8.301183700561523,8.301183700561523,8.301183700561523,16000,
2021-06-08,8.301183700561523,8.301183700561523,8.301183700561523,8.301183700561523,16000,
2021-06-09,8.301183700561523,8.549722123355595,8.301183700561523,8.301183700561523,64000,
2021-06-10,8.27632999420166,8.301184407456875,8.27632999420166,8.301184407456875,32000,
2021-06-11,8.251476287841797,8.276329752271582,8.251476287841797,8.276329752271582,32000,
2021-06-14,8.251476287841797,8.301184164800263,8.209224260592489,8.226621875313118,64000,
2021-06-15,8.624283790588379,8.847967810803166,8.303668985371752,8.303668985371752,160000,
2021-06-16,8.803231239318848,9.842122012022166,8.649137669367802,9.842122012022166,208000,
2021-06-17,8.5994291305542,8.5994291305542,8.5994291305542,8.5994291305542,16000,
2021-06-18,8.5994291305542,8.5994291305542,8.5994291305542,8.5994291305542,16000,
2021-06-21,8.698844909667969,8.698844909667969,8.698844909667969,8.698844909667969,16000,
2021-06-22,8.60191535949707,8.60191535949707,8.60191535949707,8.60191535949707,32000,
2021-06-23,8.5994291305542,8.60191504574094,8.5994291305542,8.60191504574094,32000,
2021-06-24,8.60688591003418,8.992120278574331,8.599429112588384,8.599429112588384,64000,
2021-06-25,8.649137496948242,8.649137496948242,8.624284032260883,8.624284032260883,32000,
2021-06-28,8.649137496948242,8.649137496948242,8.649137496948242,8.649137496948242,0,
2021-06-29,8.649137496948242,8.649137496948242,8.649137496948242,8.649137496948242,0,
2021-06-30,8.698844909667969,8.698844909667969,8.698844909667969,8.698844909667969,16000,
2021-07-01,8.698844909667969,8.698844909667969,8.698844909667969,8.698844909667969,0,
2021-07-02,8.698844909667969,8.698844909667969,8.698844909667969,8.698844909667969,0,
2021-07-05,8.698844909667969,8.698844909667969,8.698844909667969,8.698844909667969,0,
2021-07-06,8.5994291305542,8.60191504574094,8.5994291305542,8.5994291305542,64000,
2021-07-07,8.5994291305542,8.5994291305542,8.5994291305542,8.5994291305542,0,
2021-07-08,8.997091293334961,8.997091293334961,8.997091293334961,8.997091293334961,16000,
2021-07-09,8.997091293334961,8.997091293334961,8.997091293334961,8.997091293334961,0,
2021-07-12,8.997091293334961,8.997091293334961,8.698844989779879,8.698844989779879,816000,
2021-07-13,8.997091293334961,8.997091293334961,8.997091293334961,8.997091293334961,0,
2021-07-14,8.997091293334961,8.997091293334961,8.997091293334961,8.997091293334961,0,
2021-07-15,9.494168281555176,9.494168281555176,8.99709141810306,8.99709141810306,32000,
2021-07-16,9.494168281555176,9.494168281555176,9.146214097899144,9.146214097899144,80000,
2021-07-19,9.146214485168455,9.146214485168455,9.146214485168455,9.146214485168455,16000,
2021-07-20,9.146214485168455,9.146214485168455,9.146214485168455,9.146214485168455,0,
2021-07-22,9.941537857055664,10.68715319633484,9.494168843107946,9.494168843107946,912000,
2021-07-23,9.941537857055664,10.190076303482057,9.941537857055664,10.190076303482057,48000,
2021-07-26,9.643291473388672,9.643291473388672,9.643291473388672,9.643291473388672,16000,
2021-07-27,9.593583106994627,9.643290983071577,9.593583106994627,9.643290983071577,32000,
2021-07-28,9.593583106994627,9.593583106994627,9.593583106994627,9.593583106994627,0,
2021-07-29,9.593583106994627,9.593583106994627,9.593583106994627,9.593583106994627,0,
2021-07-30,9.593583106994627,9.593583106994627,9.593583106994627,9.593583106994627,0,
2021-08-02,9.692998886108398,9.692998886108398,9.692998886108398,9.692998886108398,16000,
2021-08-03,9.593583106994627,9.643290983071577,9.593583106994627,9.643290983071577,32000,
2021-08-04,9.546360969543455,9.59606884470068,9.543876002430084,9.59606884470068,80000,
2021-08-05,9.546360969543455,9.546360969543455,9.546360969543455,9.546360969543455,0,
2021-08-06,9.546360969543455,9.546360969543455,9.546360969543455,9.546360969543455,0,
2021-08-09,9.546360969543455,9.546360969543455,9.546360969543455,9.546360969543455,0,
2021-08-10,9.34504508972168,9.34504508972168,9.34504508972168,9.34504508972168,32000,
2021-08-11,9.121360778808594,9.121360778808594,9.121360778808594,9.121360778808594,16000,
2021-08-12,9.121360778808594,9.121360778808594,9.121360778808594,9.121360778808594,0,
2021-08-13,9.121360778808594,9.121360778808594,9.121360778808594,9.121360778808594,0,
2021-08-16,9.121360778808594,9.121360778808594,9.121360778808594,9.121360778808594,0,
2021-08-17,9.121360778808594,9.121360778808594,9.121360778808594,9.121360778808594,0,
2021-08-18,8.947383880615234,8.947383880615234,8.947383880615234,8.947383880615234,32000,
2021-08-20,8.947383880615234,8.947383880615234,8.947383880615234,8.947383880615234,16000,
2021-08-23,8.947383880615234,8.947383880615234,8.947383880615234,8.947383880615234,16000,
2021-08-24,8.947383880615234,8.947383880615234,8.947383880615234,8.947383880615234,16000,
2021-08-25,8.947383880615234,8.947383880615234,8.947383880615234,8.947383880615234,16000,
2021-08-26,8.947383880615234,8.947383880615234,8.947383880615234,8.947383880615234,16000,
2021-08-27,8.947383880615234,8.947383880615234,8.947383880615234,8.947383880615234,0,
2021-08-30,8.947383880615234,8.947383880615234,8.947383880615234,8.947383880615234,64000,
2021-08-31,8.947383880615234,8.947383880615234,8.947383880615234,8.947383880615234,0,
2021-09-01,8.947383880615234,8.947383880615234,8.947383880615234,8.947383880615234,16000,
2021-09-02,8.947383880615234,8.947383880615234,8.947383880615234,8.947383880615234,0,
2021-09-03,8.947383880615234,8.947383880615234,8.947383880615234,8.947383880615234,0,
2021-09-06,8.947383880615234,8.947383880615234,8.947383880615234,8.947383880615234,16000,
2021-09-07,9.245630264282228,9.245630264282228,9.245630264282228,9.245630264282228,16000,
2021-09-08,9.245630264282228,9.245630264282228,9.245630264282228,9.245630264282228,0,
2021-09-09,9.936566352844238,9.936566352844238,9.444460373472031,9.444460373472031,32000,
2021-09-13,9.692998886108398,9.792414638538808,9.692998886108398,9.792414638538808,32000,
2021-09-14,9.692998886108398,9.692998886108398,9.692998886108398,9.692998886108398,0,
2021-09-15,9.44446086883545,9.44446086883545,9.44446086883545,9.44446086883545,16000,
2021-09-16,9.44446086883545,9.44446086883545,9.44446086883545,9.44446086883545,0,
2021-09-17,9.44446086883545,9.44446086883545,9.44446086883545,9.44446086883545,0,
2021-09-20,9.593583106994627,9.593583106994627,9.54387617901656,9.54387617901656,2016000,
2021-09-21,9.643291473388672,9.643291473388672,9.543876664278867,9.543876664278867,32000,
2021-09-22,9.643291473388672,9.643291473388672,9.643291473388672,9.643291473388672,0,
2021-09-23,9.725309371948242,9.792414864170144,9.596069270050387,9.596069270050387,80000,
2021-09-24,10.602649688720703,10.602649688720703,9.792414800941376,9.792414800941376,208000,
2021-09-27,9.99124526977539,10.190075828019406,9.99124526977539,10.190075828019406,48000,
2021-09-28,9.99124526977539,9.99124526977539,9.99124526977539,9.99124526977539,0,
2021-09-29,9.99124526977539,9.99124526977539,9.99124526977539,9.99124526977539,0,
2021-09-30,9.99124526977539,9.99124526977539,9.99124526977539,9.99124526977539,0,
2021-10-01,9.941537857055664,9.941537857055664,9.941537857055664,9.941537857055664,16000,
