Date,Close,High,Low,Open,Volume,Adj Close
2014-09-23,202.1611328125,239.84477645625967,196.95282738196505,227.58993386360405,25978566,
2014-09-24,221.6813201904297,226.45196540704825,190.168871910645,202.90515576173468,10827362,
2014-09-25,228.99041748046875,235.3804297637742,222.1627190343756,226.75827014143584,6411675,
2014-09-26,221.33116149902344,233.45470456275072,215.6851711529498,231.0037206199694,2619748,
2014-09-29,224.08848571777344,230.5222815683719,212.70899230241776,220.4995632210139,2438761,
2014-09-30,228.2901611328125,239.18822641610112,219.71178345998675,223.21316646333315,2560833,
2014-10-01,227.5023651123047,233.1483561340948,224.96386766807527,228.29017097935056,1252942,
2014-10-07,225.92672729492188,230.91618168580104,221.94390174530423,226.53945324813665,1268209,
2014-10-08,233.1920928955078,235.2929172666792,224.7012554967254,224.96384852558512,1297444,
2014-10-09,233.14830017089844,239.3194758138133,230.65355992954431,234.06740234293184,1416727,
2014-10-10,224.9638671875,232.0541734026332,223.43201206073687,229.9533488571876,474656,
2014-10-13,223.344482421875,228.4652608526383,219.88686907648312,224.0447617548357,591183,
2014-10-14,225.62033081054688,230.30343516326712,224.52614879885647,226.9333492245753,363532,
2014-10-15,225.62033081054688,225.62033081054688,225.62033081054688,225.62033081054688,0,
2014-10-16,207.8070678710937,225.8391949838048,205.2685706345047,224.08850354982167,519000,
2014-10-17,211.96495056152344,217.0419581647038,198.44086250926523,209.20761701881503,963272,
2014-10-20,211.96495056152344,219.6242252431746,210.5644054909077,216.21038244203896,250512,
2014-10-21,220.80593872070312,222.42533350494813,211.9211857759157,213.5843371569933,457162,
2014-10-22,219.93063354492188,224.9638719245569,217.96110548332555,220.5871428987873,300171,
2014-10-27,220.8497467041016,224.92011266403864,217.4358900902785,221.2874196015109,253812,
2014-10-28,229.6469268798828,231.6602111041192,220.9372273464265,222.60039202491345,620988,
2014-10-29,224.78878784179688,232.01039059821883,223.7821455275278,231.48520449577128,418432,
2014-10-30,223.8696746826172,229.2968289966596,221.81260683551568,223.60706828730608,426580,
2014-10-31,232.0979156494141,234.28627998085005,225.00760987287512,225.00760987287512,502679,
2014-11-03,246.8912353515625,252.3621457849284,231.8353058669976,231.9666023747124,2440177,
2014-11-05,228.1151123046875,252.97492675371552,225.40153508332784,248.0729851140712,2697825,
2014-11-07,251.7057037353516,255.5134637562868,220.2807911587064,225.970539528502,2405773,
2014-11-10,257.3953857421875,262.6037032078485,243.4336382163616,254.55051229076912,1242418,
2014-11-11,255.3383331298828,262.5599346388551,252.31837999530467,257.0890244047852,742672,
2014-11-12,260.6342163085937,266.54280055740315,253.8940428505041,254.02536609344727,941300,
2014-11-13,254.55059814453125,264.0918906165411,252.7999061993462,260.8530998325731,478402,
2014-11-14,257.3079528808594,259.4525344319048,252.9749797397342,255.5572609795464,277512,
2014-11-17,258.7522277832031,264.0918425876192,254.81317162291109,257.3516691390791,282906,
2014-11-18,259.8025817871094,270.83194247060817,258.22697028093654,259.2773957606715,805925,
2014-11-19,250.74285888671875,262.16611288637574,246.0597526961442,260.3278810426484,391098,
2014-11-20,244.0463256835937,253.32499374331988,236.56213200757728,251.2241697915807,411449,
2014-11-21,239.4508209228516,246.7162067273624,237.3062398482236,245.22810825645115,338959,
2014-11-24,240.89512634277344,247.28513871081427,236.693451320692,240.54496672252864,323199,
2014-11-25,233.542236328125,242.3394771780947,225.8392043833676,239.8884930404483,353072,
2014-11-26,237.8314208984375,240.1948380966417,231.92283783278347,233.5422058948492,196547,
2014-11-27,243.7837829589844,246.8474929782176,236.3433443408466,238.00649586574409,354713,
2014-11-28,238.40045166015625,247.63533984994,237.2187293997948,240.807652788752,139547,
2014-12-01,233.4984741210937,241.59542214591144,232.79820822053628,239.7571907651584,169252,
2014-12-02,236.1682891845703,238.96940646588104,232.9732823162664,234.330084351734,163949,
2014-12-03,238.1815643310547,242.03307997164256,235.6868238060208,236.9560857245172,116670,
2014-12-04,237.26248168945312,240.01984248459064,236.3433792333641,238.75058031814845,71509,
2014-12-05,232.8419952392578,239.2320092352618,231.96664939249368,237.7001540034246,260921,
2014-12-08,231.9228973388672,237.21872913038905,229.34061635484105,233.49850920860248,117887,
2014-12-09,224.43869018554688,235.4680542008388,223.2132112312784,231.0913245688529,365270,
2014-12-10,232.1416931152344,236.0807488125737,221.46246476151987,224.08850189307933,140699,
2014-12-11,225.5765991210937,233.7173035015041,224.96384644152263,232.5355814557204,91159,
2014-12-12,218.5301055908203,231.0037850652945,210.1267926957321,227.58994128865228,122138,
2014-12-15,227.54611206054688,230.21590560365868,215.3350295760457,217.085720873412,210035,
2014-12-16,218.04861450195312,226.2768585615036,216.21038322898025,226.2768585615036,163838,
2014-12-17,211.48355102539065,221.2874213327156,210.3455988118804,216.21041301170467,136801,
2014-12-18,215.904037475586,220.93727585468616,213.2780000604032,213.2780000604032,130375,
2014-12-19,220.23703002929688,222.9943642246176,216.2104336152328,217.3483859371829,289933,
2014-12-22,223.344482421875,225.9705199029398,220.58714840944387,220.58714840944387,105437,
2014-12-23,220.0619354248047,226.71456904845,218.398783697252,225.4015503087872,121581,
2014-12-24,221.900131225586,224.9200845252708,218.88019128261627,221.1123254514948,87161,
2014-12-26,225.70790100097656,227.1522161075289,221.1998624938689,221.90014174666115,91327,
2014-12-29,233.410873413086,236.3432861956053,226.4956492707884,226.4956492707884,315523,
2014-12-30,233.3233795166016,238.79428999779583,231.4851749656644,234.59264143361065,84431,
2014-12-31,236.12457275390625,241.1140554122095,231.9666794431331,232.4918923619185,131888,
2015-01-01,234.7677459716797,238.96939497823143,233.71732036332529,236.3433576707784,64389,
2015-01-02,235.3366851806641,240.5449758107279,232.9294846243894,235.9931944232844,99772,
2015-01-05,230.17218017578125,238.4441816479473,228.72783828912256,234.94279857906864,300222,
2015-01-06,222.731689453125,228.4652059126984,218.83640413093715,228.4652059126984,256574,
2015-01-07,223.0380859375,225.8829460918326,221.90013386173777,223.2131524052984,240740,
2015-01-08,227.1522216796875,229.25304613288253,223.69460864530907,223.9572150411375,80417,
2015-01-09,223.60704040527344,230.6535754577741,222.8192346742894,228.6840477735996,67419,
2015-01-12,223.6946258544922,229.34060369393453,222.3378371689289,222.3378371689289,60482,
2015-01-13,224.00099182128903,225.6641435501596,220.28077205596315,224.2636115974905,432596,
2015-01-14,224.307357788086,232.1417132625456,222.38159972915108,224.74503068133097,93798,
2015-01-15,225.18272399902344,230.741175590083,224.08854166666663,230.741175590083,97806,
2015-01-16,226.4957275390625,228.2026625479189,224.00098664667007,225.62038173214825,45762,
2015-01-19,227.9400329589844,229.07799848701404,224.0447469573536,226.67079762169303,141205,
2015-01-20,224.1760711669922,230.8287047809197,223.4320218729165,228.8153933549835,153647,
2015-01-21,227.1522216796875,228.9029131762554,223.86967512362264,225.4015301831196,108863,
2015-01-22,225.0076141357422,229.5594227167377,224.132268386584,227.5898947811318,134028,
2015-01-23,226.4081878662109,230.4785405301793,224.7887927789409,228.2026628004312,153081,
