Date,Close,High,Low,Open,Volume,Adj Close
2016-05-05,144.93148803710938,147.39841277352892,144.2198768028846,146.25982321655522,24441,
2016-05-06,144.5045166015625,148.01512894377822,143.55570167243573,145.1686841563979,32472,
2016-05-09,145.40591430664062,147.06634073428577,145.0738232300038,146.2598421068932,16009,
2016-05-10,145.45333862304688,148.11002344969614,144.40963635900937,146.02261892162113,50793,
2016-05-11,145.02638244628906,146.11751393456322,141.75295902592995,142.32225383236675,24126,
2016-05-12,145.8802947998047,148.2048884717929,144.26731232196184,144.26731232196184,40876,
2016-05-13,144.97891235351562,146.11748728093076,143.27104272351005,145.54819257834035,34949,
2016-05-16,146.68679809570312,149.01139184404528,145.31100482628577,146.63935445231508,24731,
2016-05-17,146.16497802734375,148.0626083438876,145.6905704482078,146.78170208911237,33606,
2016-05-18,144.3621826171875,146.02260870798287,143.36593854492352,145.0263646357189,23708,
2016-05-19,141.42086791992188,146.11749891816672,139.61811086998568,144.31475634599738,29261,
2016-05-20,137.38841247558594,141.89528364620165,136.7242448828382,141.37343250983997,46342,
2016-05-23,134.54196166992188,140.1399640365638,133.73546317812244,140.1399640365638,35163,
2016-05-24,128.1848907470703,134.2572999353732,125.38587538528652,134.2572999353732,69975,
2016-05-25,124.34220886230467,130.36717543614654,121.16367281565677,128.6593200153838,98327,
2016-05-26,122.44457244873048,125.24357366152164,120.78414628276332,123.3459437575592,51543,
2016-05-27,142.89154052734375,146.92400415701843,122.9664261218924,122.9664261218924,523303,
2016-05-30,142.32223510742188,146.92399316700175,140.89901275634764,144.59938507803406,719093,
2016-05-31,138.57444763183594,145.02639317858268,137.5781888857302,143.27107946031217,82500,
2016-06-01,138.8590545654297,144.12496522918607,138.0525561780942,139.33346197497642,46221,
2016-06-02,139.85531616210938,142.22735350867003,135.68053622326943,139.42835233528186,60681,
2016-06-03,137.53073120117188,142.32224984138543,134.7317298498449,139.950212344029,55250,
2016-06-06,133.83033752441406,141.32596905034433,130.17739455981533,141.32596905034433,123590,
2016-06-07,128.8490753173828,136.43959504768205,128.0900204487994,133.97267034422782,110886,
2016-06-08,132.35971069335938,133.7829333889869,129.18117421534993,130.0825601714633,76147,
2016-06-09,137.0088653564453,138.43208770216089,130.88901216542163,130.98389944624256,91367,
2016-06-10,134.20986938476562,139.38090787435002,133.78290556044524,135.96518280202008,43784,
2016-06-13,132.31222534179688,134.73170605739472,131.03133400607945,133.59313115527965,22864,
2016-06-14,132.59689331054688,135.6805419921875,130.93646709735577,132.02759853206,47714,
2016-06-15,132.50196838378906,134.73168874210535,131.83780098272575,132.16989192213916,46986,
2016-06-16,132.88153076171875,134.7317169367761,130.55693713265867,130.55693713265867,40162,
2016-06-17,132.26480102539062,134.1150017990836,131.98016811660784,133.73546712442743,31569,
2016-06-20,133.78292846679688,134.5419834387581,131.03137048092796,131.83785462544915,70728,
2016-06-21,140.61439514160156,147.0663407271194,133.45083822998475,134.6843007574435,361330,
2016-06-22,139.3809051513672,144.219867006508,138.6218648019673,141.99014616628756,52888,
2016-06-23,141.51573181152344,143.128728669797,138.10000697240716,139.52322927481376,72544,
2016-06-24,140.85159301757812,142.22737196152613,128.0900333329256,128.0900333329256,94954,
2016-06-27,142.79666137695312,144.6468477816324,138.52699376103095,139.95021629967167,50691,
2016-06-28,141.99014282226562,144.59938377573553,139.57067642944293,142.32223382563194,77138,
2016-06-29,141.89529418945312,144.2198881756784,140.94647913566575,142.3697017163468,49688,
2016-06-30,142.3697052001953,144.7891865421126,141.94274131109677,141.94274131109677,42189,
2016-07-01,141.7055206298828,144.03011439556136,140.9464657633148,144.03011439556136,56918,
2016-07-04,144.21987915039062,146.21239642975976,141.42087781243333,141.42087781243333,50797,
2016-07-05,144.21987915039062,147.01888048834792,143.7454716531854,144.45708289899324,46900,
2016-07-07,153.61312866210938,161.72549906584675,141.3734220724471,144.31475409459125,229510,
2016-07-08,164.5719451904297,166.99142613509954,153.4708135076838,153.4708135076838,501937,
2016-07-11,168.2723388671875,175.05636003685856,165.9477306340777,165.9477306340777,450270,
2016-07-12,168.3197479248047,174.39217162714516,163.48080089584317,169.45833732245737,308683,
2016-07-13,159.8753204345703,168.88906253622264,157.2186356564246,168.88906253622264,86944,
2016-07-14,161.4408416748047,165.42587564524428,158.9264881019106,161.20363796121975,77351,
2016-07-15,160.9664306640625,164.90402090856995,158.4520771471451,164.90402090856995,55984,
2016-07-18,161.7255096435547,167.60815959483293,161.0138984120831,163.14873210649785,96591,
2016-07-19,160.53948974609375,164.4770805513289,159.87532216381535,163.1012872650346,51357,
2016-07-20,168.84161376953125,170.3122798054661,160.34972304804327,160.34972304804327,127014,
2016-07-21,167.608154296875,171.73550510005498,163.19617059231746,168.9365039069611,94545,
2016-07-22,167.32351684570312,169.83787059128304,166.13749819632267,166.9914258327699,43425,
2016-07-25,168.3197479248047,172.39965465901855,167.323503918507,167.94022777743086,66423,
2016-07-26,163.86033630371094,169.4583531043008,162.91152136914658,169.4583531043008,105387,
2016-07-27,164.99893188476562,168.74676292540326,162.43713413785326,163.19618907561917,88725,
2016-07-28,164.1449737548828,167.32350938459535,163.6705663162849,166.04260350927453,71640,
2016-07-29,165.66310119628906,168.69930623485112,163.1961764587131,163.24362010323716,50158,
2016-08-01,182.8840484619141,185.7779364304052,165.66306603209256,166.18490257778782,614478,
2016-08-02,180.0376434326172,190.2374045230026,177.4284022234488,182.45712454030863,474839,
2016-08-03,178.75672912597656,184.3547459655603,175.62565140231771,179.75298770976212,101922,
2016-08-04,179.08880615234375,184.07008420426325,176.47956526800496,180.6069157307018,66124,
2016-08-05,198.44464111328125,200.1999545628778,180.03763686400978,180.17995331548315,798401,
2016-08-08,199.15625,204.75426682943072,195.4558775272416,198.77672981532567,345648,
2016-08-09,199.8678741455078,202.6194463347377,193.6531474719196,200.01020508230147,244539,
2016-08-10,198.01768493652344,200.9590171880016,193.7954611389637,200.9590171880016,136302,
2016-08-11,212.5345153808593,217.7529967853001,196.4995510383201,198.30229336874825,2718212,
2016-08-12,218.60696411132807,230.04018743797687,213.4833690453468,216.424701254412,1663430,
2016-08-16,214.57452392578125,223.82547092883087,207.6007417947592,215.3810225325394,611631,
2016-08-17,207.8853454589844,216.09258835855408,205.89282842505483,216.09258835855408,316989,
2016-08-18,205.1337890625,211.3010862305265,202.85663897618167,209.64066006990404,187709,
2016-08-19,201.2910919189453,208.73929529206467,200.4371642293121,206.462145134531,186290,
2016-08-22,202.0975799560547,207.03141469323128,196.6893377541925,202.951507601382,290168,
2016-08-23,205.03892517089844,209.21370533662187,201.0538906298914,202.19248020033217,419822,
2016-08-24,201.86038208007807,207.07886434301787,199.2036973052099,204.94403068999708,168074,
2016-08-25,201.38601684570312,205.3235939516959,200.1999979007932,202.09762821264903,186401,
2016-08-26,202.8092041015625,205.03892511904937,201.71807265422845,202.8092041015625,105400,
2016-08-29,207.3160552978516,210.6369074422108,202.90407181145235,202.90407181145235,251831,
2016-08-30,219.65066528320312,221.7380553190667,207.12631059025432,207.31607068846603,718615,
2016-08-31,216.80421447753903,223.54080636400928,214.6219372130651,220.88412162803084,425048,
2016-09-01,225.912826538086,230.89410460999545,219.27112244220663,219.27112244220663,1054867,
2016-09-02,232.791748046875,240.90410408759536,227.38349138270564,227.38349138270564,1749667,
2016-09-06,238.2948608398437,240.61946897091568,225.9128377434431,232.3647676029597,780985,
2016-09-07,228.94903564453125,240.4771307564504,227.47836967081423,238.67438825819485,472674,
2016-09-08,220.8366851806641,230.0876311764169,219.6981101075096,229.3285763017247,408632,
2016-09-09,226.10260009765625,227.62069529485416,217.8479131247317,220.9789908029753,278144,
2016-09-12,219.65066528320312,229.61322245587544,216.3298128923124,220.59948025202905,405026,
2016-09-14,218.65440368652344,226.2923669768945,217.94279246961497,221.4059757452299,296328,
2016-09-15,218.4646453857422,222.0227014995165,217.37351396862505,219.8404241875148,204894,
2016-09-16,217.51583862304688,222.40223007908773,215.6182086241544,219.6032287262749,222894,
2016-09-19,219.6981201171875,222.9715290308096,216.80423141931908,218.22745394504767,241051,
2016-09-20,221.5008239746093,226.5769892163705,218.7018230609229,219.46087783694784,430652,
2016-09-21,220.7418212890625,224.6794125348588,219.9353371624072,223.35106274391083,152159,
2016-09-22,224.6793670654297,229.613201558742,221.6431623370657,223.44590482266008,622729,
2016-09-23,237.1615600585937,239.9248011687357,226.44212407592835,227.68081736398057,691936,
2016-09-26,234.541259765625,242.7356790852488,232.7785167469942,238.0191300344088,413991,
2016-09-27,231.9209442138672,239.1625244758129,230.7775406301824,235.25587981412752,138892,
2016-09-28,230.6822967529297,234.35071768704373,229.0148287267413,233.44552366637487,149945,
2016-09-29,210.76792907714844,236.1134457011352,191.7111540332984,232.44501068952783,434641,
2016-09-30,214.57928466796875,217.05667124605543,208.00470307567304,212.0066229379037,176181,
2016-10-03,224.3458709716797,226.77561258578896,216.72316130493047,216.72316130493047,418053,
2016-10-04,229.3959503173828,231.34927284370272,224.7270458254476,226.68035381260063,142461,
2016-10-05,225.53692626953125,231.68273321887605,224.0123930129553,230.5869744863632,107735,
2016-10-06,221.4397430419922,227.7761301213592,219.24822531716137,227.7761301213592,66123,
2016-10-07,218.20008850097656,222.91663772449627,217.34253938366987,222.53550801439687,76475,
2016-10-10,222.01141357421875,225.9656883007547,218.7241230192574,219.39110719083203,109895,
2016-10-13,217.4854736328125,222.5831674394348,215.4368758633292,222.5831674394348,57596,
2016-10-14,220.4392547607422,222.01143291204963,218.1047881481456,218.1047881481456,72253,
2016-10-17,215.62741088867188,222.39255725427537,215.05570182603927,221.48736335441163,96749,
2016-10-18,219.8199005126953,222.5831416589062,217.24723875110743,217.580738135032,100114,
2016-10-19,226.44210815429688,229.1577042279656,218.2000593272521,219.8198821873508,226609,
2016-10-20,228.776596069336,231.53982270571308,226.15628943377743,228.25253183439105,112496,
2016-10-21,235.0176696777344,236.73278231955533,229.8247014465485,232.01623345892165,240776,
2016-10-24,234.9224090576172,239.06724911429004,232.4926672096828,237.1139412055417,163361,
2016-10-25,234.6842193603516,236.3040425506475,230.6822989669241,236.2087528468552,140941,
2016-10-26,230.1105499267578,237.06627546177643,229.25300089797625,235.73229253580348,67837,
2016-10-27,223.9171142578125,231.39690452847395,222.9166306266997,231.3016148344,74902,
2016-10-28,221.9638061523437,229.53887206626783,219.1529344659401,222.96428984795645,133300,
2016-11-01,225.15582275390625,227.63319503590665,224.39354876745728,226.4421464755698,42551,
2016-11-02,218.39065551757807,223.29778418388287,217.24725183679672,222.72607507390893,52966,
2016-11-03,215.2462921142578,221.4397446886027,213.9123235292965,220.0104864022154,48741,
2016-11-04,202.6688232421875,214.7222435820384,196.95179006447185,214.67459873105733,138481,
2016-11-07,206.575439453125,213.2453105592922,203.6216335761563,213.2453105592922,61871,
2016-11-08,210.0056610107422,211.33964402442768,207.0995143670271,209.24340161911155,38154,
2016-11-09,208.0047149658203,213.4358932706784,172.94024387780416,185.8035678025995,191710,
2016-11-10,197.1899871826172,223.3454093918792,187.042259756132,213.29297166126847,519853,
2016-11-11,189.9960327148437,198.1904514260081,184.8507095031037,198.1904514260081,140689,
2016-11-15,175.89405822753906,191.42531991318003,171.7968482483565,191.42531991318003,121584,
2016-11-16,168.12840270996094,182.94504890119853,160.9344668896066,178.65727431757668,105405,
2016-11-17,169.7482147216797,175.13176229466524,166.84206821302365,169.08123051541708,66393,
2016-11-18,174.9412078857422,178.13320911286752,167.08028785808355,167.08028785808355,96240,
2016-11-21,167.55670166015625,178.18084801205362,166.74678289898063,175.60818626944533,81424,
2016-11-22,171.17747497558594,173.65486153189923,166.74678062047937,169.70058654999403,49749,
2016-11-23,174.17892456054688,176.08460204033585,167.69961822143122,172.4161670760759,46501,
2016-11-24,178.13319396972656,180.99171010041755,171.51096784145878,177.22800010284072,57033,
2016-11-25,182.1827545166016,184.4219312524945,176.27515754979277,177.99027009865068,57647,
2016-11-28,186.0417633056641,187.7568759392344,179.13368246588908,179.22897215520726,45997,
2016-11-29,187.375732421875,191.18708738221147,183.9455216810714,185.8988440060769,49769,
2016-11-30,184.70779418945312,188.7097139598244,182.9450367179113,187.8997952211884,32474,
2016-12-01,186.708740234375,189.66254601809828,184.85070767843,186.0417560526466,32249,
2016-12-02,183.612045288086,186.4705618661231,182.94506099437737,183.0403506959788,19505,
2016-12-05,184.2313842773437,185.70827275780616,181.0393685426361,181.5634327804612,16308,
2016-12-06,185.04129028320312,186.1370636162275,184.04080664493435,184.13609633968989,17988,
2016-12-07,182.7068634033203,185.80358990168168,181.03939528881804,182.2780887959962,14638,
2016-12-08,184.85073852539065,186.51820652755265,182.46864137944488,182.5162862301972,23136,
2016-12-09,182.51626586914065,185.32713727994943,180.5152986741022,183.8502343063892,18496,
2016-12-12,181.0393829345703,184.6125286503841,179.75304466121045,181.2775926489579,19306,
2016-12-13,180.99169921875,181.8492627298974,179.1813115938233,180.7058447150342,17426,
2016-12-14,177.9426727294922,184.8507550710655,177.22804352174322,181.03939929640435,67703,
2016-12-15,178.84783935546875,181.03937149721563,176.98980660846215,177.4185811594381,24450,
2016-12-16,186.89930725097656,193.33096854692272,177.7997091969328,179.99122659977513,276451,
2016-12-19,186.5181884765625,191.4253023066397,185.6606394026814,187.8998017796669,61689,
2016-12-20,186.2323303222656,191.4252985891782,181.03936205535305,185.80355579365184,72094,
2016-12-21,185.5653686523437,190.5677726853337,183.5167709116433,187.51869123020185,39617,
2016-12-22,179.70541381835938,185.6130118098721,178.1808658351193,184.8030929676821,37404,
2016-12-23,178.03794860839844,180.9440955294747,177.22802975353525,179.6577717789575,25125,
2016-12-26,168.41424560546875,176.46572996986322,167.6996165576379,171.60626116811258,118288,
2016-12-27,171.17747497558594,171.51097435249306,168.17603874008347,170.60578045124356,40981,
2016-12-28,173.08316040039062,177.13272525818442,171.98740160747758,172.08269130215095,28297,
2016-12-29,174.9888458251953,176.17989436617586,173.4643124162403,173.4643124162403,14777,
2016-12-30,177.22799682617188,180.8487867659373,173.22607722502673,173.36899721325295,32646,
2017-01-02,178.5143585205078,182.94505321232725,175.89405176876875,177.13273060189397,41647,
2017-01-03,179.22898864746094,181.039376597772,178.75256923536153,179.80068321848026,88098,
2017-01-04,182.94503784179688,185.80355405807487,179.13368288675946,180.13416647028984,45787,
2017-01-05,183.5643615722656,185.9941030569956,182.3256829487082,184.755409894274,34559,
2017-01-06,183.4214630126953,186.27997931938663,182.9450436282468,183.9931720896999,36276,
2017-01-09,193.42628479003903,197.7140595760252,183.3261872562717,183.3738321061716,305374,
2017-01-10,191.75880432128903,194.9508200473968,189.8054819160216,193.7121267265565,79103,
2017-01-11,187.9951019287109,194.9508282164348,187.04226310954783,192.2352317661534,89230,
2017-01-12,182.7544708251953,187.99508382595388,182.03984177963733,187.7092292998977,44203,
2017-01-13,183.4691162109375,184.8507295808996,179.61011611339987,184.32666532631632,27331,
2017-01-16,188.66207885742188,191.52059520374644,181.51578799161044,181.51578799161044,106822,
2017-01-17,189.9960327148437,192.4734191733348,189.23377337915247,189.9007575674648,54993,
2017-01-18,193.04513549804688,195.52250751084668,188.37621692536865,188.6620714566208,59395,
2017-01-19,198.9527587890625,201.52542082796907,194.0932747406644,194.18856444324763,168284,
2017-01-20,194.5697021484375,200.953719925604,193.4739432196644,199.8103161435868,43930,
2017-01-23,198.85743713378903,200.5249048868932,189.8054693312236,189.8054693312236,44498,
2017-01-24,197.95225524902344,200.0961424899876,196.33243224146148,199.0480140231832,23221,
2017-01-25,195.8560333251953,201.04900227712648,194.5696950305041,197.47585650205903,28893,
2017-01-27,194.1885528564453,198.9527469179912,193.4739237472134,193.4739237472134,18013,
2017-01-30,189.3290557861328,196.9994105937466,182.9450391003596,194.0456046676059,57091,
2017-01-31,185.66065979003903,190.56777415896548,183.8979020634017,190.56777415896548,34657,
2017-02-01,187.18516540527344,189.4243422341021,181.9921972400272,185.327132791546,29095,
2017-02-02,190.28189086914065,192.4734228490169,181.3728574954204,186.32761596785903,34640,
2017-02-03,192.42578125,195.52250716489456,189.37670018009072,190.61539345388164,28612,
2017-02-06,193.3309631347656,197.2376075541612,192.42576929295385,194.23617151574192,35881,
2017-02-07,190.6630249023437,196.2847672756405,189.6148965429732,193.4738960889921,30693,
2017-02-08,187.56629943847656,191.7111389611513,186.75638074712177,191.1394444782812,30123,
2017-02-09,185.85122680664065,193.42629300926865,179.18135463390723,188.32859917586967,337932,
2017-02-10,186.5658264160156,189.04319839282945,180.5629395035781,181.0393588690229,125066,
2017-02-13,185.9464874267578,190.56776145777545,184.80308376584443,188.1856644395532,77123,
2017-02-14,182.5638885498047,186.7563727342969,181.9445347126468,186.7563727342969,32928,
2017-02-15,178.9907684326172,183.75496227389883,176.70394666530254,181.1822859682741,53636,
2017-02-16,184.94598388671875,187.47100044039016,176.27514653861337,180.75348519149136,70909,
2017-02-17,184.99365234375,190.28191073849945,183.04034438081703,187.1851845524675,51799,
2017-02-20,183.4691162109375,187.7092460177176,182.0875028409754,185.660648386998,25346,
2017-02-21,182.8973999023437,186.70875500127943,182.2304156678632,183.9455283702174,22868,
2017-02-22,183.4214630126953,186.75639870383523,178.65726916820972,181.99220485934964,65714,
2017-02-23,186.13706970214844,187.5186830862803,182.9450538326312,182.9926986815668,170099,
2017-02-27,194.3314666748047,196.713563629728,181.9922073561355,188.66207882992057,312629,
2017-02-28,233.1596527099609,233.1596527099609,225.82279681821507,226.7756356233552,2546413,
2017-03-01,226.63270568847656,233.0167224953705,224.4411736248416,230.96811043057804,638702,
2017-03-02,228.6336669921875,241.9257653350535,225.0128766468877,229.6341506393207,581072,
2017-03-03,227.8713836669922,233.35020653768123,225.8227861484008,227.2520442885805,222727,
2017-03-06,226.775634765625,230.49170027594985,225.87044081199883,229.6341511702337,72218,
2017-03-07,229.5865173339844,235.25590556721264,226.77564564246785,227.7284844897051,171485,
2017-03-08,225.25108337402344,230.53934154836588,223.91711488822807,229.68179245594973,100331,
2017-03-09,226.34686279296875,229.8247186425548,223.91712091352068,224.3458954712665,85718,
2017-03-10,225.7274932861328,230.3487670234694,224.86994422973643,225.44165329344432,108129,
2017-03-14,225.53692626953125,231.53981322391013,224.96523175050223,228.6812970112693,114548,
2017-03-15,225.5845947265625,229.5865149353144,224.86996559860088,226.2039341551292,54290,
2017-03-16,224.3458709716797,227.3949519305464,223.917096460758,227.2520319399608,63508,
2017-03-17,221.8208770751953,226.4897814116769,221.1062479702747,224.8223135001954,64724,
2017-03-20,222.20201110839844,223.6312693460672,221.0586074260968,222.05909110029825,38811,
2017-03-21,224.06002807617188,228.6336570213464,222.2496402520572,223.3930438535594,45925,
2017-03-22,220.2486572265625,223.440672651536,219.6769627364539,221.96376977521743,33730,
2017-03-23,219.77224731445312,223.34539255285745,217.2472304949802,221.9637793018408,43996,
2017-03-24,219.010009765625,221.53502683648168,218.20009094862067,220.15341344791543,59956,
2017-03-27,218.15245056152344,219.9152082396856,216.29441772240227,218.2953851117124,41757,
2017-03-28,222.77371215820312,228.68130975230443,218.5812127559112,219.96284063366423,126241,
2017-03-29,228.72897338867188,244.6890099036768,223.7742141781952,224.2982639247595,753366,
2017-03-30,228.443099975586,232.969084229534,227.72847088285727,228.443099975586,61951,
2017-03-31,224.67935180664065,230.72986838215613,223.2024490226707,227.9189973321793,46908,
2017-04-03,227.776123046875,230.7775595170816,224.91760658413864,226.63271936961377,40477,
2017-04-05,225.4416656494141,229.53886085360563,223.9171177554128,229.1577311496885,56776,
2017-04-06,223.34539794921875,228.3954462493466,222.67841372976764,224.86994577010603,41321,
2017-04-07,223.2977600097656,227.53788940901063,221.24914803677945,223.4406800022033,42010,
2017-04-10,221.4397430419922,226.91856643240328,221.0586133174565,224.298259593511,38709,
2017-04-11,219.2482147216797,223.9171190478622,217.53310196582024,220.5821832322557,56274,
2017-04-12,217.05667114257807,221.1538806939995,215.34155847696388,218.2477195854817,49410,
