Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,5.815883636474609,5.949415356471464,5.7113101073328085,5.9124125759008646,3200,
2002-07-02,6.250264644622803,6.395058671347273,6.029856505023151,6.029856505023151,27660,
2002-07-03,6.327488422393799,6.515720040079053,6.27439707563168,6.411146509998777,14940,
2002-07-04,6.2470479011535645,6.507676550395811,6.218089094158194,6.49641486031051,13844,
2002-07-05,6.440104007720947,6.584898002487827,6.234175316244417,6.35483677397818,17416,
2002-07-08,6.427236080169678,6.5157210582170535,6.3628830341082425,6.5157210582170535,7920,
2002-07-09,6.274399280548096,6.435281313382663,6.274399280548096,6.435281313382663,6100,
2002-07-10,6.16660737991333,6.343577335153791,6.089383479525939,6.295312857698768,6200,
2002-07-11,6.097427368164063,6.25830935029276,6.049162282552607,6.161779792785907,912,
2002-07-12,6.242221355438232,6.2743978775535245,6.081339358577886,6.113515880693178,4900,
2002-07-15,6.137648582458496,6.35483903828036,6.118342300466589,6.118342300466589,2620,
2002-07-16,6.037900924682617,6.435279638765539,6.037900924682617,6.230959436588802,9956,
2002-07-17,5.896324634552002,6.190738329935082,5.852886427616919,6.033074067938871,7060,
2002-07-18,5.98481035232544,6.033074828207881,5.445855299442537,5.445855299442537,4004,
2002-07-19,5.933328628540039,5.952634297664915,5.872193293642416,5.872193293642416,1720,
2002-07-22,5.812665939331055,5.9896358666716445,5.799795086723577,5.872192098350557,3000,
2002-07-23,5.831970691680908,5.872191179209742,5.791750204152074,5.852885517036364,1380,
2002-07-24,5.807839393615723,5.872192432887214,5.796577703800621,5.796577703800621,980,
2002-07-25,5.812665939331055,5.815883652482923,5.812665939331055,5.812665939331055,1796,
2002-07-26,5.711310863494873,5.872192859649658,5.711310863494873,5.872192859649658,1760,
2002-07-29,5.6308698654174805,5.711310863494873,5.590649366378784,5.711310863494873,2480,
2002-07-30,5.848060131072998,6.01376899923505,5.510208195245135,6.01376899923505,1656,
2002-07-31,5.6308698654174805,5.6308698654174805,5.534340913211054,5.550428867340088,3520,
2002-08-01,5.828753471374512,5.828753471374513,5.630868729663678,5.630868729663678,160,
2002-08-02,5.523078918457031,5.547210848321792,5.3895465744175945,5.394372837647332,1740,
2002-08-05,5.740038871765137,5.757122712573195,5.61191299827322,5.722955682638972,3660,
2002-08-06,5.680246353149414,5.722954972346026,5.680246353149414,5.722954972346026,1000,
2002-08-07,5.685371398925781,5.722955193811386,5.57774614359637,5.65974661742528,6260,
2002-08-08,5.625580310821533,5.722955926693405,5.625580310821533,5.722955926693405,800,
2002-08-09,5.611912250518799,5.748580352045467,5.611912250518799,5.748580352045467,1200,
2002-08-12,5.7571234703063965,5.757123470306396,5.748581874619097,5.748581874619097,140,
2002-08-13,5.787872791290283,5.787872791290283,5.787872791290283,5.787872791290283,100,
2002-08-14,5.787872791290283,5.787872791290283,5.787872791290283,5.787872791290283,400,
2002-08-15,5.787872791290283,5.787872791290283,5.787872791290283,5.787872791290283,0,
2002-08-16,5.808372020721436,5.984331317516882,5.765663402922013,5.765663402922013,1600,
2002-08-19,5.808372020721436,5.808372020721436,5.808372020721436,5.808372020721436,0,
2002-08-20,5.842538833618164,5.967247914872368,5.808371810280163,5.808371810280163,1660,
2002-08-21,5.813497066497803,5.813497066497803,5.813497066497803,5.813497066497803,400,
2002-08-22,5.975788593292236,5.975788593292236,5.842537939515752,5.893788140838887,1600,
2002-08-23,5.90233039855957,6.150040493205588,5.90233039855957,6.150040493205588,1000,
2002-08-26,5.898914813995361,6.021915857060758,5.859622958945442,5.996290422528177,6780,
2002-08-27,5.873289108276367,5.876705875789294,5.873289108276367,5.876705875789294,2400,
2002-08-28,5.9792070388793945,5.9792070388793945,5.953581605182886,5.953581605182886,4000,
2002-08-29,5.919416427612305,5.919416427612305,5.893790988727652,5.893790988727652,900,
2002-08-30,5.907456874847412,6.00483248032891,5.902331397092383,5.902331397092383,4300,
2002-09-02,5.907456874847412,5.907456874847412,5.907456874847412,5.907456874847412,0,
2002-09-03,5.813497066497803,5.813497066497803,5.813497066497803,5.813497066497803,200,
2002-09-04,5.765664100646973,5.770788926864904,5.765664100646973,5.770788926864904,1600,
2002-09-05,5.722955226898193,5.722955226898193,5.722955226898193,5.722955226898193,400,
2002-09-06,5.808372020721436,5.979206491919125,5.808372020721436,5.979206491919125,600,
2002-09-09,5.808372020721436,5.808372020721436,5.808372020721436,5.808372020721436,0,
2002-09-10,5.808372020721436,5.808372020721436,5.808372020721436,5.808372020721436,0,
2002-09-11,5.497453212738037,5.599953632499202,5.497453212738037,5.599953632499202,4656,
2002-09-12,5.398368835449219,5.594828393250135,5.386410475750856,5.509411165872271,4200,
2002-09-13,5.446203231811523,5.569203943559316,5.386411422806922,5.569203943559316,1920,
2002-09-16,5.2531609535217285,5.466704081713669,5.2531609535217285,5.466704081713669,3300,
2002-09-17,5.11649227142334,5.253159710798828,5.11649227142334,5.253159710798828,9400,
2002-09-18,5.16774320602417,5.253160449098949,5.005450313845719,5.253160449098949,5320,
2002-09-19,5.16774320602417,5.16774320602417,5.16774320602417,5.16774320602417,600,
2002-09-20,5.133576393127441,5.295869292092456,5.11649320447086,5.295869292092456,2404,
2002-09-23,5.16774320602417,5.21045182756156,5.16774320602417,5.189951545853607,1276,
2002-09-24,4.967865943908691,5.039616428122374,4.954199200527079,5.039616428122374,1604,
2002-09-25,4.962742328643799,5.159202273579125,4.911492106563866,4.967867481188178,2740,
2002-09-26,5.227534770965576,5.227534770965576,5.125034025291567,5.125034025291567,1000,
2002-09-27,5.125033855438232,5.167742470900217,5.125033855438232,5.125033855438232,3000,
2002-09-30,4.959324836730957,5.125034157176956,4.959324836730957,5.125034157176956,4880,
2002-10-01,4.959324836730957,4.959324836730957,4.959324836730957,4.959324836730957,0,
2002-10-02,4.959324836730957,4.959324836730957,4.959324836730957,4.959324836730957,0,
2002-10-03,4.9507832527160645,5.210451745790045,4.868782778852993,5.125034504055781,3200,
2002-10-04,5.0191168785095215,5.036200391675932,4.843157572665952,4.843157572665952,88,
2002-10-07,5.121618270874023,5.121618270874023,5.019117504923795,5.039617788450221,2600,
2002-10-08,5.125033855438232,5.138700599352433,5.121617087999463,5.138700599352433,13936,
2002-10-09,5.125033855438232,5.167742470900217,5.116492262682186,5.1301590065963865,4600,
2002-10-10,5.125033855438232,5.125033855438232,4.959324544748445,4.959324544748445,800,
2002-10-11,5.189951419830322,5.189951419830322,5.189951419830322,5.189951419830322,400,
2002-10-14,5.125033855438232,5.312951828639143,5.104533576646493,5.292451549847404,1912,
2002-10-15,5.125033855438232,5.125033855438232,5.125033855438232,5.125033855438232,0,
2002-10-16,5.0823259353637695,5.087451087223172,5.0823259353637695,5.087451087223172,600,
2002-10-17,5.039616584777832,5.039616584777832,5.039616584777832,5.039616584777832,200,
2002-10-18,5.16774320602417,5.16774320602417,5.164326438099358,5.164326438099358,8,
2002-10-21,5.176283359527588,5.1899501015827045,5.044741089437406,5.1899501015827045,1004,
2002-10-22,5.176283359527588,5.176283359527588,5.176283359527588,5.176283359527588,0,
2002-10-23,5.16774320602417,5.16774320602417,5.15065969224103,5.15065969224103,1300,
2002-10-24,5.013991832733154,5.013991832733154,5.013991832733154,5.013991832733154,2000,
2002-10-25,4.996908187866211,5.167742655827449,4.988366594804504,5.167742655827449,1360,
2002-10-28,5.125033855438232,5.125033855438232,5.125033855438232,5.125033855438232,1680,
2002-10-29,5.198492050170898,5.198492050170898,5.039615969177547,5.061824302959887,4800,
2002-10-30,4.95419979095459,5.070367286463242,4.95419979095459,5.056700541452865,11200,
2002-10-31,4.95419979095459,4.95419979095459,4.95419979095459,4.95419979095459,0,
2002-11-01,4.95419979095459,4.95419979095459,4.95419979095459,4.95419979095459,4012,
2002-11-04,4.694530963897705,4.950782658335451,4.694530963897705,4.950782658335451,20440,
2002-11-05,4.518572807312012,4.689407313057783,4.484405775826473,4.689407313057783,1800,
2002-11-06,4.518572807312012,4.518572807312012,4.518572807312012,4.518572807312012,0,
2002-11-07,4.523697853088379,4.566406481593763,4.270862850538344,4.270862850538344,1748,
2002-11-08,4.2794036865234375,4.356279334527945,4.270862092674456,4.356279334527945,5400,
2002-11-11,4.2708611488342285,4.279402740795558,4.2708611488342285,4.2708611488342285,1440,
2002-11-12,4.356279850006104,4.356279850006104,4.356279850006104,4.356279850006104,400,
2002-11-13,4.356279850006104,4.356279850006104,4.074402983703312,4.122236436263205,3700,
2002-11-14,4.313570022583008,4.313570022583008,4.190569331320977,4.279403000978677,2400,
2002-11-15,4.2794036865234375,4.458780089920316,4.270862092674456,4.458780089920316,1920,
2002-11-18,4.176903247833252,4.270862083330148,4.156402966463263,4.270862083330148,3200,
2002-11-19,4.176903247833252,4.176903247833252,4.176903247833252,4.176903247833252,0,
2002-11-20,4.1905694007873535,4.347737116259059,4.1854442497094855,4.193985842331728,2500,
2002-11-21,4.241820335388184,4.356279455688942,4.241820335388184,4.356279455688942,380,
2002-11-22,4.2708611488342285,4.356278371810913,4.2708611488342285,4.31356976032257,1800,
2002-11-25,4.284529209136963,4.296487571896827,4.250362179102254,4.293070803725167,3640,
2002-11-26,4.2708611488342285,4.49294579823727,4.2708611488342285,4.398986983299255,1280,
2002-11-27,4.250361919403076,4.270862201339514,4.2332787312704605,4.270862201339514,800,
2002-11-28,4.2708611488342285,4.356278371810913,4.2708611488342285,4.356278371810913,2680,
2002-11-29,4.356279850006104,4.356279850006104,4.267445829764934,4.347738255146396,1520,
2002-12-02,4.50148868560791,4.518572199051008,4.270862068728394,4.270862068728394,2800,
2002-12-03,4.236694812774658,4.527113548082338,4.228153219435392,4.527113548082338,8780,
2002-12-04,4.2708611488342285,4.31356976032257,4.219610945384557,4.2708611488342285,3404,
2002-12-05,4.2708611488342285,4.31356976032257,4.2708611488342285,4.279402740795558,1600,
2002-12-06,4.228154182434082,4.433155727676367,4.228154182434082,4.433155727676367,2600,
2002-12-09,4.2794036865234375,4.518572224385942,4.245236985286593,4.518572224385942,6240,
2002-12-10,4.404113292694092,4.429738401160844,4.228153649764781,4.233278801794505,18000,
2002-12-11,4.433155059814453,4.433155059814453,4.318695940701806,4.318695940701806,1200,
2002-12-12,4.287946224212647,4.518572875624266,4.258904344763169,4.518572875624266,9332,
2002-12-13,4.275986671447754,4.356278750727067,4.275986671447754,4.352861983309,1080,
2002-12-16,4.245236873626709,4.356279219947382,4.236694954161482,4.2708619803405705,3000,
2002-12-17,4.258903503417969,4.518571982981631,4.241819990791773,4.518571982981631,4240,
2002-12-18,4.2794036865234375,4.407529549303671,4.270862092674456,4.407529549303671,3040,
2002-12-19,4.2708611488342285,4.31356976032257,4.2708611488342285,4.3101529932017,1600,
2002-12-20,4.245236873626709,4.2708619803405705,4.245236873626709,4.2708619803405705,240,
2002-12-23,4.241820335388184,4.270862211459747,4.185444967230552,4.190570119187038,5600,
2002-12-24,4.228154182434082,4.3477384714655765,4.228154182434082,4.3477384714655765,2980,
2002-12-25,4.228154182434082,4.228154182434082,4.228154182434082,4.228154182434082,0,
2002-12-26,4.267445087432861,4.398987710772335,4.211069723978929,4.390446117398459,1380,
2002-12-27,4.296486854553223,4.30502877355621,4.2332782831355775,4.275986900627838,4260,
2002-12-30,4.241820335388184,4.347737861602394,4.241820335388184,4.29307055158933,2000,
2002-12-31,4.2794036865234375,4.287945606213338,4.270862092674456,4.270862092674456,2100,
2003-01-01,4.313570022583008,4.313570022583008,4.313570022583008,4.313570022583008,400,
2003-01-02,4.549322605133057,4.569822888563922,4.42461349796473,4.433155418494653,3000,
2003-01-03,4.561280250549316,4.566405075854092,4.527113227926726,4.5493215645427965,2400,
2003-01-06,4.578363418579102,4.672322567512862,4.527113210681323,4.569821825876431,4040,
2003-01-07,4.655240058898926,4.697948683292494,4.64669846435659,4.64669846435659,4020,
2003-01-08,4.621071815490723,4.626196966374756,4.535654589135324,4.535654589135324,2400,
2003-01-09,4.67744779586792,4.680864563579772,4.660364608990468,4.660364608990468,460,
2003-01-10,4.626197814941406,4.655239690262921,4.561280854373799,4.655239690262921,1800,
2003-01-13,4.4468207359313965,4.4468207359313965,4.441695585261083,4.441695585261083,400,
2003-01-14,4.569821357727051,4.697947190186688,4.467320626591173,4.697947190186688,2000,
2003-01-15,4.569821357727051,4.634738302803297,4.484404136087293,4.527112746907172,760,
2003-01-16,4.52711296081543,4.609113419262356,4.52711296081543,4.609113419262356,520,
2003-01-17,4.52711296081543,4.612530186491192,4.52711296081543,4.612530186491192,1340,
2003-01-20,4.532239437103272,4.677448502545491,4.527114284761176,4.677448502545491,500,
2003-01-21,4.655240058898926,4.655240058898926,4.603989839963022,4.603989839963022,1400,
2003-01-22,4.6125311851501465,4.65523980723487,4.398988074726528,4.398988074726528,1080,
2003-01-23,4.6125311851501465,4.6125311851501465,4.549322281094748,4.603989591069572,1200,
2003-01-24,4.455362796783447,4.655239132190012,4.455362796783447,4.655239132190012,824,
