Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,26.55331802368164,26.91615789087297,25.134941023232862,25.926593244027693,9642,
2002-07-02,27.180051803588867,28.367529269699368,26.718254312158702,26.718254312158702,11530,
2002-07-03,27.21303367614746,27.707816106622868,27.081091191368635,27.410946145018908,3910,
2002-07-04,27.04811286926269,27.04811286926269,26.883185351767192,26.883185351767192,7670,
2002-07-05,27.11406898498535,27.70780875056316,26.58630170257892,27.08108400169612,6685,
2002-07-08,27.641849517822266,29.68694947501937,25.20092205766856,28.103644496380788,8543,
2002-07-09,29.6209774017334,30.973382279482507,28.03767253433355,28.03767253433355,20240,
2002-07-10,30.148738861083984,30.940391137473053,29.35708658469492,29.35708658469492,17085,
2002-07-11,29.58798599243164,30.34665333237845,28.86230615851212,29.71992846676066,8282,
2002-07-12,29.126192092895508,30.247696871164084,28.89529212585697,30.247696871164084,6259,
2002-07-15,28.400514602661133,28.82932710334949,28.03767461101385,28.82932710334949,5951,
2002-07-16,28.36752891540528,29.653963869538927,27.971703937176684,27.971703937176684,6216,
2002-07-17,27.74080276489257,27.97170275627269,27.04810782393969,27.707817770865056,6705,
2002-07-18,28.33453369140625,29.02722841154499,27.641838971267514,27.67482395478023,3856,
2002-07-19,29.686935424804688,30.346645100911456,29.02722574869792,29.02722574869792,6895,
2002-07-22,26.75123405456543,29.686943405790004,25.893611748383503,29.686943405790004,4512,
2002-07-23,27.377960205078125,27.707815147307983,26.091525427062987,27.707815147307983,4280,
2002-07-24,27.27899932861328,28.1366240851968,26.454362075431582,28.1366240851968,4336,
2002-07-25,27.3449764251709,27.64184638964362,27.18004894675201,27.37796141753596,2100,
2002-07-26,25.72868156433105,26.55331879395705,25.563754118405853,26.38839134803185,7365,
2002-07-29,21.83639335632324,25.068972380438048,20.84682991539201,23.419697881725018,5601,
2002-07-30,21.4075870513916,23.15581680036898,21.14370208114156,22.43013690707174,4010,
2002-07-31,21.143701553344727,21.73744146328937,20.45100666947165,20.54996290169684,4162,
2002-08-01,22.034311294555664,22.59506369344912,21.275643915729457,21.77042633237433,1351,
2002-08-02,22.39715003967285,22.62804748186389,21.770425175248537,22.100280102146243,2240,
2002-08-05,22.43013381958008,22.85894620806229,22.43013381958008,22.463118807172577,1455,
2002-08-06,22.46312141418457,22.727006378736853,22.10028147537033,22.10028147537033,745,
2002-08-07,22.26520729064941,23.089844597710503,21.836394884340308,23.089844597710503,3401,
2002-08-08,21.77042579650879,22.43013566913027,21.77042579650879,22.43013566913027,947,
2002-08-09,22.00132179260254,24.04642377265277,21.77042435906792,22.10027927359925,1183,
2002-08-12,21.96834182739257,23.7495592764447,21.7044593453884,23.7495592764447,2677,
2002-08-13,21.90236473083496,25.72868086967282,21.770422274338543,25.72868086967282,1326,
2002-08-14,22.16625213623047,25.72868668368597,21.77042719388813,25.596744197373987,745,
2002-08-15,22.16625213623047,22.16625213623047,22.16625213623047,22.16625213623047,0,
2002-08-16,21.77042579650879,23.71657042406084,21.17668590451208,23.71657042406084,388,
2002-08-19,21.77042579650879,25.66271505161289,21.57251333804104,25.66271505161289,982,
2002-08-20,21.77042579650879,22.69402062481624,21.77042579650879,22.69402062481624,2186,
2002-08-21,21.93535423278809,25.003006282507148,21.1107168556156,23.74955646256755,1381,
2002-08-22,21.77042579650879,21.83639577713356,21.77042579650879,21.83639577713356,500,
2002-08-23,22.29819679260254,25.59674668844889,21.14370432905632,25.59674668844889,1859,
2002-08-26,21.803409576416016,26.32242346295845,21.308627199417497,26.32242346295845,1239,
2002-08-27,20.74787712097168,24.37628161690463,20.45100715889481,24.37628161690463,3701,
2002-08-28,21.673810958862305,23.114159399750417,20.57640256065173,21.60522268868431,4770,
2002-08-29,22.634048461914062,23.148458654230293,21.9824616950284,22.634048461914062,1123,
2002-08-30,21.227991104125977,23.66286510626859,20.57640444023356,23.66286510626859,3155,
2002-09-02,21.84528350830078,21.87957699325225,20.953638509223907,21.60522518900268,1630,
2002-09-03,21.570934295654297,22.59975466635553,21.536639498369937,21.6052277847259,3330,
2002-09-04,21.26228713989257,21.70810902795746,21.26228713989257,21.60522725505213,2039,
2002-09-05,21.53664207458496,22.5997573697405,20.98793833452675,22.5997573697405,961,
2002-09-06,20.67929077148437,21.50234765429696,20.576408988186017,20.987937429592307,1194,
2002-09-09,20.747875213623047,21.91387202990509,20.747875213623047,21.91387202990509,300,
2002-09-10,20.747875213623047,20.747875213623047,20.747875213623047,20.747875213623047,0,
2002-09-11,21.570934295654297,22.051050991933305,20.919347537591747,22.051050991933305,1129,
2002-09-12,21.33087158203125,22.222516505753127,19.7876413418102,19.7876413418102,214,
2002-09-13,21.296581268310547,23.31992853185997,21.2622877790488,23.31992853185997,452,
2002-09-16,22.01675605773925,24.6231032286485,21.26228879232384,24.6231032286485,353,
2002-09-17,22.01675605773925,24.55451363043078,20.91934865051216,24.55451363043078,2217,
2002-09-18,22.01675605773925,24.00580992681723,21.05652523052196,24.00580992681723,141,
2002-09-19,21.399463653564453,24.00580799871083,20.747876913171503,24.00580799871083,1987,
2002-09-20,21.468048095703125,23.319925017431217,20.85075622453128,23.319925017431217,35,
2002-09-23,20.610700607299805,23.31992806788308,20.576407118720365,23.31992806788308,319,
2002-09-24,20.610700607299805,23.31992806788308,20.576407118720365,23.31992806788308,1653,
2002-09-25,20.336345672607425,21.74240072954885,20.30205218925795,21.74240072954885,176,
2002-09-26,21.673810958862305,21.673810958862305,19.75334593494068,19.75334593494068,1000,
2002-09-27,21.193702697753903,21.193702697753903,19.410413513961448,19.410413513961448,21,
2002-09-30,20.0277042388916,20.576407926992967,20.0277042388916,20.576407926992967,220,
2002-10-01,20.23346519470215,20.30205347395383,20.23346519470215,20.23346519470215,885,
