Date,Close,High,Low,Open,Volume,Adj Close
2021-07-19,1559.748046875,1742.1655368421416,1530.0339230105922,1726.7672747299323,13548172,
2021-07-20,1709.5982666015625,1731.687067804505,1551.4342346983954,1560.2894526587595,6980467,
2021-07-22,1667.191162109375,1750.381045684678,1645.2499765461191,1722.8314845384325,1731678,
2021-07-23,1609.0914306640625,1673.6853466054556,1579.1804498358872,1672.652189857326,1084767,
2021-07-26,1625.9163818359375,1660.845296544062,1593.939206398922,1608.6979027544676,747225,
2021-07-27,1650.2681884765625,1687.6076412553275,1593.9884091941908,1637.7232968962517,676427,
2021-07-28,1608.255126953125,1647.857627290311,1602.3516486419917,1645.3486009654498,256379,
2021-07-29,1596.3497314453125,1624.5388652588124,1574.2609308026192,1609.681801745678,351507,
2021-07-30,1654.9417724609375,1699.0702493283698,1599.9410082014736,1603.286336637989,1271880,
2021-08-02,1639.6417236328125,1682.3928143167502,1633.2955330080274,1666.256617559695,288875,
2021-08-03,1645.7423095703125,1679.5397013315016,1639.8388308310102,1646.5786117037303,234059,
2021-08-04,1618.7828369140625,1656.417508551785,1613.6172937481006,1652.9738131078104,172637,
2021-08-05,1611.059326171875,1626.9003029839682,1574.359319676687,1624.3912765484674,210820,
2021-08-06,1630.294677734375,1651.9900084972933,1596.890877779099,1613.617399604265,312272,
2021-08-09,1576.6221923828125,1653.9577290412385,1550.3516435994195,1638.1167539920198,499926,
2021-08-10,1495.990478515625,1602.7942831157834,1485.7086356690197,1591.872872795424,643538,
2021-08-11,1550.0074462890625,1567.8654927092946,1412.5055933828037,1495.5478813417808,678501,
2021-08-12,1551.5816650390625,1572.293083169755,1532.3462366174206,1554.5826479400582,153642,
2021-08-13,1586.4122314453125,1608.697886741673,1545.1862493478648,1556.550493471148,289245,
2021-08-16,1503.1240234375,1595.4643657153497,1494.564027347203,1593.939252338689,539674,
2021-08-17,1472.86865234375,1527.0331160023138,1466.030504409438,1510.3065934687834,327596,
2021-08-18,1519.80126953125,1572.1946378175312,1446.3521386071966,1487.676485424545,1365679,
2021-08-20,1519.26025390625,1573.2771092585838,1502.0417739737763,1554.5827596176125,365365,
2021-08-23,1460.7666015625,1538.2005141519978,1442.4165983062512,1520.1457328670929,431169,
2021-08-24,1439.366455078125,1460.7665643648058,1422.787543858954,1460.7665643648058,399166,
2021-08-25,1435.9228515625,1466.0305694370036,1427.6579572168405,1452.255785563099,419543,
2021-08-26,1406.4544677734375,1441.43262490506,1399.2227308438637,1441.43262490506,315671,
2021-08-27,1413.7353515625,1429.6255703262557,1401.38731563773,1410.63600163167,277887,
2021-08-30,1442.957763671875,1547.2033055995275,1432.5774327204529,1450.287868015074,1077246,
2021-08-31,1498.0076904296875,1508.2404106614918,1442.4166004400145,1450.2879052173132,699312,
2021-09-01,1474.0985107421875,1519.653733842712,1466.0304716255364,1500.6150399942594,391724,
2021-09-02,1535.6915283203125,1553.5986976925053,1475.918810850509,1479.8052193347232,618055,
2021-09-03,1594.3818359375,1622.96455776187,1547.5968429989716,1547.5968429989716,858686,
2021-09-06,1626.4576416015625,1652.9740523148128,1599.941110781729,1600.6299220341434,505372,
2021-09-07,1593.496337890625,1632.5576357199784,1569.341225839003,1632.3116574714145,250650,
2021-09-08,1587.7896728515625,1605.204885666856,1566.4879314531845,1600.826520668934,199817,
2021-09-09,1630.24560546875,1651.3504929817034,1570.620496871492,1584.1000580182083,554691,
2021-09-13,1644.9552001953125,1679.1461826647492,1621.292160650921,1633.2958532162609,308421,
2021-09-14,1671.077880859375,1679.4902650342265,1651.006031426205,1654.007014150507,478063,
2021-09-15,1784.670654296875,1820.0915239495228,1672.6521780416915,1677.571743271226,1871083,
2021-09-16,1916.3184814453125,1932.4054375173807,1807.6944450503088,1815.3197720058893,1666295,
2021-09-17,1851.5274658203125,1951.6897336063955,1817.1888793160365,1935.553536956985,939201,
2021-09-20,1896.3447265625,1956.01907497892,1776.1597276877278,1825.1586439063867,1097867,
2021-09-21,2064.101806640625,2095.636023423729,1850.7401947492283,1903.871492206144,1891176,
2021-09-22,2088.453857421875,2146.8981943072195,2048.605380396466,2089.831239554782,1220096,
2021-09-23,2088.2080078125,2183.3031102894165,2062.57702420293,2105.573977476048,984449,
2021-09-24,2016.6771240234373,2110.099852748629,1995.3755042960604,2097.70245323432,505237,
2021-09-27,1963.05419921875,2029.1732300443268,1935.3570220852337,2024.696377502211,448754,
2021-09-28,1995.03125,2049.195589442051,1953.067335865505,1967.826031098746,617816,
2021-09-29,1972.450439453125,2025.876966006763,1965.6615355065976,1967.8753398647889,338614,
2021-09-30,2014.3157958984373,2031.731007148719,1973.335797326304,1978.648951301384,307946,
2021-10-01,2062.774169921875,2094.456129163511,1987.750783107402,2007.1830701839376,623622,
2021-10-04,2104.19677734375,2132.139814966393,2070.5959988452405,2073.105025442635,377175,
2021-10-05,2099.866943359375,2125.153457812783,2072.022159182988,2099.620965124978,282509,
2021-10-06,2187.92724609375,2207.5072585281955,2073.1046493435915,2103.6059517307062,1185905,
2021-10-07,2168.1015625,2232.0066644943613,2153.6380892871425,2221.675577883301,440559,
2021-10-08,2223.8896484375,2265.951934676059,2167.7573564203685,2180.35149250636,668949,
2021-10-11,2273.8232421875,2316.033019356169,2224.430851131124,2229.547151361694,491905,
2021-10-12,2243.912353515625,2284.0068130834084,2228.5632127860054,2272.8393031062574,230451,
2021-10-13,2172.775146484375,2255.6698175180736,2149.9484127111946,2251.1929652831222,350118,
2021-10-14,2112.21533203125,2189.354018771775,2100.654353737845,2183.303049622613,298192,
2021-10-18,2125.645751953125,2163.624893462514,2107.5910908081514,2132.139674458057,195258,
2021-10-19,2089.339599609375,2170.5124354783525,2031.8791670310293,2133.1237353205206,323627,
2021-10-20,1989.1279296875,2089.191963370052,1959.9548824410947,2075.072714391701,317245,
2021-10-21,1990.3577880859373,2025.8770261550533,1923.599309812634,2009.0521365545856,280846,
2021-10-22,1997.1956787109373,2055.394153758982,1972.745465910368,2014.069809834675,205790,
2021-10-25,1902.592529296875,2026.8607898429825,1894.0817778907983,2014.0699207808664,247026,
2021-10-26,1976.9764404296875,1995.3755655009,1908.7912214357725,1910.7590474372523,178975,
2021-10-27,2082.845458984375,2127.466012305408,1981.600901275565,1985.5365535124583,510198,
2021-10-28,2063.068603515625,2158.7541324262265,2042.603167284412,2110.4931569484893,316297,
2021-10-29,2040.4881591796875,2099.670432598072,1968.8099979516128,2047.572285042732,203092,
2021-11-01,2033.01025390625,2085.1576433591385,2019.382962652646,2054.3611181490505,114684,
2021-11-02,2029.025146484375,2067.201015275541,2014.0697183574648,2045.5549313459544,135225,
2021-11-03,1989.7181396484373,2040.2421701982505,1978.7967289558949,2035.7160741414848,120986,
2021-11-04,2036.896728515625,2045.45672392583,2001.27912449014,2004.2308636118075,57792,
2021-11-08,2078.712890625,2115.4128925713044,2034.7320287616085,2055.295713818097,301127,
2021-11-09,2089.929931640625,2108.624280718141,2081.9601393696826,2087.8636180257404,114557,
2021-11-10,2049.835693359375,2085.896016617992,2036.700355848699,2085.896016617992,108328,
2021-11-11,1980.17431640625,2046.5392055831296,1955.527245719457,2046.5392055831296,267061,
2021-11-12,1986.077880859375,2016.972656811188,1885.275909426039,1885.275909426039,273009,
2021-11-15,1995.2281494140625,2012.102283046256,1978.599994056081,2010.1344568525672,130796,
2021-11-16,2103.704833984375,2110.936451618576,1983.5689404633067,1998.327637936992,605189,
2021-11-17,2164.165771484375,2186.254569110759,2107.5415333191927,2113.44501100356,645057,
2021-11-18,2104.737548828125,2190.092007700217,2069.218431108379,2175.333311641642,321751,
2021-11-22,2053.721435546875,2129.8761976002934,2007.1823075306263,2121.3162034490347,292606,
2021-11-23,2084.0263671875,2117.380924135791,2018.3009261466025,2042.6035309042293,247436,
2021-11-24,2092.045166015625,2122.9399403420703,2058.3461433531743,2093.767013888889,180588,
2021-11-25,2173.857421875,2199.0456923332945,2083.2884167393545,2095.7348208813946,582661,
2021-11-26,2088.650634765625,2156.7373686154174,2076.056499898965,2156.7373686154174,295223,
2021-11-29,1977.9111328125,2064.1020087681068,1927.190368990002,2058.3460215613727,306032,
2021-11-30,2104.9345703125,2115.905105207504,1987.602813937149,1987.602813937149,818153,
2021-12-01,2147.537841796875,2157.721438515351,2054.459806224109,2123.2352361544504,283944,
2021-12-02,2269.248291015625,2295.764703550686,2115.413367051947,2159.492726184782,885789,
2021-12-03,2432.47900390625,2459.782590662605,2294.485200570078,2299.4047657514034,1616906,
2021-12-06,2466.965087890625,2617.798997301535,2440.1042152207697,2448.959432130845,1550308,
2021-12-07,2527.131591796875,2577.8523609100857,2475.8206189426514,2504.0588772962474,743684,
2021-12-08,2501.697509765625,2584.3952125136225,2472.5735863205978,2536.5279369417035,468700,
2021-12-09,2499.828125,2583.6574784385443,2485.7581187275428,2492.153554286553,492731,
2021-12-10,2409.160400390625,2518.5222422537336,2383.037460287453,2498.155289706789,354617,
2021-12-13,2426.280029296875,2476.902301244161,2383.0371042868933,2423.180799668454,284645,
2021-12-14,2408.914306640625,2457.5195139800885,2392.876476293889,2424.361693087229,226310,
2021-12-15,2365.6220703125,2417.375749905201,2351.601310084015,2417.375749905201,307159,
