Date,Close,High,Low,Open,Volume,Adj Close
2007-02-02,5.110040187835693,5.593078964094575,4.9433778333345,5.480087674982611,1426138,
2007-02-05,5.042246341705322,5.254104827628923,4.946203329910136,5.254104827628923,114995,
2007-02-06,4.711744785308838,4.802138213143039,4.597341015673886,4.597341015673886,105528,
2007-02-07,4.820500373840332,5.22585737341951,4.8021391860545695,4.8021391860545695,30452,
2007-02-08,4.721632480621338,4.802139291311542,4.607228685300632,4.70327129243312,25025,
2007-02-09,4.673611164093018,4.802139486638423,4.639714584205917,4.639714584205917,24090,
2007-02-12,4.433504581451416,4.660900508366381,4.378421418929394,4.660900508366381,21105,
2007-02-13,4.337460041046143,4.632650651039511,4.265428613257729,4.463163337997596,19145,
2007-02-14,4.378421306610107,4.378421306610107,4.296502405264614,4.296502405264614,8502,
2007-02-15,4.488588333129883,4.631240376581904,4.406669020220277,4.631240376581904,2020,
2007-02-19,4.406667232513428,4.604403172760044,4.38124399378206,4.38124399378206,11035,
2007-02-20,4.386897087097168,4.393958335110794,4.378422533562899,4.393958335110794,4763,
2007-02-21,4.384072780609131,4.4914149760421465,4.208935770874636,4.23718320404458,38050,
2007-02-22,4.364296913146973,4.463164089094039,4.352997377995375,4.357234855973011,4522,
2007-02-23,4.504125595092773,4.504125595092773,4.378422230781276,4.378422230781276,4221,
2007-02-26,4.237181186676025,4.37842112813623,3.984362840787931,4.223057476815507,29849,
2007-02-27,4.237181186676025,4.237181186676025,4.237181186676025,4.237181186676025,0,
2007-02-28,4.012611389160156,4.012611389160156,4.012611389160156,4.012611389160156,603,
2007-03-01,4.194810390472412,4.237181523421366,3.869959352153268,3.869959352153268,15859,
2007-03-02,4.215997219085693,4.632653052507371,4.018261173477616,4.632653052507371,45135,
2007-03-05,3.912331342697144,4.152438493412916,3.912331342697144,4.028148048384328,30150,
2007-03-06,3.881257772445679,3.954702104336845,3.869958238340361,3.954702104336845,11909,
2007-03-07,4.136901378631592,4.519660117693096,3.869958925009447,4.519660117693096,54000,
2007-03-08,4.146789073944092,4.293677786884393,3.9038569287599687,4.293677786884393,42211,
2007-03-09,3.912331342697144,3.9603528540647344,3.912331342697144,3.9603528540647344,301,
2007-03-12,4.235768795013428,4.237180881612312,4.180685233993455,4.208933463925,60452,
2007-03-13,3.9857757091522217,4.231531995163438,3.9857757091522217,4.231531995163438,42211,
2007-03-14,4.06345796585083,4.179273860160574,3.899619747569665,3.899619747569665,57286,
2007-03-15,4.129838943481445,4.223056545137489,4.095941153825908,4.095941153825908,20020,
2007-03-16,4.218821048736572,4.234357659914568,4.067695258927273,4.095942682962047,2653,
2007-03-19,3.98294997215271,4.127014058731283,3.98294997215271,4.124189885884626,7567,
2007-03-20,4.152438640594482,4.293677787678589,4.054983527575899,4.264017871382575,41909,
