Date,Close,High,Low,Open,Volume,Adj Close
2011-03-24,234.4378204345703,262.0104423510893,225.4661439239784,225.4661439239784,23297572,
2011-03-25,234.7196502685547,241.81242773906345,214.75650259450464,214.75650259450464,6981895,
2011-03-28,237.25616455078125,248.57644755350748,228.6602585854196,233.26353462737487,4448178,
2011-03-29,230.77398681640625,239.22896720701385,225.6540293357108,237.6788932026364,1374953,
2011-03-30,230.8679351806641,237.2091704297769,227.34502670893468,231.5725168750099,1200774,
2011-03-31,230.4921722412109,236.5985471435852,228.66024830269723,232.0422462902206,473717,
2011-04-01,231.3846435546875,234.8136022483557,230.1633656861372,231.5725291495217,304447,
2011-04-04,272.2973327636719,276.4778334342584,229.7405973990552,232.41799912090565,8280306,
2011-04-05,267.60009765625,281.3629191881478,261.54068442296284,276.571758569909,4091004,
2011-04-06,260.0376281738281,269.43205157128585,257.5951010260931,267.6001562104846,1133174,
2011-04-07,274.3641052246094,283.89946726114647,234.86056898853843,234.86056898853843,4340402,
2011-04-08,263.84234619140625,275.53838431709045,244.2549706923681,244.2549706923681,737810,
2011-04-11,259.427001953125,268.58656496217264,251.5826525140395,263.0438607726501,978372,
2011-04-13,264.0302124023437,268.5395520540587,256.7965248404782,258.1117381544992,752996,
2011-04-15,269.8547668457031,274.31711721129784,262.1043688423017,264.7817847955586,966259,
2011-04-18,287.56329345703125,298.9305510088016,270.6533320750765,271.404874446473,3486424,
2011-04-19,291.0862121582031,297.8032190947355,282.4903205586125,282.4903205586125,2168508,
2011-04-20,287.4223937988281,294.6091219261213,283.85249572489806,293.10600845654574,569926,
2011-04-21,295.8773193359375,308.51279916813667,286.3889477996303,287.7041610878462,2087579,
2011-04-25,299.6820678710937,304.2853290104485,294.13936451270735,295.9242989949672,831863,
2011-04-26,306.8687744140625,310.76745362617226,297.4273922174293,300.62148981279034,1182549,
2011-04-27,318.3300476074219,321.28928529067167,281.83270639532606,281.83270639532606,1353283,
2011-04-28,324.2484436035156,328.24107263345627,320.34976451994385,322.22864876932766,878148,
2011-04-29,309.2174072265625,325.9864569262665,302.2185797478582,323.1681302093247,853785,
2011-05-02,313.6797180175781,315.65255220274497,303.7216258153776,310.0158994848388,611374,
2011-05-03,303.2989196777344,315.464678952951,301.8427670675999,312.3175705219359,364446,
2011-05-04,307.05670166015625,308.9825467829898,300.6684772309852,302.92316154098785,261507,
2011-05-05,290.4755249023437,312.5524154770908,285.91922473067694,305.318699437991,441444,
2011-05-06,281.12811279296875,295.6894686769822,259.84975008990807,292.87114173168925,1133973,
2011-05-09,301.1382751464844,304.37936316652423,282.8191468077584,283.6646679743839,842423,
2011-05-10,306.3051452636719,307.8552479680429,296.5819405588183,301.79583376778334,540655,
2011-05-11,309.17041015625,312.8342287227063,305.3656523349504,306.58694430343485,414982,
2011-05-12,300.8563842773437,310.01594632794206,297.4743864016839,307.29156950320305,200441,
2011-05-13,302.3125305175781,307.0097421705517,300.2457745919726,302.8762016498359,129597,
2011-05-16,295.6424255371094,302.8761121432721,294.0453625792638,298.7425728441082,129769,
2011-05-17,290.146728515625,298.17894783877097,285.16766766573573,298.17894783877097,177530,
2011-05-18,291.321044921875,294.7500033706128,281.9266225036881,291.5089161685375,254283,
2011-05-19,292.07257080078125,296.3940106037052,288.925433734005,293.1059629424914,138684,
2011-05-20,289.16033935546875,294.89094333505506,282.7721429428346,293.43481918305173,128373,
2011-05-23,286.5299072265625,294.98488809554306,284.74497255478974,294.98488809554306,78903,
