Date,Close,High,Low,Open,Volume,Adj Close
2010-02-24,24.95159149169922,42.73623465983543,23.580137792386168,40.701176509419525,61482600,
2010-02-25,25.96912002563477,28.092659287816176,24.42070573418033,25.61519709654414,12745026,
2010-02-26,24.64190673828125,26.8096856424616,24.420704705958507,26.10183981408385,3024944,
2010-03-02,23.22621154785156,25.393991967372685,23.093490676534184,24.774625651041667,1975827,
2010-03-03,23.00501251220703,24.376464506148924,22.474127270551644,23.27045428921589,3071247,
2010-03-04,22.960769653320312,23.757096563593937,22.651086497203508,22.651086497203508,1019700,
2010-03-05,22.651094436645508,23.49166136914715,22.518373519686094,23.49166136914715,815200,
2010-03-08,22.60684967041016,23.624380488124487,22.38564761223535,22.828051728584963,1481122,
2010-03-09,22.695331573486328,23.44741893340617,22.5626106717682,22.5626106717682,1278000,
2010-03-10,22.429887771606445,23.181975064517296,22.297166881713395,22.739570973115345,663900,
2010-03-11,21.810522079467773,22.65109055558354,21.722040920775942,22.474128238199885,598719,
2010-03-12,20.74875259399414,22.031723448467467,20.57179028210377,21.89900255836853,663968,
2010-03-15,20.173627853393555,21.19115871261418,19.81970488340448,20.571792249404915,870550,
2010-03-16,20.217866897583008,20.70451071303257,20.129385743600093,20.35058778473856,341300,
2010-03-17,19.99666786193848,20.748755252375314,19.81970552737526,20.26210967614541,574765,
2010-03-18,19.465784072875977,20.350592439824887,19.288821724430985,19.81970708212793,475166,
2010-03-19,20.48331069946289,21.58932101463516,19.156098321256167,19.510021284583733,2164600,
2010-03-22,19.73122215270996,20.43906972413617,19.68698241783732,20.43906972413617,343750,
2010-03-23,20.527551651000977,21.19115782479233,19.731222892341137,19.95242495027159,1334340,
2010-03-25,19.99666786193848,21.01419706658225,19.81970552737526,20.129388769041945,318200,
2010-03-26,19.465784072875977,20.748756880007107,19.33306315536125,20.217871522310155,604388,
2010-03-29,18.31553077697754,19.863945157574847,18.09432872260649,19.3330598895568,517400,
2010-03-30,18.49249267578125,19.156098884392808,18.13856970204932,18.404011510438803,644670,
2010-03-31,18.27129173278809,18.846416811517404,18.1828105619902,18.27129173278809,230500,
2010-04-01,19.642745971679688,20.571794060654028,18.138571107243337,18.138571107243337,1277071,
2010-04-05,19.642745971679688,20.39483171625988,19.37730245508845,19.95242754291248,418326,
2010-04-06,19.59850311279297,19.996667514829795,19.46578220799332,19.731224017592623,169563,
2010-04-07,19.37729835510254,20.04090447471316,19.15609631523233,19.686981548448355,206557,
2010-04-08,19.33305549621582,19.95242009512457,19.244574357046755,19.37729522198168,226151,
2010-04-09,19.24458122253418,19.686985388569447,19.20034148098584,19.465783305551813,152265,
2010-04-12,19.06761741638184,19.77546504024758,18.93489651429384,19.20034000610768,216528,
2010-04-13,18.846416473388672,19.244580891016604,18.66945582260576,18.757936991816184,125462,
2010-04-15,18.71369171142578,19.51001869513032,18.62521056042804,18.934893745101352,425200,
2010-04-16,18.44824981689453,18.890653881147937,18.35976866651633,18.80217273076974,118342,
2010-04-19,17.873126983642578,18.4040105733914,17.519202340293003,18.138568778516984,168438,
2010-04-20,17.917367935180664,18.271290914891225,17.78464702874394,18.271290914891225,135062,
2010-04-21,17.96160316467285,18.404007200134128,17.873123707690567,18.315527743151844,167400,
2010-04-22,17.784643173217773,18.18280580621041,17.60768087790714,17.696162025562458,123801,
2010-04-23,17.696163177490234,18.05008610351252,17.519200870660278,17.784644330905213,109079,
2010-04-26,17.56344223022461,17.961604887753555,17.386479924008885,17.784644269175455,97625,
2010-04-27,17.165279388427734,17.74040440254301,17.076798227570514,17.474962607609122,119512,
2010-04-28,16.72287368774414,17.03255687759151,16.01502784321097,16.324711033058335,111339,
2010-04-29,16.634395599365234,17.165280924374322,16.545916118228657,16.811357936914238,80600,
2010-04-30,16.50167465209961,16.899839066850877,16.368953743061827,16.368953743061827,93600,
2010-05-03,16.191987991333008,16.590152322118886,16.01502737914628,16.236229410107864,107224,
2010-05-04,15.705345153808594,16.413191020897013,15.572624264684224,15.970786932057331,133395,
2010-05-05,15.26294231414795,15.43990463922218,15.08597998907372,15.218702576698297,126425,
2010-05-06,15.21870231628418,15.484144111715622,15.08597973093068,15.08597973093068,78380,
2010-05-07,14.422371864318848,15.041738231248832,14.24541125065141,15.041738231248832,92327,
2010-05-10,14.51085376739502,14.732055811677377,14.422372612154543,14.555095188834091,83965,
2010-05-11,14.20116901397705,14.599333325173127,14.112688712236944,14.422371034055432,72130,
2010-05-12,15.838067054748535,16.280471171851218,13.979970269208597,13.979970269208597,866900,
2010-05-13,15.21870231628418,16.324712609978153,15.130221155261108,16.015029390216284,223956,
2010-05-14,14.51085376739502,15.21870132168116,14.333893144551734,14.997499277398802,85641,
2010-05-17,13.935729026794434,14.42237285743694,13.758767557122718,14.333893388329352,118181,
2010-05-18,14.289652824401855,14.732056947062208,13.803008964530584,13.935729863801132,137100,
2010-05-19,13.493325233459473,14.33389370994319,13.404844074728912,14.33389370994319,117413,
2010-05-20,13.360604286193848,13.8914887050151,13.227882548624388,13.8914887050151,95834,
2010-05-21,13.227882385253906,13.626045905407056,12.696997972989324,13.360604121184192,88200,
2010-05-24,13.404844284057615,13.84724839698122,13.272123387708088,13.449084864113754,128525,
2010-05-25,12.741238594055176,13.803009180075534,11.767950015295064,13.803009180075534,109590,
2010-05-26,13.006680488586426,13.803008382062451,12.785478436590674,12.829719015753598,158081,
2010-05-27,13.227882385253906,13.537565591939051,12.918200022387614,13.139402071785902,73634,
2010-05-28,13.227882385253906,13.537565591939051,13.183641806610478,13.272122963897337,84300,
2010-05-31,13.449087142944336,13.714529824439222,13.095164130163836,13.272125636554083,118400,
2010-06-01,13.75876808166504,14.3338939347979,13.272123388650735,13.316363968710014,166146,
2010-06-02,13.847248077392578,14.555095654316174,13.758767763141272,13.803008342176357,89000,
2010-06-03,13.803009033203123,14.28965289549554,13.714527870703286,14.156931995564682,54145,
2010-06-04,13.714527130126951,14.289652123862798,13.493325079641034,13.979969759473828,53300,
2010-06-07,13.404844284057615,13.935729557093492,13.095161911302425,13.183642227595817,40800,
2010-06-08,13.272123336791992,13.71452744801839,13.18364217701916,13.71452744801839,43400,
2010-06-09,13.272123336791992,13.581806552178024,13.006680701292376,13.272123336791992,71846,
2010-06-10,13.183642387390137,13.449085027125411,13.139402650616663,13.183642387390137,39800,
2010-06-11,13.272123336791992,13.581806552178024,13.272123336791992,13.272123336791992,69234,
2010-06-14,13.360604286193848,13.493325179944446,13.227882548624388,13.272123127814208,39117,
2010-06-15,13.272123336791992,13.493325392405191,13.227882756905576,13.360604496564822,43100,
2010-06-16,14.51085376739502,15.262941055482562,12.873959145996883,13.316363234561598,478181,
2010-06-17,14.289652824401855,14.953259008392385,14.06845076307168,14.687817209851293,135878,
2010-06-18,13.75876808166504,14.59933572751581,13.626046341487204,14.422373407278696,76421,
2010-06-21,14.378133773803713,14.909019050671713,14.06845055499423,14.378133773803713,196094,
2010-06-22,17.209518432617188,17.253758163108603,14.776296127563407,14.909017006675198,2146494,
2010-06-23,16.767114639282227,17.91736452641693,16.3689503080846,17.696162495226595,1743794,
2010-06-24,16.634395599365234,17.165280924374322,16.41319352124794,16.76711819634595,294973,
2010-06-25,16.545913696289062,17.165278411774036,16.368951384643253,16.8113554761201,215977,
2010-06-28,16.634395599365234,17.209522352580535,16.545916118228657,16.545916118228657,256662,
2010-06-29,16.147750854492188,16.811357053991866,16.059269690364665,16.811357053991866,96613,
2010-06-30,16.368953704833984,16.81135785901869,15.616866305192408,16.103511887378332,181176,
2010-07-01,16.678632736206055,16.899834757408687,16.059266401783685,16.191987276977766,166764,
2010-07-02,17.165279388427734,17.78464582679051,16.324712579378566,16.63439411092218,387944,
2010-07-05,16.89983558654785,17.56344168271357,16.81135443619824,17.25375850030872,90381,
2010-07-06,16.545913696289062,17.297999301689554,16.457432540466158,17.297999301689554,70399,
2010-07-07,16.368953704833984,16.944078767746515,16.28047253646946,16.45743487319851,145400,
2010-07-08,16.50167465209961,17.16528088492644,16.368953743061827,16.54591608020415,185572,
2010-07-09,16.236230850219727,16.811355844204442,16.05926853469933,16.7671161091432,63549,
2010-07-12,16.236230850219727,16.634393528684047,16.19198942752077,16.590153793622804,45300,
2010-07-13,16.059267044067383,16.545912522758854,16.0150273131125,16.501671104166416,59487,
2010-07-14,15.97078800201416,16.413192120492532,15.926548265221436,16.324712646907084,88200,
2010-07-15,16.72287368774414,17.253758914962827,16.191988460525454,16.191988460525454,393720,
2010-07-16,16.72287368774414,17.03255687759151,16.457431917953603,16.988317145172292,114800,
2010-07-19,17.032556533813477,17.253758566720148,16.36895043509347,16.678633618690323,186990,
2010-07-20,16.89983558654785,17.43072080100794,16.67863355449261,17.25375850030872,150605,
2010-07-21,16.72287368774414,17.165277762486777,16.678633955324923,16.988317145172292,51411,
2010-07-22,16.59015464782715,16.855596447137263,16.36895258585612,16.501673485511176,35800,
2010-07-23,16.236230850219727,17.121039052546276,16.103509957398288,16.899837001964638,84200,
2010-07-26,16.103511810302734,16.767118038403595,16.015030642361705,16.767118038403595,41794,
2010-07-27,16.280471801757812,16.899838264720543,15.926548831909612,16.280471801757812,95123,
2010-07-28,16.015031814575195,16.457435999024025,15.926550640157824,16.457435999024025,52663,
2010-07-29,15.705345153808594,16.36895128706811,15.616863998513123,16.015028353523903,69791,
2010-07-30,15.484146118164062,15.92655029296875,15.439906375738794,15.92655029296875,93700,
2010-08-02,15.439906120300291,16.01503120050389,15.30718351994426,15.351424949275591,49000,
2010-08-03,14.9975004196167,15.66110660300438,14.953258994808175,15.439904541875151,86792,
2010-08-04,15.21870231628418,15.39566295069255,15.041739994238034,15.041739994238034,50500,
2010-08-05,15.041739463806152,15.66110588148855,14.953258305903278,15.130220621709023,63567,
2010-08-06,15.130220413208008,15.616864243511074,14.95325809984088,14.95325809984088,50956,
2010-08-09,15.26294231414795,15.484144376671834,15.13022141416118,15.13022141416118,30711,
2010-08-10,15.085975646972656,15.48413991996966,15.041735922256242,15.26293792111295,34800,
2010-08-11,15.21870231628418,15.39566295069255,15.041739994238034,15.21870231628418,45700,
2010-08-12,15.085975646972656,15.48413991996966,15.041735922256242,15.13021705932639,42470,
