Date,Close,High,Low,Open,Volume,Adj Close
2011-10-20,3286.589111328125,3674.703844251071,1249.5025292641462,1961.218346517667,3313609,
2011-10-21,3909.01806640625,3944.113479827247,2849.960044103539,3612.770710933042,1407960,
2011-10-24,3730.4443359375,3974.048242271888,3393.424353297292,3943.081809500704,658584,
2011-10-25,3288.1376953125,3767.087990464892,3096.660980474042,3623.093168544733,526528,
2011-10-28,2638.355224609375,3407.3592066854258,2638.355224609375,3406.843143140839,183909,
2011-10-31,2124.309326171875,2309.076730652638,2110.8904843503547,2173.339645634137,117499,
2011-11-01,1961.7344970703125,2095.407085810231,1915.800679117029,2095.407085810231,93646,
2011-11-02,1880.1890869140625,1927.155151000919,1818.7720544178328,1909.6074444410328,56780,
2011-11-03,2068.5693359375,2068.5693359375,1819.288055627383,1863.1573800619667,74463,
2011-11-04,1862.1253662109373,2254.3689925899635,1862.1253662109373,2105.7293677706425,230405,
2011-11-08,1714.51806640625,1811.5467083610429,1676.3259097130676,1676.3259097130676,79753,
2011-11-09,1599.42529296875,1857.996575315232,1566.910433275186,1718.6468023982738,88885,
2011-11-11,1491.5584716796875,1590.6516051859078,1467.301222092163,1574.1360233982357,39522,
2011-11-14,1485.3648681640625,1566.3940967469664,1435.3021865899796,1481.2360031677697,102344,
2011-11-15,1411.044921875,1506.0091727216188,1411.044921875,1506.0091727216188,22815,
2011-11-16,1340.854248046875,1387.304136761369,1340.854248046875,1387.304136761369,13424,
2011-11-17,1273.759765625,1296.4687033511584,1273.759765625,1274.7920117167816,6072,
2011-11-18,1210.278076171875,1238.6641849863831,1210.278076171875,1238.6641849863831,47,
2011-11-21,1149.8934326171875,1149.8934326171875,1149.8934326171875,1149.8934326171875,99,
2011-11-22,1092.6051025390625,1092.6051025390625,1092.6051025390625,1092.6051025390625,81,
2011-11-23,1038.4136962890625,1038.4136962890625,1038.4136962890625,1038.4136962890625,113,
2011-11-24,986.8025512695312,986.8025512695312,986.8025512695312,986.8025512695312,42,
2011-11-25,937.772216796875,937.772216796875,937.772216796875,937.772216796875,133,
2011-11-28,957.3843383789062,964.0937595196112,891.322194477439,891.322194477439,40963,
2011-11-29,938.2882080078124,990.9313875513988,909.9021558911558,954.8037281568378,19451,
2011-11-30,949.1265258789062,953.2553911710372,898.0316541630516,898.0316541630516,12785,
2011-12-01,950.6749267578124,970.2871280834346,934.6755275621588,970.2871280834346,24885,
2011-12-02,948.6103515625,965.1258713750194,939.8364984067754,941.3848079234835,24603,
2011-12-05,932.611083984375,949.6427291744684,910.4183269746612,939.8366286245164,2981,
2011-12-07,886.1610717773438,948.0942262734532,886.1610717773438,948.0942262734532,34299,
2011-12-08,842.291748046875,857.775022908367,842.291748046875,847.9689825668463,680,
2011-12-09,844.3561401367188,877.3871804875808,800.4868138574851,800.4868138574851,12260,
2011-12-12,811.3250732421875,869.6454852089654,802.5512201807156,830.9372714140668,4538,
2011-12-13,804.61572265625,820.6151206703033,775.7135458975528,775.7135458975528,7248,
2011-12-14,819.5829467773438,835.0662219739187,781.9068560745258,804.0996120441365,4840,
2011-12-15,799.970703125,836.0984226692838,779.3262579359069,797.3901474763634,2724,
2011-12-16,774.165283203125,830.9373940485817,760.230257499329,815.4540586162017,1096,
2011-12-19,743.1986083984375,774.1652170817057,735.456941343463,758.6818829717566,9113,
2011-12-20,725.1347045898438,773.1329560518096,713.2641724829398,740.6180384005683,2377,
2011-12-21,698.8131713867188,745.2631190415899,689.0070706647277,736.4892049796508,5675,
2011-12-22,674.0398559570312,698.8131075100881,664.2337561313894,676.1042886250667,7040,
2011-12-23,642.55712890625,701.9097918451829,640.4926962218477,660.1048960286163,1326,
2011-12-26,660.1048583984375,666.814279124423,629.6543143136428,639.976536683853,8069,
2011-12-27,670.943115234375,686.4263885832913,637.9120765225035,655.4597823488335,6750,
2011-12-28,679.200927734375,701.9097452933444,660.6209157337498,660.6209157337498,2333,
2011-12-29,645.65380859375,660.6209604605157,645.65380859375,651.3309835995469,1014,
2011-12-30,631.2026977539062,650.2987738513418,613.6549312325822,619.3321655727065,3823,
2012-01-02,606.9454956054688,624.4932617003913,601.784384428337,620.880460061748,1740,
2012-01-03,623.9771118164062,631.7187187122406,589.3977041400623,609.0099019543096,771,
2012-01-04,619.3321533203125,628.1060066390847,600.2360776006591,619.3321533203125,538,
2012-01-05,598.171630859375,614.171027572473,589.9138412269405,614.171027572473,509,
2012-01-06,582.1722412109375,610.0422323142204,579.5916853766217,598.1716992910215,238,
2012-01-09,562.0440063476562,573.9145399875766,555.3345846445076,558.4312041772615,784,
2012-01-10,564.6245727539062,567.7211923439055,543.4640610512702,547.5929268623607,2097,
2012-01-11,564.6245727539062,572.8823043760874,548.1090499729064,565.6567594383602,2689,
2012-01-12,545.0123291015625,561.5278506175715,536.7545385752416,552.237873485856,4664,
2012-01-13,526.948486328125,554.8184171107596,524.3679305664035,537.2706498383795,683,
2012-01-16,526.432373046875,534.1739809392075,520.2390152890498,526.432373046875,2264,
2012-01-17,548.1090087890625,551.2056281463878,526.4323756046207,526.4323756046207,1045,
