Date,Close,High,Low,Open,Volume,Adj Close
2026-04-20,33.70000076293945,34.849998474121094,31.350000381469727,34.849998474121094,700,
2026-04-21,34.04999923706055,34.400001525878906,32.0,33.70000076293945,8000,
2026-04-22,33.849998474121094,34.900001525878906,32.75,34.0,12738,
2026-04-23,35.5,35.95000076293945,33.45000076293945,34.0,48215,
2026-04-24,36.75,38.25,35.0,35.599998474121094,99659,
2026-04-27,38.59999847412109,40.0,37.0,37.5,112400,
2026-04-28,36.25,38.5,34.5,38.5,51927,
2026-04-29,36.25,37.900001525878906,35.400001525878906,35.400001525878906,19616,
2026-04-30,35.70000076293945,38.5,35.0,38.5,24795,
2026-05-04,36.0099983215332,36.93999862670898,34.400001525878906,35.70000076293945,8994,
2026-05-05,36.20000076293945,36.97999954223633,35.279998779296875,35.86000061035156,6524,
2026-05-06,37.81999969482422,38.0,35.33000183105469,35.47999954223633,64246,
2026-05-07,38.400001525878906,40.25,37.060001373291016,37.060001373291016,89415,
2026-05-08,39.61000061035156,40.0,38.29999923706055,39.650001525878906,116024,
2026-05-11,38.81999969482422,39.9900016784668,37.5,39.9900016784668,39937,
2026-05-12,38.040000915527344,39.29999923706055,37.79999923706055,39.29999923706055,28840,
2026-05-13,38.560001373291016,40.0,37.11000061035156,38.040000915527344,49177,
2026-05-14,38.9900016784668,39.34999847412109,38.38999938964844,39.34999847412109,19771,
2026-05-15,36.650001525878906,39.09999847412109,36.0,39.09999847412109,40444,
2026-05-18,39.36000061035156,41.650001525878906,37.70000076293945,38.25,459888,
2026-05-19,40.130001068115234,40.95000076293945,39.27000045776367,40.95000076293945,116936,
2026-05-20,38.43999862670898,40.45000076293945,38.0099983215332,40.45000076293945,42176,
2026-05-21,38.93999862670898,39.27999877929688,38.43999862670898,38.43999862670898,21325,
2026-05-22,38.869998931884766,39.54999923706055,38.63999938964844,38.79999923706055,14955,
2026-05-25,38.41999816894531,40.0,38.130001068115234,39.880001068115234,65494,
2026-05-26,38.08000183105469,39.75,37.75,39.75,15633,
2026-05-27,37.9900016784668,38.75,37.75,38.75,18100,
2026-05-29,37.68999862670898,39.77000045776367,37.2599983215332,39.77000045776367,8543,
2026-06-01,37.459999084472656,38.970001220703125,37.34999847412109,37.34999847412109,6525,
2026-06-02,37.47999954223633,38.630001068115234,36.630001068115234,37.63999938964844,6379,
2026-06-03,37.18000030517578,37.900001525878906,37.09999847412109,37.47999954223633,8030,
2026-06-04,37.27999877929688,37.58000183105469,36.79999923706055,37.09999847412109,6606,
2026-06-05,36.65999984741211,38.29999923706055,36.310001373291016,37.5,11056,
2026-06-08,35.61000061035156,37.43999862670898,35.189998626708984,36.47999954223633,12060,
2026-06-09,36.06999969482422,37.0,35.779998779296875,36.880001068115234,9314,
2026-06-10,34.970001220703125,37.5,34.58000183105469,36.5,52461,
2026-06-11,33.4900016784668,35.70000076293945,32.5099983215332,35.70000076293945,52711,
2026-06-12,37.5099983215332,39.0,33.5,34.380001068115234,45429,
2026-06-15,37.54999923706055,43.5,37.09999847412109,43.5,37683,
2026-06-16,38.02000045776367,38.79999923706055,36.650001525878906,37.11000061035156,20109,
2026-06-17,38.619998931884766,38.880001068115234,36.209999084472656,38.02000045776367,39863,
2026-06-18,37.540000915527344,39.0,37.310001373291016,38.79999923706055,27918,
