Date,Close,High,Low,Open,Volume,Adj Close
2017-10-12,2.433150053024292,2.4830973729102555,2.1762777138948657,2.4830973729102555,23912000,
2017-10-13,2.5009355545043945,2.761375158077812,2.2012514085126664,2.632939469773298,3360000,
2017-10-16,2.58299207687378,2.675751208865966,2.568721074770994,2.568721074770994,504000,
2017-10-17,2.6043975353240967,2.640075042582944,2.582992221806814,2.582992221806814,224000,
2017-10-18,2.768510580062866,2.7827813440034057,2.72569852640884,2.72569852640884,504000,
2017-10-19,2.9932737350463867,2.996841962041482,2.846999768672368,2.846999768672368,392000,
2017-10-23,3.132413148880005,3.132413148880005,3.132413148880005,3.132413148880005,56000,
2017-10-24,3.157386779785156,3.157386779785156,3.157386779785156,3.157386779785156,56000,
2017-10-25,2.868405342102051,3.275119631932832,2.854134339352321,3.275119631932832,504000,
2017-10-26,2.7399697303771973,2.854134421306752,2.7364015032521003,2.7827815490176824,280000,
2017-10-27,2.8577024936676025,2.8577024936676025,2.836295990087645,2.836295990087645,224000,
2017-10-30,2.818458080291748,2.818458080291748,2.818458080291748,2.818458080291748,56000,
2017-10-31,2.854134321212769,2.961164459479478,2.854134321212769,2.92548814366991,336000,
2017-11-01,3.424961805343628,3.424961805343628,2.854134321756554,2.854134321756554,336000,
2017-11-02,3.91729998588562,4.109953997655613,3.781728794227078,4.109953997655613,448000,
2017-11-03,3.7103750705718994,3.8174054504550856,3.7103750705718994,3.8174054504550856,168000,
2017-11-06,3.567668437957764,3.567668437957764,3.567668437957764,3.567668437957764,56000,
2017-11-07,3.424961805343628,3.424961805343628,3.424961805343628,3.424961805343628,56000,
2017-11-08,3.567668437957764,3.567668437957764,3.282255058188181,3.282255058188181,280000,
2017-11-09,3.567668437957764,3.567668437957764,3.567668437957764,3.567668437957764,0,
2017-11-10,3.567668437957764,3.567668437957764,3.567668437957764,3.567668437957764,0,
2017-11-13,3.4499356746673584,3.596210359629833,3.4499356746673584,3.581939594759258,336000,
2017-11-14,3.531991958618164,3.546262961340469,3.4963156426504125,3.4963156426504125,224000,
2017-11-15,3.6390223503112793,3.710374982536667,3.571236754278153,3.571236754278153,448000,
2017-11-16,3.688969612121582,3.688969612121582,3.646157795281211,3.646157795281211,224000,
2017-11-17,3.824540853500366,3.849514393812316,3.824540853500366,3.831676354876011,168000,
2017-11-20,3.888759136199951,3.888759136199951,3.7995670370685097,3.838811579739752,280000,
2017-11-21,3.938706398010254,4.052870844729039,3.903028892000024,3.903028892000024,224000,
2017-11-22,3.788864374160767,4.327581639448911,3.788864374160767,4.0885485309991605,1232000,
2017-11-23,4.060006618499756,4.060006618499756,4.002924034056727,4.002924034056727,168000,
2017-11-24,4.052870750427246,4.0742772535353,4.052870750427246,4.0742772535353,224000,
2017-11-27,3.985085487365722,3.988653714300789,3.9601117095018057,3.988653714300789,224000,
2017-11-28,3.988653898239136,4.031465954741519,3.974382895181531,4.031465954741519,168000,
2017-11-29,4.377529144287109,4.381097371337356,4.067141977106953,4.067141977106953,616000,
2017-11-30,4.566615581512451,4.566615581512451,4.456018168899168,4.4738564458904975,224000,
2017-12-01,4.548777580261231,4.566615380130735,4.534506578229338,4.559479879114788,224000,
2017-12-04,4.6879167556762695,4.759269864147209,4.6879167556762695,4.759269864147209,168000,
