Date,Close,High,Low,Open,Volume,Adj Close
2023-06-16,402.4700317382813,426.0392124991413,390.66051766003136,391.1588091366386,31292587,
2023-06-19,443.9278869628906,453.1462792445778,406.904806063098,407.60242629297727,19653191,
2023-06-20,439.6924133300781,461.71687237600605,435.35727137918025,448.1633684749114,8567809,
2023-06-21,435.7060546875,447.36605633318527,430.0753369894101,440.2404947030504,3085162,
2023-06-22,445.1736145019531,451.1531121827676,436.503330699453,438.396832215718,3290937,
2023-06-23,461.2185668945313,475.370056636881,430.2746791466947,444.3763214946681,6687921,
2023-06-26,459.1755676269531,472.9782467679592,453.843843070492,466.40079359612383,2076430,
2023-06-27,453.9933471679688,465.3544170400393,452.4984727546224,462.41448519513904,1030752,
2023-06-28,447.0671081542969,457.2820831793399,445.47256938480143,456.18583587448063,941052,
2023-06-30,435.6064147949219,449.80772187373617,433.5634014934995,448.46232880466255,988486,
2023-07-03,423.9962158203125,443.3797353819232,419.61122663814825,437.9483767115333,1374461,
2023-07-04,408.300048828125,429.27810786552,404.6624967117426,425.5409217842764,1356306,
2023-07-05,418.76416015625,427.5340777917882,409.6952493931586,410.3928391975211,1537926,
2023-07-06,415.1266174316406,421.8037353905012,412.5853430635972,419.3620949872452,471784,
2023-07-07,409.1470947265625,414.5784836609975,405.6092376202547,414.5784836609975,645872,
2023-07-10,402.5696716308594,413.28293772630326,399.7294043042917,407.602403073168,911383,
2023-07-11,413.5321044921875,422.30202222800455,400.6761601928383,403.6160920409247,1479243,
2023-07-12,413.73138427734375,420.35865447047394,409.5955713307509,415.57506872244073,714090,
2023-07-13,412.0372314453125,426.0392096800028,410.5921740073945,416.0235632317921,1401320,
2023-07-14,411.4392700195313,415.1764560187156,406.0577282633653,414.1300256909655,478819,
2023-07-17,405.5594482421875,413.2829661918023,403.61609930244896,412.5853459536145,540811,
2023-07-18,416.3723449707031,426.5375032413058,405.6092612598399,405.6590782420956,1096738,
2023-07-19,425.9395446777344,431.2214525350488,415.3757593764033,420.20919274307766,1299518,
2023-07-20,417.0201416015625,430.52382821473816,415.1266096931281,426.3381677195536,1384708,
2023-07-21,409.5457763671875,415.8242368006559,408.64882737957936,413.5819251582317,382450,
2023-07-24,406.6556396484375,415.076777307755,404.8618025960996,408.59898846621735,388269,
2023-07-25,406.6556396484375,412.635137040626,405.4099110250649,411.1901100854917,264830,
2023-07-26,408.79833984375,412.3361971646775,407.0044722788009,408.59901108765627,253121,
2023-07-27,414.5784912109375,422.5511545034556,409.84472238100494,411.5389254959838,748965,
2023-07-28,419.7607421875,420.5579963660029,411.58874999800753,416.0733731820052,373509,
