Date,Close,High,Low,Open,Volume,Adj Close
2016-11-08,26.42560195922852,27.130092516643543,23.972823701466897,24.72907273370402,305744118,
2016-11-09,24.97923469543457,25.87925669115305,22.601218090262662,22.601218090262662,13691733,
2016-11-10,25.094257354736328,26.506115005261005,24.91597918742028,25.649223649357648,7757505,
2016-11-11,25.34154891967773,25.87926176400985,24.726196511214635,24.95910965052032,5469221,
2016-11-15,25.194896697998047,25.574459428916263,24.72907046729206,25.18914555120834,6065128,
2016-11-16,25.05687522888184,25.70673076572984,24.78657872847956,25.30416529063661,1348363,
2016-11-17,25.31566429138184,25.55720504350224,24.786577316582378,24.786577316582378,3663039,
2016-11-18,25.33291816711425,25.591712363419845,25.01661620610616,25.2955384902634,1428705,
2016-11-21,25.29841423034668,25.430686907548363,24.84409028258517,24.84409028258517,1251720,
2016-11-22,25.35017204284668,25.55720592262644,24.85271543159488,24.85271543159488,1221176,
2016-11-23,25.488195419311523,25.591714215944563,24.91885221848929,25.04537375246268,2689098,
2016-11-24,25.21215057373047,25.410556811771315,25.091380191119008,25.238027958187644,464197,
2016-11-25,25.100004196166992,25.36167303132855,24.95910573500529,25.074124962526223,752574,
2016-11-28,24.60830307006836,25.30416785260769,24.444401845292926,25.30416785260769,765365,
2016-11-29,25.02237129211425,25.301293620182907,24.473156133892846,24.68881768959481,671911,
2016-11-30,25.26678466796875,25.38755505524213,24.9016007091366,24.9016007091366,881988,
2016-12-01,24.90447235107422,25.29841199791084,24.84408809024073,25.02524272376997,290604,
2016-12-02,24.849838256835938,25.24665441630728,24.78945399388545,24.78945399388545,321485,
2016-12-05,24.872846603393555,25.074129361352394,24.55654459773563,24.74057576426,412846,
2016-12-06,24.326505661010746,25.01661928365623,24.16547908735916,25.01661928365623,330007,
2016-12-07,23.616260528564453,24.496156334376284,23.43510589081501,24.18560367577699,841590,
2016-12-08,24.3121280670166,24.72619585930984,23.63926790454009,23.691026378576755,658800,
2016-12-09,23.877933502197266,24.464528339620387,23.811798081952865,24.458779043102734,316119,
2016-12-12,24.19998550415039,24.2689955693614,23.29133570260095,23.29133570260095,337820,
2016-12-13,24.01595115661621,24.22298502682544,23.693898058284343,23.693898058284343,121365,
2016-12-14,23.95556640625,24.211484091052085,23.898056793361565,24.211484091052085,270691,
2016-12-15,24.159725189208984,24.211485509767456,23.578879730926023,23.578879730926023,394183,
2016-12-16,23.74853706359864,24.499034970746774,23.636392464143288,23.89518669694764,1062399,
2016-12-19,23.636388778686523,23.86930188596771,23.34884255533985,23.866427238186933,695334,
2016-12-20,23.351720809936523,23.83767518710948,23.291336537953924,23.808921300745133,368735,
2016-12-21,22.868640899658203,23.409230248077744,22.753621653054584,23.409230248077744,591232,
2016-12-22,22.08650779724121,23.00378321975693,20.812672417812344,22.89164049684216,858650,
2016-12-23,21.390640258789062,22.19864934691324,21.2784957001238,21.85646637655061,390858,
2016-12-26,20.671781539916992,21.2209986164996,20.185827094486,21.2209986164996,613676,
2016-12-27,20.99958229064941,21.278502754128475,20.2950917350672,20.53088137032611,336909,
2016-12-28,21.12322807312012,21.33888962592349,20.76666988506722,20.898942575604227,473124,
2016-12-29,21.5200424194336,21.617808216430927,20.878812666433195,21.126102732428155,349312,
2016-12-30,21.885231018066406,22.11239302408209,21.56317785091915,21.675320604235218,259925,
2017-01-02,22.960655212402344,23.00378603748334,21.913981649200057,22.19865509029087,251707,
2017-01-03,23.607635498046875,24.12522019407677,23.463860531682773,23.64214052743924,1051008,
2017-01-04,23.877933502197266,24.038960080420026,23.291336813745005,23.975699308434454,488092,
2017-01-05,24.027454376220703,24.142473608778907,23.64214050245939,23.95556781862905,457143,
2017-01-06,23.74565696716309,24.082087012505827,23.584630415004384,24.02745389619803,309133,
2017-01-09,24.010204315185547,24.15110280234773,23.466740308442123,23.76003772681775,396562,
2017-01-10,24.001577377319336,24.0964685306738,23.70827812187067,23.70827812187067,168395,
2017-01-11,23.76866149902344,24.04183078199256,23.69389844421732,24.03032848878718,416340,
2017-01-12,23.83192443847656,23.981448710724063,23.754286728788685,23.754286728788685,229955,
2017-01-13,24.00444793701172,24.15109753975876,23.622010591640745,23.622010591640745,452131,
2017-01-16,23.81467056274414,24.05908598160646,23.693900177311576,23.693900177311576,198112,
2017-01-17,23.688146591186523,24.01019968515981,23.58462965748288,24.01019968515981,175905,
2017-01-18,23.48974609375,23.89806278164641,23.383352635386665,23.869307042482305,1273252,
2017-01-19,23.63351821899414,23.7197817307141,23.512747821762872,23.66802325347629,221281,
2017-01-20,23.26833152770996,23.65077079644525,23.118807249052363,23.65077079644525,201015,
2017-01-23,22.81400489807129,23.475362706081786,22.78524916453277,23.29133341555078,109350,
2017-01-24,23.27695655822754,23.40060158531681,22.71623918800784,22.71623918800784,178959,
2017-01-25,23.28270721435547,23.552999998723426,22.897393348871244,23.05266875418061,218041,
2017-01-27,22.93189811706543,23.17056236892641,22.514955726519467,23.009535818838444,462510,
2017-01-30,23.01816368103028,23.061296358455373,22.716240492141537,22.931900177209062,426093,
2017-01-31,22.86576461791992,22.94052582715094,22.661605377232235,22.773748116593246,137328,
2017-02-01,22.917524337768555,23.11880709038889,22.658731962823968,22.86576586277964,138898,
2017-02-02,22.82550811767578,23.288459712685608,22.776624294191187,22.80250352991151,89437,
2017-02-03,22.650102615356445,22.989409176485776,22.428691789204223,22.486201407209688,792956,
2017-02-06,23.19644355773925,23.29133470713509,22.601221127316915,22.885892724475426,565380,
2017-02-07,23.26545524597168,23.31146257071064,22.97215600559597,22.975032504595944,1235250,
2017-02-08,23.23094749450684,23.288458962063824,22.906019734497622,23.00378552728673,380430,
2017-02-09,23.21944808959961,23.233826883792087,22.946278765379304,23.09292839832128,375890,
2017-02-10,23.136058807373047,23.21082001510004,22.89164339347584,23.156186896031425,129735,
2017-02-13,23.23094749450684,23.251075582637338,22.95202705751433,22.95202705751433,419040,
2017-02-14,23.05841827392578,23.150432911092192,22.91751981956107,23.06129292151217,133059,
2017-02-15,23.19931983947754,23.23382487028512,22.88876715809343,23.21657142936685,443390,
2017-02-16,23.07567405700684,23.26257986393705,22.543712372451875,23.26257986393705,2598716,
2017-02-17,23.17056465148925,23.233825418653723,23.00378693842985,23.00378693842985,224201,
2017-02-20,23.25395393371582,23.423606297920703,22.693236516177155,22.693236516177155,1583988,
2017-02-21,23.012414932250977,23.29421191234601,22.78812942873572,23.07567570545956,2223416,
2017-02-22,22.3366813659668,23.118809727346328,22.146899035341264,23.01529276556123,2061028,
2017-02-23,22.47757911682129,22.716243420893694,21.862226663532667,22.14977479839126,655374,
2017-02-27,22.727739334106445,22.88014009285088,22.236033880010115,22.606968956441587,203293,
2017-02-28,22.445941925048828,23.061294242541862,22.313671107923778,22.727738849920545,943835,
2017-03-01,22.17277717590332,22.9462797024408,21.85360050990852,22.9462797024408,1403409,
2017-03-02,21.64944076538086,22.31367517284846,21.51141692555199,22.25329089981655,532372,
2017-03-03,21.43952369689941,21.99736632843422,21.281373666220404,21.69831785342352,968625,
2017-03-06,21.43377494812012,22.195776861886944,21.27849954745782,21.428025652713767,335306,
2017-03-07,21.568923950195312,21.853595515930063,21.3072551189989,21.318757411782457,418635,
2017-03-08,21.05422019958496,21.534423481455104,20.990959421474933,21.399276128594344,265106,
2017-03-09,20.5049991607666,21.048464966297733,20.42161030599321,20.82130298992703,496428,
2017-03-10,20.576885223388672,20.950696777687835,20.47336829149221,20.703404889579485,247050,
2017-03-14,20.03054618835449,21.105973604442784,19.553217669842923,21.105973604442784,848525,
2017-03-15,20.09955787658692,20.41585983653744,19.886772854400967,20.01329437879272,547610,
