Date,Close,High,Low,Open,Volume,Adj Close
2015-05-27,160.48854064941406,165.9422572577459,158.62401207042333,163.14547166956004,3580,
2015-05-28,162.35304260253906,163.1454595454064,158.39094332760305,160.25545720743187,6792,
2015-05-29,157.08575439453125,162.67930986532983,155.73397763972005,161.74705304696298,2787,
2015-06-01,159.09011840820312,161.28093517909468,153.82285102350482,156.61963622200065,8460,
2015-06-02,158.34434509277344,162.39967614829777,156.1535280377015,162.39967614829777,5692,
2015-06-03,154.89495849609375,162.21318791625842,152.98382174991275,162.21318791625842,2505,
2015-06-04,157.45870971679688,161.18773802894805,153.82288381548693,154.7551554541263,4734,
2015-06-05,159.88253784179688,160.34866624640762,158.9502810325754,160.25543474124652,1324,
2015-06-08,154.2423858642578,158.43755678633227,153.82286585993037,155.68739435896342,1919,
2015-06-09,153.8228302001953,164.07769816605867,149.16153187411072,164.07769816605867,2084,
2015-06-10,148.69540405273438,158.29768067880343,139.83895030464384,155.68735884826486,20740,
2015-06-11,146.17832946777344,153.63639888434665,142.72896744840645,151.95833362963262,6381,
2015-06-12,143.75445556640625,150.93284500133012,139.93218207450056,143.10186411915998,2323,
2015-06-15,147.94960021972656,149.11492848106903,144.54686149901858,147.29702338246136,956,
2015-06-16,148.46234130859375,149.16152656824778,141.88990668003123,146.36475640843958,6126,
2015-06-17,147.76316833496094,149.11494519264707,145.66558305370322,148.22929677961835,1668,
2015-06-18,147.76316833496094,149.1615536689332,145.43252611167384,145.43252611167384,2077,
2015-06-19,148.04281616210938,149.16152127420838,142.30942152133653,144.50023783996627,3065,
2015-06-22,148.22930908203125,149.16156604871952,146.3647951486547,146.3647951486547,3456,
2015-06-23,148.27589416503906,150.8396074474364,146.36475768014776,146.36475768014776,4473,
2015-06-24,148.6022186279297,151.02609253330976,146.36479320128663,150.97948405377542,2973,
2015-06-25,148.83523559570312,151.026051954162,144.50024046698795,144.6400658680213,1216,
2015-06-26,154.1957550048828,159.2299506443777,145.43251746913364,156.15350018034158,5909,
2015-06-29,150.7930145263672,158.29770743847894,147.29704381791856,158.29770743847894,1468,
2015-06-30,157.41201782226562,158.34428905315212,150.09378985594338,158.34428905315212,15835,
2015-07-01,155.5475616455078,162.21321530437706,153.21690455266648,162.21321530437706,16463,
2015-07-02,155.45431518554688,161.280942797288,151.11931903598023,161.280942797288,15518,
2015-07-03,155.6407470703125,158.95026867823586,154.00929050068044,157.55186901249624,17622,
2015-07-06,157.64511108398438,160.25543303411743,154.8483261255154,159.41640773899482,3108,
2015-07-07,163.005615234375,166.87449744928833,157.64513069143385,157.64513069143385,15514,
2015-07-08,162.11997985839844,164.96337361601672,158.4841546256119,162.67932526601268,6454,
2015-07-09,157.92481994628906,166.87450724268305,155.6873944820406,166.87450724268305,8515,
2015-07-10,156.85269165039062,163.1454322211803,155.26784346949302,158.53075677330767,5342,
2015-07-13,157.7849578857422,158.48414323515837,157.08575797572811,158.48414323515837,2038,
2015-07-14,159.4630126953125,165.00995945758174,156.61961932774267,159.41640422455467,10243,
2015-07-15,158.7638397216797,166.40837281120602,158.7638397216797,166.40837281120602,961,
2015-07-16,155.78057861328125,162.07333367522452,154.10251350888242,159.4164033268417,2479,
2015-07-17,159.09011840820312,161.74706361874425,153.82285102350482,158.43754150481345,622,
2015-07-20,158.20448303222656,161.74706205135394,155.68737783403188,159.41641987569096,7894,
2015-07-21,161.65383911132812,186.4519350082326,158.01801415504573,159.27657398781196,10136,
2015-07-22,163.4251251220703,164.49722196445103,161.6538429167359,162.16657982027516,11575,
2015-07-23,164.54385375976562,165.94223912071865,161.37417153857945,165.0099822134166,5838,
2015-07-24,162.0267333984375,166.54819208304497,159.55625136770053,166.54819208304497,5698,
2015-07-27,160.67494201660156,165.47608022254553,159.50961381657334,164.4039835203342,5388,
2015-07-28,161.37417602539062,167.8067576009838,159.50964759834676,166.87450066776157,47582,
2015-07-29,160.30203247070312,165.00993880655423,158.57734454134496,164.91670731610958,91603,
2015-07-30,160.48854064941406,162.11999769580575,158.67063511330346,160.90806067173202,11468,
