Date,Close,High,Low,Open,Volume,Adj Close
2006-11-28,48.529293060302734,52.56201000545218,30.758002643853843,30.758002643853843,11220431,
2006-11-29,58.23515319824219,58.2351531982422,48.700173873191225,49.21280728238271,6238950,
2006-11-30,57.756717681884766,67.87268925527422,57.07320623002814,61.5160306670962,9584790,
2006-12-01,57.414947509765625,61.96029856391085,56.15045268494647,58.44021442958287,5465074,
2006-12-04,58.26934814453125,60.28570473341604,57.75671458314241,57.75671458314241,2532584,
2006-12-05,57.48330307006836,60.04647061375253,57.24407514228004,59.3971369219303,2225893,
2006-12-06,55.33024597167969,58.44022494038328,54.81761241957106,57.62001334292074,1378925,
2006-12-07,53.51894760131836,55.979587731484834,53.04048646656644,55.50112659673292,846908,
2006-12-08,55.19355010986328,57.14155671784392,53.00631553507424,53.31389360457382,2514833,
2006-12-11,52.38355255126953,56.16487972401792,52.03664160722139,55.78328086162952,972041,
2006-12-12,48.87976837158203,52.730483423149735,47.94310952735941,52.730483423149735,820712,
2006-12-13,49.98987579345703,50.99591554742412,46.347310397212446,49.01852396243682,931808,
2006-12-14,52.210105895996094,53.4242944052053,50.12863988020887,51.06529852862476,1022030,
2006-12-15,52.41824722290039,54.53440086446445,52.24479174604559,52.31417287809929,666952,
2006-12-18,52.34887313842773,53.0080072819287,50.71839233030187,52.73047739484631,636459,
2006-12-19,50.12862777709961,52.45292987485834,49.26135047991796,52.03663783089925,406617,
2006-12-20,50.37147521972656,51.13467834707482,49.36543545550955,50.68369829007926,506132,
2006-12-21,50.44086837768555,51.86320590792212,49.67766506849836,51.134690530299885,580749,
2006-12-22,49.98987579345703,51.0652966867595,49.60827158695,50.02456371640391,307347,
2006-12-26,50.30210876464844,50.649019859577045,49.608286574791215,50.649019859577045,231077,
2006-12-27,49.191986083984375,50.6490113800649,48.84507504713462,50.6490113800649,298399,
2006-12-28,48.15125274658203,49.9551890710135,47.87372285972127,49.781733553405815,262969,
2006-12-29,50.54493713378906,52.38356669227253,47.35335664566358,48.35939653760843,616235,
2007-01-02,51.34283065795898,52.55701922081612,51.06530078490323,52.03665269387735,301305,
2007-01-03,51.06530380249024,52.03665576886417,50.6490116150278,52.03665576886417,172117,
2007-01-04,55.262939453125,57.10156934728455,50.6490207507075,51.34284295277199,2186571,
2007-01-05,53.59774398803711,55.85266525614224,53.11207075536019,55.50575429181837,624907,
2007-01-08,55.262939453125,56.58120269573618,53.11209168541375,53.49369072048323,1113697,
2007-01-09,55.40168762207031,57.8300647088913,54.81193995967361,56.0261285030841,941693,
2007-01-10,53.35491561889648,55.4363817265769,53.11207896502218,54.811940835584366,341209,
2007-01-11,55.05478286743164,55.505768293504886,53.21615323402078,53.94466856025006,481405,
2007-01-12,55.40168762207031,56.8934060340916,54.6731776720892,55.505761984479605,506535,
2007-01-15,55.88737106323242,56.89341096908935,54.60379597124903,55.50576679911156,397756,
2007-01-16,55.05478286743164,56.33835270053043,54.81194618983607,56.199590397173694,255913,
2007-01-17,54.70786666870117,55.505763071543015,54.46503001395158,55.47106985224647,152373,
2007-01-18,54.46501922607422,56.47710379757281,54.18748940699838,55.15884112704332,276879,
2007-01-19,53.42430114746094,55.332311902727405,52.90393457784282,54.81194533310928,144585,
2007-01-22,53.73650360107422,55.36698928758114,53.56304812748335,54.11810776035051,134083,
2007-01-23,53.146766662597656,54.46502958382448,52.41825670410216,53.77120755090952,117503,
2007-01-24,52.83455657958984,53.97936415974245,52.59171989130118,53.424304334988825,86189,
2007-01-25,53.042701721191406,56.06083233524955,52.31419163328731,53.42430602445757,127614,
2007-01-29,53.45898818969727,54.81193899692824,53.07738396537988,53.42429497168956,282637,
2007-01-31,52.1754035949707,54.014032647511534,52.07133454705251,53.59774057551609,82906,
2007-02-01,51.48158264160156,53.42428607063751,51.3428203795737,52.73046417361624,89372,
