Date,Close,High,Low,Open,Volume,Adj Close
1996-01-01,2.3839571475982666,2.4073090273452515,2.3839571475982666,2.4176114480489472,66632,
1996-01-02,2.423792600631714,2.4450839431596534,2.352363191298332,2.3839569536919893,125425,
1996-01-03,2.375027894973755,2.3970062523019733,2.369533562374218,2.390138400735681,94069,
1996-01-04,2.338627338409424,2.35923166788827,2.3351927700311346,2.375028423181748,121506,
1996-01-05,2.287115812301636,2.3351928392431227,2.280247188806628,2.3386274077232083,121506,
1996-01-08,2.223927497863769,2.266510699222265,2.2218669624068146,2.287115540326712,78391,
1996-01-09,2.225301742553711,2.239038219021602,2.197828276152776,2.223927709808058,125425,
1996-01-10,2.208817481994629,2.252774202073656,2.197828045242324,2.225301508756813,152862,
1996-01-11,2.184091567993164,2.211564771517742,2.173789662228049,2.208817220106017,411553,
1996-01-12,2.179970979690552,2.1978282706881225,2.178597460413465,2.184092050986961,109747,
1996-01-15,2.198515176773072,2.204009767070936,2.142882770922895,2.142882770922895,403714,
1996-01-16,2.207443952560425,2.22186667194343,2.197827779375017,2.1985147955925566,215575,
1996-01-17,2.253460645675659,2.3008516758145703,2.197827987471116,2.197827987471116,1403201,
1996-01-18,2.2273619174957275,2.266510548173553,2.2122514107292623,2.2534605767267206,431151,
1996-01-19,2.2259883880615234,2.232169738684917,2.2253018851098703,2.227362420895199,623209,
1996-01-22,2.2273619174957275,2.2294221960828264,2.2253013821760943,2.225987884972593,470346,
1996-01-23,2.2273619174957275,2.235603288576657,2.2253013821760943,2.2273619174957275,705520,
1996-01-24,2.225301742553711,2.239038219021602,2.2253017425537105,2.225988245461385,799589,
1996-01-25,2.225301742553711,2.225988245461385,2.2253017425537105,2.2253017425537105,560496,
1996-01-26,2.225301742553711,2.2253017425537105,2.2253017425537105,2.2253017425537105,0,
1996-01-29,2.230795860290528,2.232169379437963,2.225301526968233,2.225301526968233,1309132,
1996-01-30,2.1998891830444336,2.2390385968665205,2.197828647043384,2.2307964528623216,470346,
1996-01-31,2.198515176773072,2.218433259152252,2.1978281604364165,2.1998886959812567,352760,
1996-02-01,2.201262950897217,2.2390383271920324,2.1978283823323084,2.198515398738325,329242,
1996-02-02,2.199202537536621,2.225301973905308,2.197828504648118,2.2012630734041703,160701,
1996-02-05,2.2225546836853027,2.348929781765843,2.2115657568052565,2.199202796874677,548737,
1996-02-06,2.2143123149871826,2.293983622140425,2.2115652764133524,2.222554200906405,462507,
1996-02-07,2.225301742553711,2.252774438756918,2.197828276152776,2.2143123046468216,235173,
1996-02-08,2.304972887039185,2.37640230291022,2.225301585867736,2.225301585867736,1038682,
1996-02-09,2.651817321777344,2.7472853691678463,2.348928896931133,2.304972692503858,1802996,
1996-02-12,2.720499515533448,2.8503088931527745,2.5687122897225296,2.6518176488213143,3088610,
1996-02-13,2.6847851276397705,2.719813208232228,2.6312129956153525,2.7204997111676583,1850030,
1996-02-14,2.7445383071899414,2.853742838188455,2.678603738221553,2.6847848312839973,2339975,
1996-02-15,2.677917242050171,2.726681290289806,2.6250316085264784,2.7445388402837745,2477160,
1996-02-16,2.705389976501465,2.7136318627305327,2.575580332576797,2.677917022404573,4605479,
1996-02-19,2.60923433303833,2.651130518969658,2.5858824531440856,2.705389661169894,1081797,
1996-02-20,2.557722568511963,2.642888967219449,2.487667190331661,2.627091443882335,1795157,
1996-02-21,2.557722568511963,2.557722568511963,2.557722568511963,2.557722568511963,0,
1996-02-22,2.669675350189209,2.6923407316855483,2.55497620692189,2.5577232458192083,1740283,
1996-02-23,2.7726974487304688,2.815967145147408,2.7067623798294127,2.6696742886713265,2308619,
1996-02-26,2.8248965740203857,2.854429803280901,2.747972569294516,2.7726979680307413,2226308,
1996-02-27,2.780252456665039,2.802230814076112,2.7198124872496243,2.824896187705669,1191545,
1996-02-28,2.7514071464538574,2.7884952516017014,2.719813375721078,2.780253364880202,732957,
1996-02-29,2.66555404663086,2.72324724984336,2.637394333055524,2.751406963418696,1077878,
1996-03-01,2.753466844558716,2.7747581862284534,2.6380807222972424,2.665553412944241,1203303,
1996-03-04,2.752779722213745,2.7878077929555447,2.712944078415238,2.753466738421144,1136671,
1996-03-05,2.752779722213745,2.7527797222137447,2.7527797222137447,2.7527797222137447,0,
1996-03-06,2.728055000305176,2.73354959092487,2.712944747734729,2.7527804013612207,172460,
1996-03-07,2.7472851276397705,2.754153749305398,2.706076221703656,2.728054321985085,979889,
1996-03-08,2.734236717224121,2.7603353818854472,2.714318889610135,2.7472859211884906,658485,
1996-03-11,2.656625509262085,2.7129446765370573,2.609921490220373,2.734236535545316,337081,
1996-03-12,2.582448005676269,2.6779160367419506,2.557035596673356,2.656624697703019,364518,
1996-03-13,2.633960485458374,2.6373942837172453,2.583135906773216,2.582448890388861,180299,
1996-03-14,2.651817321777344,2.718438644684725,2.6511303055108737,2.6339600334998456,270449,
1996-03-15,2.639454364776612,2.678603509173266,2.639454364776612,2.651817320042012,297886,
1996-03-18,2.659372329711914,2.670361766494396,2.603053423787383,2.6373939696120487,576174,
