Date,Close,High,Low,Open,Volume,Adj Close
2022-02-16,113.5,113.5,110.1999969482422,112.0,21319,
2022-02-17,124.8499984741211,124.8499984741211,122.0,124.5,224953,
2022-02-18,131.0500030517578,131.0500030517578,131.0500030517578,131.0500030517578,37927,
2022-02-21,137.60000610351562,137.60000610351562,137.60000610351562,137.60000610351562,48636,
2022-02-22,144.4499969482422,144.4499969482422,139.5500030517578,144.4499969482422,93765,
2022-02-23,151.64999389648438,151.64999389648438,151.64999389648438,151.64999389648438,7399,
2022-02-24,159.1999969482422,159.1999969482422,152.25,159.1999969482422,90596,
2022-02-25,151.25,165.0,151.25,165.0,49856,
2022-02-28,143.6999969482422,143.6999969482422,143.6999969482422,143.6999969482422,3898,
2022-03-02,143.14999389648438,150.85000610351562,136.5500030517578,136.5500030517578,123673,
2022-03-03,136.0,146.6999969482422,136.0,136.0,38942,
2022-03-04,129.1999969482422,129.1999969482422,129.1999969482422,129.1999969482422,2421,
2022-03-07,122.75,122.75,122.75,122.75,978,
2022-03-08,116.6500015258789,116.6500015258789,116.6500015258789,116.6500015258789,2554,
2022-03-09,110.8499984741211,110.8499984741211,110.8499984741211,110.8499984741211,1441,
2022-03-10,106.5999984741211,114.9499969482422,105.3499984741211,109.0500030517578,165492,
2022-03-11,111.9000015258789,111.9000015258789,103.3000030517578,110.5,21897,
2022-03-14,117.4499969482422,117.4499969482422,115.3000030517578,116.9000015258789,10853,
2022-03-15,123.3000030517578,123.3000030517578,123.3000030517578,123.3000030517578,6400,
2022-03-16,127.9499969482422,129.4499969482422,117.1500015258789,129.4499969482422,45864,
2022-03-17,121.5999984741211,129.39999389648438,121.5999984741211,127.9499969482422,24733,
2022-03-21,116.0999984741211,127.5999984741211,115.6500015258789,127.5999984741211,14405,
2022-03-22,112.5999984741211,119.0,110.4000015258789,112.0,22722,
2022-03-23,115.1999969482422,116.0,112.1500015258789,113.9000015258789,9422,
2022-03-24,114.1500015258789,118.9499969482422,111.9499969482422,118.9499969482422,6945,
2022-03-25,113.6999969482422,115.9499969482422,112.1999969482422,114.1999969482422,4588,
2022-03-28,112.6500015258789,115.5500030517578,112.0999984741211,113.0,10101,
2022-03-29,118.25,118.25,108.25,118.25,14331,
2022-03-30,124.1500015258789,124.1500015258789,124.1500015258789,124.1500015258789,2674,
2022-03-31,127.1500015258789,130.35000610351562,125.25,130.35000610351562,23919,
2022-04-01,128.4499969482422,131.89999389648438,125.3499984741211,127.1999969482422,10817,
2022-04-04,127.5999984741211,133.5,127.25,131.0500030517578,13769,
2022-04-05,122.4000015258789,127.0,122.0,127.0,9590,
2022-04-06,128.5,128.5,118.0999984741211,118.0999984741211,8416,
2022-04-07,141.35000610351562,141.35000610351562,135.0,135.0,38961,
2022-04-08,154.14999389648438,155.4499969482422,132.10000610351562,155.4499969482422,50386,
2022-04-11,146.1999969482422,158.9499969482422,140.14999389648438,158.9499969482422,25666,
2022-04-12,140.0500030517578,149.89999389648438,137.10000610351562,144.3000030517578,11665,
2022-04-13,138.10000610351562,152.8000030517578,130.5500030517578,147.0,25843,
2022-04-18,141.3000030517578,143.0,134.85000610351562,138.0,8334,
2022-04-19,137.3000030517578,146.85000610351562,136.0,136.0,16373,
2022-04-20,151.0,151.0,137.10000610351562,137.10000610351562,13574,
2022-04-21,158.6999969482422,166.0,141.10000610351562,161.85000610351562,70745,
2022-04-22,150.5,161.5,148.14999389648438,161.0,24403,
2022-04-25,146.9499969482422,157.4499969482422,136.89999389648438,150.5500030517578,560361,
2022-04-26,151.60000610351562,157.0,147.0,152.9499969482422,22414,
2022-04-27,148.60000610351562,153.9499969482422,145.5500030517578,145.5500030517578,19746,
2022-04-28,163.4499969482422,163.4499969482422,144.14999389648438,147.4499969482422,119050,
2022-04-29,171.0,178.0,168.0,178.0,63564,
2022-05-02,167.85000610351562,173.60000610351562,166.6999969482422,169.10000610351562,10191,
2022-05-04,170.3000030517578,176.89999389648438,161.5,161.5,17737,
2022-05-05,183.3500061035156,187.3000030517578,173.0500030517578,177.0,158646,
2022-05-06,176.39999389648438,184.0,172.5,184.0,45793,
2022-05-09,173.9499969482422,179.9499969482422,160.25,174.5500030517578,107044,
2022-05-10,184.6499938964844,191.3000030517578,170.1999969482422,181.9499969482422,73382,
2022-05-11,179.35000610351562,190.3500061035156,174.3000030517578,180.3000030517578,46386,
2022-05-12,166.6999969482422,178.89999389648438,164.0500030517578,170.60000610351562,34953,
2022-05-13,167.75,179.9499969482422,161.35000610351562,179.9499969482422,36499,
2022-05-16,181.4499969482422,184.5,155.35000610351562,163.25,122327,
2022-05-17,193.1999969482422,199.5500030517578,188.6999969482422,192.0,66969,
2022-05-18,181.5500030517578,196.8000030517578,177.8000030517578,196.8000030517578,40951,
2022-05-19,182.75,187.0,174.0500030517578,185.0,26784,
2022-05-20,192.75,195.8999938964844,183.1499938964844,183.1499938964844,33668,
2022-05-23,190.8500061035156,206.4499969482422,187.5,195.0,55761,
2022-05-24,182.3999938964844,199.8000030517578,181.25,199.8000030517578,23697,
2022-05-25,171.39999389648438,190.8999938964844,168.6999969482422,190.8999938964844,24128,
2022-05-26,176.5500030517578,184.5,165.89999389648438,171.39999389648438,16685,
2022-05-27,176.5,187.25,175.0,181.8999938964844,14883,
2022-05-30,180.10000610351562,185.3999938964844,171.5,185.3999938964844,6153,
2022-05-31,182.5,187.0,180.0,187.0,4031,
2022-06-01,182.6999969482422,186.3000030517578,180.25,180.25,9790,
2022-06-02,188.6499938964844,191.4499969482422,180.9499969482422,180.9499969482422,10148,
2022-06-03,184.0500030517578,194.1999969482422,180.0,192.0,5382,
2022-06-06,186.8000030517578,202.4499969482422,177.35000610351562,183.0500030517578,13962,
2022-06-07,187.6999969482422,195.0,187.0500030517578,189.5500030517578,11095,
2022-06-08,187.1000061035156,198.0,185.0500030517578,198.0,3866,
2022-06-09,193.3999938964844,205.8000030517578,180.5,189.8000030517578,14767,
2022-06-10,186.6499938964844,206.0,180.6499938964844,187.8000030517578,29381,
2022-06-13,175.9499969482422,184.9499969482422,169.14999389648438,180.8000030517578,33038,
2022-06-14,175.6999969482422,183.8999938964844,171.0,177.4499969482422,7863,
2022-06-15,169.5,177.0,168.0,174.60000610351562,11255,
2022-06-16,159.64999389648438,179.0,157.60000610351562,178.9499969482422,18106,
2022-06-17,148.6999969482422,162.85000610351562,145.25,162.85000610351562,42428,
2022-06-20,140.4499969482422,151.9499969482422,134.0,151.9499969482422,34665,
2022-06-21,154.4499969482422,154.4499969482422,140.4499969482422,140.4499969482422,10659,
2022-06-22,169.85000610351562,169.85000610351562,161.25,169.0,34355,
2022-06-23,175.25,179.89999389648438,165.5,175.0,35973,
2022-06-24,174.85000610351562,181.8000030517578,173.0,181.8000030517578,6085,
2022-06-27,178.35000610351562,184.8500061035156,176.14999389648438,184.3999938964844,3508,
2022-06-28,176.60000610351562,181.5500030517578,175.3000030517578,181.5500030517578,3743,
2022-06-29,172.0500030517578,177.0500030517578,171.14999389648438,176.0500030517578,2253,
2022-06-30,173.8000030517578,178.39999389648438,171.14999389648438,172.85000610351562,2409,
2022-07-01,178.9499969482422,180.6000061035156,168.5,172.0,11008,
2022-07-04,179.5500030517578,182.8999938964844,174.0,182.8999938964844,7909,
2022-07-05,175.64999389648438,180.0,174.1999969482422,178.0500030517578,5843,
2022-07-06,172.14999389648438,177.0,169.9499969482422,174.64999389648438,3354,
2022-07-07,168.10000610351562,176.5,167.14999389648438,175.0500030517578,4200,
2022-07-08,167.10000610351562,170.75,166.5,170.64999389648438,1957,
2022-07-11,170.75,173.39999389648438,168.0500030517578,170.89999389648438,2552,
2022-07-12,171.5500030517578,177.0500030517578,171.0,176.85000610351562,3713,
2022-07-13,166.10000610351562,171.5500030517578,165.5500030517578,169.10000610351562,2059,
2022-07-14,167.10000610351562,172.9499969482422,165.5,168.9499969482422,3445,
2022-07-15,167.39999389648438,170.8000030517578,165.0,165.0,1609,
2022-07-18,170.1999969482422,173.1999969482422,165.64999389648438,165.64999389648438,4396,
2022-07-19,178.6999969482422,178.6999969482422,168.10000610351562,173.4499969482422,108989,
2022-07-20,183.1999969482422,187.6000061035156,181.1499938964844,184.0,29342,
2022-07-21,187.6499938964844,189.8999938964844,180.3500061035156,186.9499969482422,9542,
2022-07-22,188.8500061035156,193.8999938964844,186.0,193.8999938964844,6825,
2022-07-25,182.1999969482422,189.0500030517578,181.5500030517578,189.0,4472,
2022-07-26,178.5,185.1000061035156,177.10000610351562,181.0,4524,
2022-07-27,174.0,182.9499969482422,173.14999389648438,173.14999389648438,8513,
2022-07-28,174.35000610351562,178.8000030517578,170.25,177.0,4498,
2022-07-29,175.35000610351562,180.9499969482422,174.0500030517578,180.9499969482422,3063,
2022-08-01,181.4499969482422,183.9499969482422,176.0,178.0,4223,
2022-08-02,174.85000610351562,185.9499969482422,173.0,185.9499969482422,5994,
2022-08-03,171.75,180.0,170.9499969482422,173.0,5214,
2022-08-04,173.60000610351562,177.39999389648438,167.0,171.75,7328,
2022-08-05,173.35000610351562,176.60000610351562,173.0500030517578,173.60000610351562,1102,
2022-08-08,173.25,174.5,173.0,173.0500030517578,1464,
2022-08-10,173.4499969482422,176.9499969482422,173.0,174.9499969482422,1022,
2022-08-11,171.39999389648438,178.0,168.75,176.5,3931,
2022-08-12,170.4499969482422,175.8000030517578,169.0,175.8000030517578,1011,
2022-08-16,174.64999389648438,176.9499969482422,165.10000610351562,175.0,4674,
2022-08-17,172.35000610351562,174.64999389648438,172.0,174.64999389648438,2930,
2022-08-18,172.25,177.9499969482422,171.8000030517578,177.89999389648438,4075,
2022-08-19,171.4499969482422,179.0500030517578,168.35000610351562,175.0,9842,
2022-08-22,171.5,176.0,170.0,175.14999389648438,1781,
2022-08-23,177.10000610351562,178.39999389648438,173.0500030517578,173.0500030517578,5679,
2022-08-24,180.5500030517578,183.0,172.9499969482422,174.35000610351562,10443,
2022-08-25,184.8500061035156,189.0,177.1999969482422,186.0,11721,
2022-08-26,184.6499938964844,192.75,181.0,192.75,6395,
2022-08-29,182.4499969482422,185.0,177.5500030517578,184.9499969482422,4058,
2022-08-30,189.0500030517578,191.5500030517578,182.0,184.0,34978,
2022-09-01,180.1999969482422,196.6000061035156,179.60000610351562,186.9499969482422,49379,
2022-09-02,171.1999969482422,184.0,171.1999969482422,181.0,27589,
2022-09-05,169.1999969482422,176.39999389648438,162.75,168.0,25766,
2022-09-06,175.8000030517578,177.0,168.0,168.0,8622,
2022-09-07,176.89999389648438,181.8999938964844,171.75,181.8999938964844,6293,
2022-09-08,185.6999969482422,185.6999969482422,175.4499969482422,177.5,47912,
2022-09-09,194.9499969482422,194.9499969482422,186.1999969482422,194.9499969482422,91653,
2022-09-12,198.8999938964844,204.6499938964844,193.0,204.6499938964844,105765,
2022-09-13,208.8000030517578,208.8000030517578,198.5500030517578,198.5500030517578,37010,
2022-09-14,219.0,219.1999969482422,201.0500030517578,208.8999938964844,48318,
2022-09-15,222.1499938964844,229.6499938964844,215.1999969482422,229.6499938964844,29789,
2022-09-16,213.1499938964844,226.0,212.0,224.0,20072,
2022-09-19,202.5,216.1999969482422,202.5,209.0,11665,
2022-09-20,196.6999969482422,201.1999969482422,195.0,196.8500061035156,17106,
2022-09-21,194.4499969482422,204.9499969482422,190.1499938964844,192.75,13363,
2022-09-22,193.9499969482422,202.5,191.75,194.4499969482422,1048,
2022-09-23,200.6999969482422,203.6000061035156,192.0,192.0,7449,
2022-09-26,194.8999938964844,210.0,191.1499938964844,200.6999969482422,2637,
2022-09-27,191.5,200.0,186.0,192.0,2200,
2022-09-28,196.0,198.3999938964844,194.0,198.1499938964844,671,
2022-09-29,196.25,196.25,196.0,196.0,189,
2022-09-30,197.6000061035156,205.6000061035156,190.0,205.6000061035156,1415,
2022-10-03,196.0,204.4499969482422,188.6499938964844,188.6499938964844,711,
2022-10-04,196.3000030517578,197.5,194.0,194.0,623,
2022-10-06,194.25,200.0,186.5500030517578,186.5500030517578,1936,
2022-10-07,197.0,203.8000030517578,190.1000061035156,191.1999969482422,4288,
2022-10-10,195.0,204.8000030517578,189.0500030517578,200.0,473,
2022-10-11,204.75,204.75,190.1999969482422,199.9499969482422,1888,
2022-10-12,214.9499969482422,214.9499969482422,214.9499969482422,214.9499969482422,1808,
2022-10-13,225.6499938964844,225.6499938964844,225.0,225.6499938964844,50529,
2022-10-14,236.8999938964844,236.8999938964844,236.8999938964844,236.8999938964844,4791,
2022-10-17,248.6999969482422,248.6999969482422,248.6999969482422,248.6999969482422,3983,
2022-10-18,260.95001220703125,261.1000061035156,237.0,261.1000061035156,48789,
2022-10-19,247.9499969482422,270.0,247.9499969482422,270.0,21408,
2022-10-20,235.6000061035156,235.6499938964844,235.6000061035156,235.6499938964844,8172,
2022-10-21,246.5,247.0,228.5500030517578,228.5500030517578,12393,
2022-10-24,257.8999938964844,258.79998779296875,252.0,256.0,9526,
2022-10-25,270.75,270.75,245.0500030517578,268.6000061035156,25062,
2022-10-27,284.25,284.25,278.70001220703125,278.79998779296875,10204,
2022-10-28,278.04998779296875,298.45001220703125,270.04998779296875,298.45001220703125,59701,
2022-10-31,290.5,291.95001220703125,264.1499938964844,277.0,32297,
2022-11-01,290.54998779296875,304.0,276.20001220703125,299.0,22961,
2022-11-02,289.20001220703125,296.3999938964844,276.04998779296875,296.3999938964844,33856,
2022-11-03,291.79998779296875,303.6499938964844,275.0,275.0,36164,
2022-11-04,286.04998779296875,302.1000061035156,281.04998779296875,302.1000061035156,15805,
2022-11-07,278.3500061035156,289.95001220703125,275.0,289.95001220703125,6835,
2022-11-09,270.8999938964844,284.8500061035156,266.3999938964844,279.29998779296875,8865,
2022-11-10,261.75,272.95001220703125,260.0,272.95001220703125,8886,
2022-11-11,263.3999938964844,269.3999938964844,255.1999969482422,269.3999938964844,6528,
2022-11-14,261.70001220703125,276.54998779296875,260.0,268.8500061035156,14080,
2022-11-15,252.8500061035156,263.95001220703125,248.6499938964844,263.95001220703125,19861,
2022-11-16,261.54998779296875,265.20001220703125,250.0,250.0,8180,
2022-11-17,267.1499938964844,274.6000061035156,264.6499938964844,264.6499938964844,29430,
2022-11-18,270.6499938964844,275.0,261.04998779296875,265.0,10458,
2022-11-21,266.95001220703125,275.6000061035156,261.29998779296875,275.6000061035156,4151,
2022-11-22,256.3999938964844,274.5,254.0,274.5,5189,
2022-11-23,251.4499969482422,256.70001220703125,251.0,251.0,5125,
2022-11-24,250.0,255.5500030517578,246.5,255.5500030517578,2696,
2022-11-25,250.1499938964844,252.0,242.0,251.9499969482422,5157,
2022-11-28,244.3500061035156,254.3999938964844,240.3999938964844,254.3999938964844,6498,
2022-11-29,241.1499938964844,249.3000030517578,235.3999938964844,249.3000030517578,5389,
2022-11-30,244.0500030517578,248.0,235.0,246.9499969482422,6386,
2022-12-01,240.3999938964844,247.0,232.5500030517578,247.0,6194,
2022-12-02,240.6499938964844,245.9499969482422,238.0,240.0,4733,
2022-12-05,244.9499969482422,244.9499969482422,240.0,244.25,2895,
2022-12-06,249.1999969482422,249.75,238.0500030517578,244.4499969482422,13132,
2022-12-07,245.1999969482422,256.8999938964844,244.0,253.9499969482422,10594,
2022-12-08,247.75,253.0,245.5500030517578,253.0,3542,
