Date,Close,High,Low,Open,Volume,Adj Close
1996-01-01,2.5990843772888184,2.60684299431976,2.5758094482766367,2.583567604267257,1023454,
1996-01-02,2.500810384750366,2.591325960700832,2.4620179950573093,2.5447749547570817,7757692,
1996-01-03,2.420640230178833,2.445984309465422,2.374606504401518,2.389605990962916,15744376,
1996-01-04,2.466156244277954,2.482190998669453,2.394778431481983,2.4206404923969225,12874964,
1996-01-05,2.4216747283935547,2.4568463458987884,2.41546797236322,2.466156134164011,5201392,
1996-01-08,2.3471930027008057,2.438742704278301,2.332710803669964,2.4216745300034765,13131996,
1996-01-09,2.340986967086792,2.378227511670292,2.3197804882355726,2.347193724517376,9313903,
1996-01-10,2.33322811126709,2.379261375565404,2.317194050325877,2.34098626758684,3103076,
1996-01-11,2.3456413745880127,2.347710293098068,2.322366214240025,2.3332280940478536,2313287,
1996-01-12,2.368916273117065,2.3896054539177154,2.337882732436211,2.3456408870863044,4991093,
1996-01-15,2.3435733318328857,2.379262013067041,2.340469607433031,2.3689174176686847,2098315,
1996-01-16,2.336331367492676,2.3590894712098405,2.3275386366738986,2.3435726975718585,3201216,
1996-01-17,2.3358142375946045,2.3482277495493458,2.328573368067949,2.3363315248894314,3196543,
1996-01-18,2.306849479675293,2.326504555561568,2.2758156952974806,2.3358145756148025,5346264,
1996-01-19,2.207024574279785,2.312022396753818,2.1542667888070395,2.306849752964393,16749137,
1996-01-22,2.1915063858032227,2.2230579119896983,2.162541987484526,2.2070238510459887,4098491,
1996-01-23,2.055992364883423,2.210127160148916,2.037889152624208,2.1915066605633915,8253062,
1996-01-24,1.9670288562774656,2.0844404144476205,1.931857463345429,2.0559926049416504,16370599,
1996-01-25,1.9468567371368408,1.965477236828092,1.9292708121040807,1.9670286377754296,8454015,
1996-01-26,1.9468567371368408,1.9468567371368408,1.9468567371368408,1.9468567371368408,0,
1996-01-29,2.055992364883423,2.097371201624544,1.9401326824011984,1.946856726082616,10010226,
1996-01-30,2.184264898300171,2.2442637490762376,2.066853401802889,2.055991524988594,16272460,
1996-01-31,2.102543830871582,2.164611177114037,2.0761647073369995,2.184266255535932,9968167,
1996-02-01,2.233403205871582,2.265471337827893,2.105129755965368,2.1025437798864823,13057223,
1996-02-02,2.489431858062744,2.5344310139918966,2.25512652029561,2.2752981900594014,29264257,
1996-02-05,2.6166698932647705,2.741322267416228,2.493052093431644,2.489431083317484,19599855,
1996-02-06,2.591844081878662,2.6890832699538656,2.5194316900258524,2.668911368355552,14655495,
1996-02-07,2.5535693168640137,2.606843928083755,2.4837428911747224,2.5551207180976854,14505949,
1996-02-08,2.822012186050415,2.822012186050415,2.5551206925901315,2.5861547104800606,22801072,
1996-02-09,2.9151132106781006,2.9776980655916114,2.825114891944709,2.8220118593473376,12650646,
1996-02-12,2.8235623836517334,2.953387650003344,2.793046124738792,2.953387650003344,14991973,
