Date,Close,High,Low,Open,Volume,Adj Close
2006-12-12,279.17938232421875,295.07641395837163,267.4941472171073,285.00618310692306,406192,
2006-12-13,283.074462890625,285.00617568546664,269.23585086221783,285.00617568546664,98020,
2006-12-14,282.0294494628906,287.53957047099334,279.3060655595303,285.00618876063146,104407,
2006-12-15,278.8943786621094,286.9062185505568,274.3026067047174,285.00616805304963,210893,
2006-12-18,275.9176330566406,283.549468406248,271.07253454340906,283.549468406248,67574,
2006-12-19,271.6425476074219,294.5063919618457,266.00574930925205,294.5063919618457,41584,
2006-12-20,266.4490966796875,281.2060851357094,264.7390484260035,281.2060851357094,15148,
2006-12-21,258.4372863769531,269.1725107815449,252.705500911572,264.8024316245212,82278,
2006-12-22,256.252197265625,264.7706894915363,250.17207083642683,264.73902724966194,233616,
2006-12-26,258.8489074707031,281.20606752370657,255.8721973937476,256.5055283589337,145100,
2006-12-27,258.0572814941406,274.112624698194,256.5055729952226,265.6257643844065,116585,
2006-12-28,256.7589416503906,265.62577810289275,255.23889532090223,264.67576708794707,53614,
2006-12-29,259.102294921875,282.28279097205007,255.2388693449884,257.138919887085,295399,
2007-01-02,267.6841125488281,278.6726905861267,253.33879135657108,278.6726905861267,117179,
2007-01-03,282.5044250488281,284.97448187649087,268.5391368757764,278.6726908355549,580550,
2007-01-04,306.5399780273437,310.78340800470164,285.0061769690403,288.80627808293497,644412,
2007-01-05,321.42364501953125,334.28058393097507,304.76660499626365,316.04020193428227,951841,
2007-01-08,309.8334045410156,331.8738881923643,306.9516520368103,324.717043361246,406192,
2007-01-09,305.33660888671875,317.87689651738305,294.3480583805061,313.50678888859505,253071,
2007-01-10,297.3564758300781,306.0333096524293,294.5064142199747,306.0333096524293,145843,
2007-01-11,297.0397644042969,305.9066281845274,285.6395191741636,298.93978613893853,322429,
2007-01-12,304.5449523925781,307.0466718473305,301.0298687745726,306.7933451593041,146437,
2007-01-15,302.9615478515625,309.99171430323867,298.93978260062687,309.99171430323867,106486,
2007-01-16,303.1832275390625,307.68001279733454,299.7631595793409,307.68001279733454,76188,
2007-01-17,299.1298217773437,306.5083018263359,297.6731001501799,306.2232842088194,53020,
2007-01-18,310.8150939941406,313.50681574384987,301.1565579442003,304.00661964454827,175991,
2007-01-19,317.8135986328125,319.8402983270247,310.3401022461412,310.3401022461412,247131,
2007-01-22,309.70672607421875,322.9436696487545,307.17334441397026,322.9436696487545,68614,
2007-01-23,301.5048522949219,312.5250929498986,300.8398303487844,312.5250929498986,28960,
2007-01-24,306.06500244140625,308.0600398393276,304.0066118415106,308.0600398393276,24653,
2007-01-25,313.7284240722656,317.6234824647646,307.1732781927293,307.1732781927293,77377,
2007-01-29,306.5399780273437,319.7769500216415,304.3549385454765,319.7769500216415,122377,
2007-01-31,294.44305419921875,309.5483861240492,291.2763127712055,309.5483861240492,91634,
2007-02-01,301.0298767089844,307.17335764046953,295.77311097289765,307.17335764046953,52574,
2007-02-02,298.59149169921875,308.44002921668334,294.50640165202856,294.50640165202856,31633,
2007-02-05,296.7864074707031,302.0432012218192,295.13971240750817,302.0432012218192,31039,
2007-02-06,297.3247985839844,299.19318706403885,295.80478096482494,299.19318706403885,31336,
2007-02-07,293.9047241210937,303.3732579111183,292.60637098080934,303.3732579111183,26881,
2007-02-08,288.4578857421875,300.8398026894641,283.7394367706252,300.8398026894641,92377,
2007-02-09,283.1694641113281,290.04126205788265,281.8394201825943,290.04126205788265,62376,
2007-02-12,273.95428466796875,283.73949808302115,264.264086702262,283.73949808302115,72921,
2007-02-13,272.3075561523437,294.5063774312547,257.23388800864177,294.4746864816293,122526,
2007-02-14,276.3609924316406,280.8260866250422,260.4006374176279,273.6059178218732,47079,
2007-02-15,285.7662048339844,288.1729376142221,277.4377129660151,281.8394544709224,39653,
2007-02-19,280.79443359375,293.2396769969554,278.67271863794093,288.1729138643542,23762,
2007-02-20,277.5643615722656,281.8394540763353,270.2808674498979,281.8394540763353,35346,
2007-02-21,275.1259765625,288.1095931416268,272.97259933241355,288.1095931416268,30891,
2007-02-22,277.5643615722656,284.9112088975453,272.3392580802609,281.8394540763353,21089,
2007-02-23,269.3624572753906,280.92104126558684,264.7706859207595,278.6726776560102,54951,
2007-02-26,276.42431640625,285.0061626701943,260.9706434588064,266.0690973662782,39059,
2007-02-27,276.5509948730469,304.00658202845284,269.172486131901,283.70781048738473,23762,
2007-02-28,266.9241027832031,277.37430782505686,253.33879029988265,266.00572550904144,43960,
2007-03-01,262.4590148925781,267.9691064297034,258.7222673419129,265.9424070840563,384657,
2007-03-02,266.2908020019531,268.5391949093295,259.6723296901239,266.0057843427169,180298,
2007-03-05,256.50555419921875,259.7356199520996,247.1953612990833,259.7356199520996,85396,
2007-03-06,259.7039794921875,278.6727377021494,252.7055031072002,278.6727377021494,130991,
2007-03-07,260.4006652832031,266.0057731321656,257.7722680779999,260.93900962362494,44257,
2007-03-08,264.105712890625,271.0725260579082,253.33879893713632,271.0725260579082,37129,
2007-03-09,264.3273620605469,270.02748420558186,260.9389567566776,266.00571923867824,98763,
2007-03-12,262.90240478515625,279.93945148376,259.1656563664426,269.4892150705909,29851,
2007-03-13,266.32244873046875,269.17251033442784,260.30564563198305,262.8390560509486,16930,
2007-03-14,263.250732421875,265.37244757934667,253.65552083958303,253.65552083958303,32673,
2007-03-15,262.7440185546875,269.07750101229783,260.4639637217249,264.7390557689405,16485,
2007-03-16,266.3541259765625,266.9558235436364,256.9172541630592,266.9558235436364,27327,
2007-03-19,265.4991149902344,269.17250985645734,256.53723485430345,266.005768367554,36832,
2007-03-20,263.5040283203125,272.27590557805286,262.83903504994294,266.0057475858733,15594,
2007-03-21,266.4490966796875,267.2724585621225,257.20222862317223,263.4723577107293,21831,
2007-03-22,268.6024780273437,272.97258546410256,259.6722896843704,272.97258546410256,28366,
2007-03-23,269.14080810546875,269.995832200757,264.10570767459427,269.1724703487073,22723,
2007-03-26,264.73907470703125,266.6391253213486,257.7722607286322,264.1057436393078,12029,
2007-03-28,254.09881591796875,263.4090075561412,252.7054476552615,262.8390010956431,73070,
2007-03-29,256.06219482421875,259.6722645052488,254.6371642969102,257.772214233648,63267,
2007-03-30,248.7470092773437,258.0888919380952,243.8385867823456,256.50552150905986,245052,
2007-04-02,238.83517456054688,252.7054768989444,236.87179961013507,252.7054768989444,131437,
2007-04-03,237.15679931640625,243.80694712263343,233.0717095463513,243.80694712263343,41139,
2007-04-04,237.3784637451172,240.6718682274875,235.1300855650876,237.15679932795817,25247,
2007-04-05,248.17703247070312,256.505552162838,236.2384426958405,241.2418812190797,84357,
2007-04-09,250.1721343994141,256.5055890783606,245.73870177136368,253.3388473860995,65644,
2007-04-10,253.3388061523437,255.71387638775784,244.2502779204952,250.1720936810765,195744,
2007-04-11,249.03204345703125,256.47387635771605,247.03700634339987,253.3387975323168,26435,
2007-04-12,250.71041870117188,253.33878669281995,247.76534216948195,252.07209606049628,20495,
2007-04-13,255.93557739257807,256.5055839965541,252.0721514563376,253.27551786844813,30000,
2007-04-16,261.3189697265625,266.0057280481848,253.9721524021242,259.4822725718453,100397,
2007-04-17,256.4422302246094,264.99241442495577,253.9721731837664,264.99241442495577,19455,
2007-04-18,253.49717712402344,260.27398914542226,252.07214629049963,258.40562941974963,25544,
2007-04-19,258.6589660644531,259.67233029345266,250.1721339397025,255.8722574930677,20940,
2007-04-20,254.1305084228516,262.83903239627324,253.33880876768345,262.20567267213875,10396,
2007-04-23,268.57080078125,269.9958313671407,255.8722031863665,265.62572417447683,359261,
2007-04-24,267.77911376953125,271.95921899438684,261.57233783264945,271.95921899438684,89852,
2007-04-25,269.3308410644531,271.3258783778488,256.50556428545883,271.3258783778488,61188,
2007-04-26,268.4441223144531,275.2842863299743,266.63908740503723,271.0725190709576,88812,
2007-04-27,263.1874389648437,272.27596951653385,259.6723547872191,269.20421428992904,32822,
2007-04-30,252.42044067382807,260.3689553300188,244.9786080167722,260.3689553300188,38317,
2007-05-03,252.4521026611328,262.8390118689672,250.14038577749733,261.88897235696203,46040,
2007-05-04,252.9271240234375,258.4055819040784,249.5387186357988,258.4055819040784,78268,
2007-05-07,253.433822631836,262.20567104087,251.4387854421381,255.8722173667839,38762,
2007-05-08,255.3338623046875,257.1388972432189,252.0721058123378,253.33879649366563,55693,
2007-05-09,253.3388061523437,256.50554732918187,247.70203671136568,256.50554732918187,20643,
2007-05-10,257.20220947265625,264.1056977566224,256.0938587675122,258.40557560951737,72921,
2007-05-11,255.99888610839844,258.3739565369008,252.0721359156652,256.50556818255325,30000,
2007-05-14,261.6039733886719,269.8691388501466,254.6054698165971,259.6722609020364,261834,
2007-05-15,278.260986328125,281.2693873027409,259.6722649570906,259.7039271989848,722680,
2007-05-16,282.4411315917969,286.9062259767761,278.039361699664,282.6944582687547,546243,
2007-05-17,279.6860656738281,286.4945683866021,277.7543528198691,282.59948043126354,116882,
2007-05-18,283.296142578125,290.70628482448,275.82264713630195,275.82264713630195,395350,
2007-05-21,291.8463134765625,295.139703503596,273.8592598908457,285.16448928077585,386142,
2007-05-22,293.33465576171875,298.2431070500398,290.07292812059865,297.67307186916406,366983,
2007-05-23,282.72613525390625,296.6914543947737,280.2877689797659,296.2164345569456,213121,
2007-05-24,277.4693298339844,291.27627834396947,275.50595497356784,291.27627834396947,90594,
2007-05-25,277.5643615722656,280.57276319056365,272.6559379780974,273.6059489660325,72773,
2007-05-28,276.86767578125,284.3095098122716,274.8726383645933,282.09280795055844,56881,
2007-05-29,275.31597900390625,279.9394133447142,273.09924857314445,277.4060030373332,82872,
2007-05-30,275.6643371582031,278.03937895982136,273.2892666510107,274.87263742061424,101733,
2007-05-31,272.9725952148437,278.1026828293884,266.6391126061915,278.1026828293884,327924,
2007-06-01,272.9725952148437,272.9725952148437,272.9725952148437,272.9725952148437,0,
2007-06-04,280.8260498046875,297.6730602939098,278.6726729557729,297.6730602939098,77525,
2007-06-05,277.43768310546875,281.2060931137978,272.4975690818441,279.0210537208759,83911,
2007-06-06,276.4876403808594,291.33964452879667,273.1308970106668,275.5059672596587,151041,
2007-06-07,275.6009521484375,331.8105075126469,272.402548729973,277.3426626645461,129654,
2007-06-08,281.9977722167969,286.9062241369417,269.9958576260228,272.9725967654443,152080,
2007-06-11,281.5544128417969,287.2861973647047,279.30602043142363,284.87946503482044,122823,
2007-06-12,279.1159973144531,281.8393805733319,271.7058274243896,278.6726685375606,75297,
2007-06-13,277.5010070800781,281.8394236125495,272.9725883705569,276.9310005489286,107228,
2007-06-14,279.4327087402344,286.2728442544092,274.23926826383195,280.5727217574068,89406,
2007-06-15,283.2011413574219,291.9729902215698,279.3377157571603,284.18284323354266,213269,
2007-06-18,276.8359375,287.539496886873,275.5692469689773,287.539496886873,36683,
2007-06-19,278.51434326171875,285.0061362874989,273.7009074160144,279.9393737996284,44406,
2007-06-20,278.7043762207031,281.74443979051125,277.4376854587473,281.74443979051125,36386,
2007-06-21,277.6910095214844,286.9062155866744,275.5059701305454,278.672711358486,108713,
2007-06-22,279.5277099609375,282.47278679964,275.5692977340811,276.1393042722124,385994,
2007-06-25,283.2011413574219,287.79291345035324,281.04776412595083,284.3728454183447,159506,
2007-06-26,303.8482360839844,313.3801217698063,282.536100888232,283.7394671170281,1343627,
2007-06-27,307.14166259765625,311.6067568186693,297.7047921147483,309.8967085188892,1158576,
2007-06-28,316.7685546875,324.27371290858105,301.47322060936847,308.4400345112864,1767493,
2007-06-29,314.2351379394531,322.88033782308605,311.9234207682107,316.67353280250364,387627,
2007-07-02,316.0401916503906,321.7403144270727,313.5384436686339,314.140141156306,266289,
2007-07-03,327.6304016113281,332.44383742992403,310.9733640504049,319.206867399609,709759,
2007-07-04,326.902099609375,338.2073299521167,323.9886849646874,334.5972597744177,1083278,
2007-07-05,314.42510986328125,328.707106838182,308.439998555779,327.9154072225421,338320,
2007-07-06,316.07183837890625,322.37362962831264,310.4033781260545,315.37515418879684,299557,
2007-07-09,316.1034851074219,322.18361164487857,312.9050819209342,317.30685125905177,463816,
2007-07-10,309.643310546875,328.7070492998462,306.53989452571415,317.30680647473963,365944,
2007-07-11,306.7299499511719,312.4934255465902,301.21982971465644,307.173307476467,452232,
2007-07-12,308.7567138671875,312.8734662246736,306.3816434530267,310.3083936220487,127575,
2007-07-13,311.0367126464844,318.89024099618723,308.44000673172127,316.6735107192057,556193,
2007-07-16,309.32666015625,342.0073459651202,306.5715859020232,342.0073459651202,149556,
2007-07-17,319.1119079589844,322.8169933945931,309.0733402021056,309.0733402021056,684809,
2007-07-18,318.9535827636719,326.8070828332545,312.8734555295157,322.9436572905955,613075,
2007-07-19,331.1771850585937,335.5472638785809,319.20690426081484,319.20690426081484,1189467,
2007-07-20,341.8490905761719,345.7758406211618,334.4072570972656,335.04058813695013,1026842,
2007-07-23,341.6273498535156,344.4774108990151,333.1405199060611,342.0707073545504,321537,
2007-07-24,328.7071228027344,343.59076053836,323.0070001155647,341.9440654456506,221883,
2007-07-25,342.5456848144531,348.30915986605225,321.7402629714149,323.0069535297,1243973,
2007-07-26,341.91241455078125,349.8609300727438,337.6056601473869,338.84068868430995,576986,
2007-07-27,327.4404602050781,336.1489849151434,319.96696409708767,335.6739650818612,351241,
2007-07-30,329.2454528808594,338.20730312176295,323.00698618027866,323.03864842396206,443766,
2007-07-31,339.82232666015625,344.47742269986713,326.1736896748181,331.8738406666568,484163,
2007-08-01,314.0451354980469,332.4755483598162,307.6166660512298,326.807087652082,575798,
2007-08-02,318.0985717773437,327.12377626447795,302.77157536680625,318.5735916047424,356736,
2007-08-03,330.163818359375,339.09400681326525,321.1069522187032,332.5071976841922,950207,
2007-08-06,321.3602600097656,324.90700538674133,309.0733288696911,321.1069333566544,323468,
2007-08-07,322.1519470214844,328.39041343059324,319.2702236918136,327.94705592303,205249,
2007-08-08,325.160400390625,330.0371615257812,322.37366333877964,325.41372707462307,143615,
2007-08-09,312.9367980957031,335.1989465625116,310.9734229649103,326.173741928214,428024,
2007-08-10,313.6968078613281,316.04021609100505,296.2164338217542,307.1733513736635,277874,
2007-08-13,314.20343017578125,322.943615532943,311.3217068672223,313.5067460301206,111535,
2007-08-14,314.8367919921875,319.2068703478923,311.00502916483003,313.5067481757079,124753,
2007-08-16,309.70672607421875,311.60677667219176,292.9863611876614,302.1065523879,221734,
2007-08-17,302.6132202148437,317.9085536092513,296.4064153455334,310.9734022645475,525896,
2007-08-20,309.3900146484375,316.04017671058216,304.0065719928501,304.0065719928501,170348,
2007-08-21,290.072998046875,314.77351424248087,279.4644220369956,279.4644220369956,274161,
2007-08-22,303.30987548828125,306.2232611117223,269.26748175272843,294.50636542686,162031,
2007-08-23,293.873046875,313.3801487604406,291.3713274685357,304.79827319739064,204655,
2007-08-24,297.0397644042969,329.08712299172225,285.7028436634613,310.3400600746426,168566,
2007-08-27,306.4132995605469,306.4132995605469,299.12983463940765,300.83985430132066,173615,
2007-08-28,307.1733093261719,312.24007206790264,303.37320856430387,304.0065682598052,98020,
2007-08-29,307.2049865722656,310.34006554807365,299.4148112061279,310.24505010688034,104109,
2007-08-30,312.1133728027344,322.69028378825897,308.5033031636358,310.34002893022443,649610,
2007-08-31,316.8002014160156,324.84370356224304,314.8368264243291,318.51022103134613,181041,
2007-09-03,323.7670288085937,326.7437680217329,297.67311755787244,318.63691233229054,125941,
2007-09-04,322.3736572265625,325.5403985971501,317.3385562447833,317.3385562447833,75594,
2007-09-05,313.63348388671875,325.54041242614653,313.4118194448102,325.54041242614653,64901,
2007-09-06,314.8051147460937,319.74519934245416,310.34002117106445,316.00845212532863,182823,
2007-09-07,311.7333984375,318.5419005249919,310.65670989064336,317.9402030569674,66238,
2007-09-10,310.3400573730469,313.5067698050728,305.9066255215259,309.0733379535518,75594,
2007-09-11,308.5983581542969,312.8734502346109,307.23665195191955,310.3400687141815,85990,
2007-09-12,313.19012451171875,319.2068983389675,289.75627410202907,289.75627410202907,411984,
2007-09-13,321.3919677734375,323.3236517802011,313.50677699303094,313.50677699303094,248170,
2007-09-14,327.85211181640625,332.8238882446899,321.7403222871644,323.00701307897543,523371,
2007-09-17,352.1409912109375,360.1845229751421,332.44391456846165,332.44391456846165,1032337,
2007-09-18,350.9375915527344,357.84105148086934,349.6075476747251,354.5476614406396,489212,
2007-09-19,360.3111267089844,366.7079336532144,354.6743571789868,361.0078109271141,278765,
2007-09-20,347.70751953125,365.5045721597263,342.6407564666855,359.7411248679484,371439,
2007-09-21,348.3408508300781,357.20771417478574,343.11574825810413,348.3408508300781,181338,
2007-09-24,348.9742431640625,354.6743660324506,343.90745133351083,354.6743660324506,128021,
2007-09-25,340.7406616210937,353.6609516832165,335.67389921591183,353.6609516832165,165150,
2007-09-26,342.6407165527344,352.77427020698536,341.3740259341491,341.3740259341491,197378,
2007-09-27,334.72393798828125,351.5076268217838,330.7338347332825,348.3408854970095,374261,
2007-09-28,341.5007629394531,347.64421494222347,334.40727127850914,335.6739621171672,584857,
2007-10-01,361.0077819824219,364.17452295537,343.27408420393704,348.34084679619866,515648,
2007-10-03,353.4076232910156,369.17797558511614,345.1741194019115,366.70791867727087,450450,
2007-10-04,353.3759765625,367.34129450762697,350.24092627687094,351.5709415211075,199160,
2007-10-05,356.66943359375,370.5080753304177,352.2043388812484,352.996009922188,312181,
2007-10-08,343.2740783691406,363.54115709926685,332.6338426595655,332.6338426595655,221586,
2007-10-09,351.3492736816406,351.50761361248635,323.03866241674115,335.6739362892006,160843,
2007-10-10,366.01123046875,395.7152088191153,350.2725692970045,354.61098560729863,562728,
2007-10-11,385.106689453125,389.50843054644105,368.00632101190007,370.5080403043502,336983,
2007-10-12,363.5411682128906,456.0098451268631,360.3744559025299,456.0098451268631,344855,
2007-10-15,381.2115783691406,385.7083346300408,367.34127654395695,367.34127654395695,233913,
2007-10-16,383.1749267578125,395.8418615033854,366.0745605454539,380.0081858950272,391340,
2007-10-17,367.3729553222656,377.4431855259816,319.84026083028266,342.00739198875345,264656,
2007-10-18,346.37750244140625,386.34171502986993,326.49039723649315,367.4679452091661,209853,
2007-10-19,340.7406616210937,367.34125036500296,324.27365509868446,348.34083393443467,125644,
2007-10-22,340.1073303222656,347.70747392219573,328.70708621680245,335.48389671480254,153120,
2007-10-23,366.01123046875,367.3412743455566,345.1741156118624,359.1077705468573,138120,
2007-10-24,362.9078674316406,371.0780473021538,354.0726655772184,371.0780473021538,60149,
2007-10-25,367.3412780761719,371.1413501667248,357.8410547914342,367.3412780761719,301042,
2007-10-26,380.0398864746094,388.5900704433208,361.0078058419075,369.24130995128047,254705,
2007-10-29,405.3421020507813,427.4775996914115,391.6934927156918,392.041834824812,308914,
2007-10-30,387.0067138671875,410.4089027717574,380.0082379913361,407.8754925108766,344409,
2007-10-31,386.3733520507813,404.9304120881525,383.1749487626933,392.4851410248227,156981,
2007-11-01,374.78314208984375,397.5519429812724,370.5080498691742,397.5519429812724,113912,
2007-11-02,370.5080871582031,376.8415418046279,364.17460380620287,376.8415418046279,71139,
2007-11-05,385.7083740234375,385.7083740234375,367.7846429312986,373.6747681661677,47525,
2007-11-06,411.35888671875,414.2089479580766,386.3733575088059,392.04181774356783,512530,
2007-11-07,397.2669372558594,424.3425201750536,383.17497038800894,411.67558398716073,155051,
2007-11-08,390.7434387207031,397.5836029643151,370.50802100908095,392.5484736903094,82278,
2007-11-12,388.2417297363281,390.77511120901033,372.0913726132294,389.5084204726692,29851,
2007-11-13,387.7667541503906,402.0487236319824,386.3417234268513,399.0086600021367,41287,
2007-11-14,414.9056396484375,418.00902760058005,380.00821995760487,392.6751558385966,149258,
2007-11-15,424.9758605957031,435.74274581933264,395.8418885931784,424.3425008975743,325696,
2007-11-16,421.9991455078125,433.8427199224151,409.7755380295364,427.5092661114321,128318,
2007-11-19,433.5260925292969,446.12967635109993,411.738935590539,422.4424975176634,247428,
2007-11-20,436.0594482421875,443.3429416198683,426.87590437732905,432.639380329725,204655,
2007-11-21,401.5420227050781,438.2761399175943,399.0719657396174,437.0094491901528,110199,
2007-11-22,402.8721008300781,414.8423831788559,392.73854472262906,411.6756415129826,222329,
2007-11-23,423.7091369628906,430.6759787503679,410.4088704908718,414.01894035851376,105298,
2007-11-26,424.3424987792969,433.2093622754175,419.2757360418393,419.2757360418393,125199,
2007-11-27,421.8407897949219,427.88925446386486,421.1757678403337,426.24255940516287,39356,
2007-11-28,421.8724365234375,436.2177578582216,419.27573070052046,433.8426877379216,60446,
2007-11-29,414.8423156738281,430.6759927210909,390.7751058939778,427.8892559157009,219358,
2007-11-30,424.46923828125,426.8759423203959,408.5088816636858,414.8423647135182,59703,
2007-12-03,433.20941162109375,434.3810870024474,420.6057991235063,424.9759068820847,151041,
2007-12-04,446.50970458984375,452.84315867932696,430.6760263077763,433.8427389997314,147328,
2007-12-05,448.4096984863281,456.0098716250842,441.44288506978967,446.5096767308175,117922,
2007-12-06,446.50970458984375,462.3433541663383,442.7096034305809,452.84315867932696,209556,
2007-12-07,440.8095397949219,455.88317919374015,427.54090665266926,449.6763746801684,144951,
2007-12-10,429.2509765625,447.39637124336224,418.00904222797953,423.45583833902407,84654,
2007-12-11,422.7908325195313,442.9629561548523,418.0090582050103,442.9629561548523,84951,
