Date,Close,High,Low,Open,Volume,Adj Close
2005-12-15,181.4117126464844,207.41749926126263,178.40241536658573,180.5583302449302,2110402,
2005-12-16,217.7030487060547,217.7030487060547,177.9532667269769,182.8040820958719,1845670,
2005-12-19,249.0088348388672,259.5189310864492,222.7784571449332,224.5750576057794,2247810,
2005-12-20,228.9766998291016,251.524038789052,224.7996096677152,251.524038789052,956003,
2005-12-21,247.526611328125,259.4290890831298,227.2699526049974,227.2699526049974,2118919,
2005-12-22,243.57408142089844,254.6680938122641,240.92411241337072,245.2359421895876,606614,
2005-12-23,241.4630889892578,249.54779099667425,240.38514516997063,244.3825647141582,412986,
2005-12-26,229.5606231689453,243.25968776962253,223.0479465964556,242.27157946219552,494883,
2005-12-27,239.7562713623047,242.900321452068,226.3716064629577,230.863106591191,437942,
2005-12-28,256.8239440917969,261.6747582232196,238.58846650765528,240.7443808534056,840809,
2005-12-29,252.15283203125,262.0790365012832,250.3113005020705,256.9138112746084,390442,
2005-12-30,250.8502960205078,256.5545069812918,247.21219168122167,253.32062122751373,209339,
2006-01-02,248.8740692138672,254.6232126507046,247.302043802158,251.52406587347028,72999,
2006-01-03,250.44610595703125,254.71303226758505,248.82917642597988,249.727476701886,68106,
2006-01-04,262.4383239746094,267.0645632178377,249.63754973272023,251.74856009048625,266643,
2006-01-05,262.6180114746094,273.03829699675146,259.83327598130427,264.10020099741905,335553,
2006-01-06,260.9112854003906,267.2442903920014,259.60873923794423,264.45955448832103,93826,
2006-01-09,260.4172668457031,265.3579187870854,257.9020368229436,262.57318221006153,40869,
2006-01-10,305.0177917480469,312.0694531027307,260.50703221013424,260.50703221013424,1064162,
2006-01-12,299.13397216796875,318.22285177328206,295.09162119272594,302.72717303485126,455909,
2006-01-13,307.5330810546875,322.2202949078596,299.35854369602765,299.8525978438257,523938,
2006-01-16,316.8753967285156,338.47950565328654,309.9135701526234,314.40507116932804,378982,
2006-01-17,310.3177490234375,321.95071768970416,300.5711884446071,319.79480315124795,265580,
2006-01-18,306.27545166015625,317.0101221638354,248.8291452482714,248.8291452482714,146490,
2006-01-19,304.1195373535156,312.0695000143409,302.41277236870434,307.2186841681596,88598,
2006-01-20,308.7457580566406,317.86349866920915,303.8051074630973,306.5000077868482,129628,
2006-01-23,306.140625,316.2015958329893,304.5236959868846,307.21859595137033,118055,
2006-01-24,307.66778564453125,316.2016366332117,306.76948554045964,307.982196163745,80125,
2006-01-25,301.24493408203125,315.1236537209128,299.31359441352004,310.7669203107628,46364,
2006-01-27,350.2023010253906,358.42174149415973,303.62543515044104,304.8381457736235,533399,
2006-01-30,324.5558776855469,360.21840949100937,314.4949310758132,314.4949310758132,288289,
2006-01-31,346.4294128417969,365.0242350593352,320.96260064436564,326.7117429625993,976953,
2006-02-01,326.5321044921875,348.091308090021,323.7923000005408,346.2947077902016,314347,
2006-02-02,341.2193298339844,347.05828102072326,327.5651560932627,327.8795666399532,277142,
2006-02-03,343.24041748046875,345.8454818610499,328.28372874770724,342.70143202594943,192099,
2006-02-06,356.355712890625,362.64381451269537,339.55748759180085,344.0489887504225,464507,
2006-02-07,345.5310974121094,358.4217081894297,343.330278810188,357.478504133455,159085,
2006-02-08,338.7490539550781,346.160031546954,336.8626178125379,346.160031546954,70702,
2006-02-10,348.9447021484375,352.043821199056,339.5574546714401,340.4557548160735,100489,
2006-02-13,343.1057434082031,351.90907365989926,338.0752572298293,347.6421480698941,43368,
2006-02-14,340.5006408691406,352.58278814174065,337.35659052902315,344.85740182323485,52239,
2006-02-15,336.9524230957031,345.7557544191312,335.42530173305147,342.1625534848426,32277,
2006-02-16,331.20330810546875,341.2642543041486,329.047365607086,339.37781832503754,23019,
2006-02-17,327.5650939941406,335.0659045794445,322.4448003725244,335.0659045794445,40045,
2006-02-20,340.2311096191406,343.1505844871596,323.4778208592962,330.574385055693,57451,
2006-02-21,333.3591613769531,342.207422547043,332.37102581741016,341.354026515178,22885,
2006-02-22,336.0540771484375,339.0184565503998,332.37104120900835,333.3142453603753,14481,
2006-02-23,333.0447998046875,337.3117257630753,332.55074565929493,337.3117257630753,7234,
2006-02-24,332.86505126953125,342.20739312308285,332.3709972392112,334.167597224288,15521,
2006-02-27,334.5270080566406,338.07530501438083,333.26939318777823,336.36854001992845,6272,
2006-02-28,339.5125427246094,345.8455476312401,333.269345899195,336.862546394065,20996,
2006-03-01,335.11083984375,342.61165112806094,333.08966462777096,342.2523365724533,8611,
2006-03-02,336.1439514160156,344.9472825573697,332.6854901055026,332.6854901055026,9272,
2006-03-03,334.84136962890625,343.10574169598874,333.2244403789721,336.36849079802283,8193,
2006-03-06,345.3963623046875,363.81151296072414,332.730326370674,338.2099620486732,125615,
2006-03-07,338.8388061523437,348.3607652100007,336.8625349815414,348.3607652100007,15803,
2006-03-08,332.1914367675781,346.3396663559968,330.5745072087672,339.5575101220489,37340,
2006-03-09,335.4701843261719,344.85740395122446,333.2693381089317,333.2693381089317,9730,
2006-03-10,341.48876953125,348.360759652453,332.5057687417185,332.5057687417185,24170,
2006-03-13,352.58282470703125,360.6675264200587,339.3328968995696,343.1506727084992,56123,
2006-03-14,378.1394653320313,390.4461611412252,348.54046393677106,353.93026492548404,343049,
2006-03-16,377.3758544921875,396.7791409523694,375.4894189143748,382.6758192763724,125405,
2006-03-17,364.44036865234375,382.2267000140967,362.2395223987884,382.2267000140967,26237,
2006-03-20,375.2648620605469,380.87923761501344,362.0149357520057,365.6081361068643,26003,
2006-03-21,363.5870056152344,381.7775846484858,360.66752996792246,381.2385990461928,11664,
2006-03-22,363.5870056152344,373.6928828559296,358.51161497269675,366.0573311629599,11831,
2006-03-23,360.9369812011719,375.4894542700382,351.23535076455727,369.9199824994982,8606,
2006-03-24,374.2318115234375,381.3283765344588,356.6251248155009,363.542046262386,16330,
2006-03-27,366.8208618164063,388.4699003288025,362.5539362192845,377.2860527981372,15848,
2006-03-28,365.8776550292969,377.2860783644675,362.19464619546727,370.863237513195,10141,
2006-03-29,372.0758666992188,377.19616019214334,367.8538457820538,369.2012957666034,11391,
2006-03-30,375.399658203125,386.2690963985241,372.7945930357849,373.24374314787616,25122,
2006-03-31,373.73779296875,378.99285470202807,372.120863549563,378.99285470202807,3689,
2006-04-03,375.8936767578125,379.0826310534672,373.6928306119487,377.2860309062944,2884,
2006-04-04,370.1445617675781,384.47245996794265,367.44966134724206,381.7775595476066,5049,
2006-04-05,377.10638427734375,386.1792210892263,370.0996542164928,372.794554611273,13040,
2006-04-07,369.2911987304688,382.6758655400427,367.404762924595,380.0708005766671,7627,
2006-04-10,357.16412353515625,373.64793577413445,352.40311657955294,371.5369250664387,4410,
2006-04-12,339.0184326171875,366.5064195675415,335.96421793691303,358.42171913590454,6378,
2006-04-13,340.4557800292969,349.43878214088784,323.38807601727405,339.0184942086529,13006,
2006-04-17,331.5626220703125,354.64892165093164,324.510959745984,346.7438905521102,6079,
2006-04-18,330.84393310546875,344.0489562291906,325.4990636803013,341.35405578875304,23706,
2006-04-19,331.5626220703125,342.92611455509865,329.7210901410325,332.28125129240624,14363,
2006-04-20,334.93121337890625,339.5574536267463,332.37105249178865,337.76085334300683,2771,
2006-04-21,336.2786560058594,341.08456713923835,319.5702682612057,335.0659453589029,4138,
2006-04-24,329.6761474609375,343.15064940075786,327.9244512431831,333.3591834739439,5073,
2006-04-25,336.548095703125,354.8285065219157,325.1846059770468,332.2362665894477,9828,
2006-04-26,338.5244445800781,346.7438861391892,336.8625836844454,336.8625836844454,4156,
2006-04-27,343.7345275878906,356.625139498392,336.86253730956423,341.71335236403326,10632,
2006-04-28,333.0447998046875,342.9261020241118,325.1846730392363,334.6168251577777,2772,
2006-05-02,340.9048767089844,348.27094825167256,338.6591265330359,348.27094825167256,1817,
