Date,Close,High,Low,Open,Volume,Adj Close
2017-08-18,139.73553466796875,139.73553466796875,139.73553466796875,139.73553466796875,263,
2017-08-21,146.69517517089844,146.69517517089844,146.69517517089844,146.69517517089844,85,
2017-08-22,154.00030517578125,154.00030517578125,154.00030517578125,154.00030517578125,151,
2017-08-23,161.70033264160156,161.70033264160156,161.70033264160156,161.70033264160156,550,
2017-08-24,169.745849609375,169.745849609375,169.745849609375,169.745849609375,160,
2017-08-28,178.1862335205078,178.1862335205078,178.1862335205078,178.1862335205078,35,
2017-08-29,187.0708770751953,187.0708770751953,177.69265368620137,177.69265368620137,100,
2017-08-30,196.3997497558593,196.3997497558593,196.3997497558593,196.3997497558593,130,
2017-08-31,206.1728515625,206.1728515625,206.1728515625,206.1728515625,415,
2017-09-01,226.75555419921875,226.75555419921875,226.75555419921875,226.75555419921875,1164,
2017-09-04,249.4113922119141,249.4113922119141,249.4113922119141,249.4113922119141,295,
2017-09-05,274.33770751953125,274.33770751953125,274.33770751953125,274.33770751953125,402,
2017-09-06,288.0101318359375,288.0101318359375,288.0101318359375,288.0101318359375,2647,
2017-09-07,302.3736877441406,302.3736877441406,302.3736877441406,302.3736877441406,682,
2017-09-08,317.4775390625,317.4775390625,317.4775390625,317.4775390625,360,
2017-09-11,333.3218078613281,333.3218078613281,333.3218078613281,333.3218078613281,1051,
2017-09-12,349.955810546875,349.955810546875,349.955810546875,349.955810546875,459,
2017-09-13,367.428955078125,367.428955078125,367.428955078125,367.428955078125,2273,
2017-09-14,385.7904968261719,385.7904968261719,385.7904968261719,385.7904968261719,4720,
2017-09-15,405.0404968261719,405.0404968261719,405.0404968261719,405.0404968261719,27215,
2017-09-18,425.2777404785156,425.2777404785156,414.5668462533931,425.2777404785156,38697,
2017-09-19,446.5021667480469,446.5021667480469,430.4604678635072,446.5021667480469,14819,
2017-09-20,468.81243896484375,468.81243896484375,454.10344218878834,468.81243896484375,10685,
2017-09-21,492.2086486816406,492.2086486816406,463.975254810451,492.2086486816406,53673,
2017-09-22,516.7894897460938,516.7894897460938,498.5266328973779,512.3965202373342,40743,
2017-09-25,504.44970703125,542.6042931221003,501.5868869305182,541.9626010961962,43744,
2017-09-26,483.7682495117188,506.4240754646388,479.2272390180184,493.689440995776,27279,
2017-09-27,464.2220764160156,493.59072452526914,460.0759022794485,465.94964395185406,21802,
2017-09-28,464.86370849609375,473.8470651311488,441.3194264221128,459.0393443458004,2723,
2017-09-29,454.1034851074219,463.97530000106144,444.52781261003616,463.97530000106144,3962,
2017-10-03,449.1675720214844,463.9752941760388,439.2957572517814,446.2060275905735,4212,
2017-10-04,466.1964416503906,471.5765926252327,429.42393248897815,429.42393248897815,4373,
2017-10-05,489.4939270019531,489.4939270019531,449.1675588270394,449.1675588270394,8633,
2017-10-06,502.5740661621094,513.9266223479873,497.7368832369437,513.9266223479873,9152,
2017-10-09,485.19970703125,523.2061947641149,479.77020878369785,523.2061947641149,5218,
2017-10-10,483.7189025878906,503.46253126494736,473.84708824936223,503.46253126494736,3173,
2017-10-11,461.7047729492188,488.6054672714095,459.5329617240285,473.84709264776296,2766,
2017-10-12,459.6810302734375,477.7958156739568,440.3322680762396,440.3322680762396,1020,
2017-10-13,468.8618469238281,473.8471012510183,454.10347203222585,468.91119394632017,721,
2017-10-16,461.803466796875,473.8470924471276,449.3156275732854,463.97527802114575,1951,
2017-10-17,467.9240417480469,473.8471308840981,445.2682137520953,445.465662107186,2698,
2017-10-18,477.5983581542969,481.7445321619831,449.26626952306106,464.9624480497829,2510,
2017-10-19,464.81439208984375,480.2637757681034,457.0650116765301,468.9111890849931,244,
2017-10-23,457.01568603515625,463.97530353766587,451.1419440781134,454.10348856877937,1171,
2017-10-24,456.0778503417969,457.0650318360432,444.3797436097004,457.0650318360432,754,
2017-10-25,444.3303833007813,455.041308218392,444.3303833007813,449.1675664526865,887,
2017-10-26,440.4309997558594,463.9259364411079,422.118795831428,422.118795831428,967,
2017-10-27,436.8771362304688,451.6355108768913,418.4168612934094,451.6355108768913,1146,
2017-10-30,429.0290222167969,439.2957022669729,415.06041209133735,439.2957022669729,2069,
2017-10-31,411.555908203125,431.3489127991752,407.7059068753418,415.1097671696882,2277,
2017-11-01,407.75531005859375,419.5521411363962,404.7444185080528,415.6034151021713,2492,
2017-11-02,428.1405944824219,428.1405944824219,408.1995177209527,410.1738805636175,1477,
2017-11-03,441.17138671875,444.2316552580272,420.5393003109324,420.5393003109324,1158,
2017-11-06,432.2867126464844,444.2316131589234,424.4879859074157,424.4879859074157,518,
2017-11-07,427.4495849609375,437.3213998561093,424.488040492386,431.3983109190062,1780,
2017-11-08,426.4623718261719,439.2957302376077,418.9597870372861,424.48800899364335,935,
2017-11-09,447.6374206542969,447.78549183993727,424.4880046302995,424.4880046302995,10245,
2017-11-10,438.3085632324219,447.1931962709169,425.968795123401,425.968795123401,8210,
2017-11-13,428.4861145019531,434.35985642922174,426.462404494145,426.462404494145,176,
2017-11-14,440.7271728515625,443.2444735124929,419.5521185808674,419.5521185808674,1551,
2017-11-15,423.8956909179688,459.0393550969012,418.71298852171344,459.0393550969012,1937,
2017-11-16,424.4386901855469,434.3598520279017,405.7809360768744,405.7809360768744,1987,
2017-11-17,424.2905578613281,429.3745662226652,419.55209914506753,424.5373532137664,1212,
2017-11-20,423.5008544921875,429.4239433662041,415.6034026601654,415.6034026601654,2271,
2017-11-21,426.4623718261719,444.2316373189291,409.680287749679,419.55210191232186,636,
2017-11-22,421.8719787597656,443.836764984973,410.0751489388191,443.836764984973,390,
2017-11-23,422.61236572265625,429.4239113953747,416.9360726409933,420.0456880430619,262,
2017-11-24,432.138671875,434.35983009708735,419.5521086165048,420.0456993325242,931,
2017-11-27,424.2905578613281,433.37263888161095,421.52646196457374,433.37263888161095,1172,
2017-11-28,424.4880065917969,425.4258409824959,416.5905553063681,422.0200530651004,501,
2017-11-29,417.5777282714844,434.3598119136008,414.66553111832775,422.0200445296917,1013,
