Date,Close,High,Low,Open,Volume,Adj Close
2006-02-17,239.2749481201172,250.9009461097651,238.907318321326,250.3954569879814,16101,
2006-02-20,241.5496063232422,243.54854442373983,237.16114102426965,238.95328272001703,18169,
2006-02-21,240.7913818359375,245.80022142095328,238.95327719693367,245.80022142095328,4843,
2006-02-22,240.74542236328125,243.548527362456,238.95326598064463,238.95326598064463,10735,
2006-02-23,240.74542236328125,243.08900122427488,238.95326598064463,243.08900122427488,4789,
2006-02-24,239.3208923339844,244.467576120074,238.0342250905704,244.467576120074,12140,
2006-02-27,241.34283447265625,244.9271328212652,239.8723447431351,244.46760663234423,7254,
2006-02-28,244.12290954589844,245.3866025716748,241.25086782259865,243.54849823875205,12146,
2006-03-01,243.8472137451172,252.2795026081779,239.4127858864836,247.68425615842293,19308,
2006-03-02,244.1688995361328,249.98190622537885,241.25090914839373,241.27388323462583,13196,
2006-03-03,244.9960174560547,248.14377803230707,242.6294646121773,243.66340208155995,5133,
2006-03-06,246.3516540527344,248.6033219593761,243.548548806748,248.14381059316923,14033,
2006-03-07,249.03985595703125,250.44140847819503,241.710426530777,241.710426530777,11168,
2006-03-08,252.8309783935547,255.95575060280663,243.54855811757923,244.008084313789,94728,
2006-03-09,252.67013549804688,254.96775158056897,249.0628631398032,249.08582241445225,34370,
2006-03-10,253.03770446777344,253.65807876832804,250.0048292758736,250.0048292758736,34019,
2006-03-13,254.8528289794922,256.82880755321946,244.2377950567772,252.7390355283289,31112,
2006-03-14,252.7849578857422,255.4961364864618,250.4413645869635,255.4961364864618,23034,
2006-03-16,259.58599853515625,261.92956275812844,248.60331857154503,256.8747896743841,11299,
2006-03-17,260.22930908203125,264.22718494511923,253.6121209380186,253.6121209380186,11246,
2006-03-20,254.16354370117188,261.4240650520696,252.73903203096387,255.03664774493544,4410,
2006-03-21,255.0596618652344,257.33428890832624,252.73905702593152,256.4152366068735,9210,
2006-03-22,260.2522888183594,262.8486124062918,249.75213884647425,250.4414206917552,7338,
2006-03-23,270.2699584960937,276.6343875438317,255.2894030034116,260.5279981649807,33037,
2006-03-24,266.5248107910156,273.41768821020474,257.33428781551777,273.41768821020474,26332,
2006-03-27,261.9525146484375,269.2589545758789,260.09142132266584,268.3628912569044,22831,
2006-03-28,254.73794555664065,261.92949953425966,250.1656442108102,260.5509361623089,11323,
2006-03-29,252.8309783935547,265.14627452700165,250.9009772569352,265.14627452700165,6261,
2006-03-30,252.8538818359375,261.47000722165484,250.9009218550454,250.9009218550454,19200,
2006-03-31,251.40640258789065,255.03666348742232,249.3615164775188,252.73904763162727,37691,
2006-04-03,248.74118041992188,257.33428831249586,246.0069976075657,257.33428831249586,18520,
2006-04-04,254.25540161132807,265.1461819918444,250.44134884507147,252.60111973226068,67403,
2006-04-05,258.1844177246094,261.0104818979677,250.44139590033683,250.48734406882448,45750,
2006-04-07,264.8015441894531,268.82237875828,247.45445368386888,247.45445368386888,50074,
2006-04-10,278.4264831542969,284.9057967169325,257.3802381483739,260.0914169557175,24517,
2006-04-12,275.2328186035156,289.50107290233115,271.5795688846084,284.331415118342,33614,
2006-04-13,269.4657287597656,275.7153014249468,264.227163865574,275.7153014249468,7469,
2006-04-17,265.2840576171875,271.12003747624544,264.2271609418654,266.5247765783705,12210,
2006-04-18,268.6845397949219,275.34764568167964,265.14620530158845,268.8223842866036,3587,
2006-04-19,273.4635925292969,276.17480081603526,269.81037282292834,275.89908220849713,2953,
2006-04-20,269.5577087402344,272.49865856191536,267.67365581739085,268.82244906616086,2689,
2006-04-21,264.9394226074219,267.44384962020547,264.2271815532055,266.98430868213853,23233,
2006-04-24,266.3869323730469,267.44382904952124,262.3890568687803,264.2271612299342,31976,
2006-04-25,267.46685791015625,268.82243267606066,261.9295551042151,265.6057643758312,2412,
2006-04-26,265.78955078125,266.98429197073364,263.7676241050753,266.0652694018586,6453,
2006-04-27,261.9066467285156,266.5248684891713,260.18342700067024,266.5018795861867,18600,
2006-04-28,257.33428955078125,261.92955106951706,252.73905765691416,261.92955106951706,35481,
2006-05-02,261.5848999023437,283.98674951890314,259.63191024093584,283.98674951890314,102673,
2006-05-03,259.7927551269531,267.4438510889549,259.6319217227199,267.4438510889549,46941,
2006-05-04,263.124267578125,266.5247574358335,261.0104447544365,261.9294968680028,9052,
2006-05-05,266.59375,284.35439209602526,261.9295514056585,264.6867083204384,99266,
2006-05-08,268.13311767578125,271.1200447457037,261.9295227035312,270.89027428843303,8857,
2006-05-09,262.5958557128906,268.3628988975997,261.9295332100243,267.03028351673385,7378,
2006-05-10,289.3632202148437,314.7749563767698,265.6057365771918,265.6057365771918,65166,
2006-05-11,289.6388854980469,298.64558468327243,282.6081647213553,288.9266445250637,213865,
2006-05-12,300.9661865234375,310.13371901423665,280.86195432209723,289.501038498863,37600,
2006-05-15,292.55694580078125,319.3702682673183,285.3653899066025,285.3653899066025,47670,
2006-05-16,296.279052734375,301.24192874632354,275.94504849791184,296.34798979700366,11840,
2006-05-17,311.4205017089844,317.53220218032266,274.24489852302963,300.5297461180608,36795,
2006-05-18,295.5438537597656,321.6678629954805,287.22643482725294,321.6678629954805,29302,
2006-05-19,299.3808898925781,303.2868398927876,278.0359353410835,298.69160808370214,50423,
2006-05-22,274.9341735839844,295.45200560738914,239.8723653179847,287.20352239932225,14753,
2006-05-23,283.412353515625,295.79655474160097,253.31343042804343,253.31343042804343,50991,
2006-05-24,283.021728515625,289.5010417202982,264.2271520680796,289.5010417202982,11984,
2006-05-25,282.6771240234375,294.0963557039667,259.6319383255753,266.5248158762797,29864,
2006-05-26,285.3654479980469,291.7987862577531,271.14310748847777,271.14310748847777,6595,
2006-05-29,282.6082458496094,291.3392289348151,271.12010553356936,271.5796169262723,2780,
2006-05-30,277.6912536621094,288.58200594869635,273.41765944683885,273.41765944683885,7850,
2006-05-31,280.5633544921875,284.9058570576741,262.4350660147167,262.8486292233712,6293,
2006-06-01,274.88818359375,278.9320078630604,267.5817132308015,274.7962872495225,5348,
2006-06-02,273.2109069824219,275.7153341245798,250.4414107215721,268.8224270715704,13934,
2006-06-05,257.9776306152344,280.1956903313821,255.0596698324649,279.39152324560007,9998,
2006-06-06,248.6492462158203,257.28833161832034,243.54852537969936,255.0366639282676,12846,
2006-06-07,226.3852996826172,248.14383611359213,218.2746610548211,241.77940603168656,24038,
2006-06-08,187.87701416015625,215.97700087705056,184.729253486378,209.54363502091,94270,
2006-06-09,203.84552001953125,206.32695824699888,183.81020670376216,184.26973285005,21095,
2006-06-12,197.25132751464844,206.78647615468805,191.39237308601392,202.19122968732327,8105,
2006-06-13,189.32449340820312,193.0007020532429,177.37683012425595,186.5673369244233,16006,
2006-06-14,187.2566375732422,196.6769002148555,172.78157312100717,183.81018448644235,28812,
2006-06-15,187.8080902099609,195.36729043450944,183.81021405853355,195.29835336296907,135016,
2006-06-16,201.295150756836,204.4428965747896,191.16261670738783,195.29833703117745,23970,
2006-06-19,202.51290893554688,206.32696270087743,188.86499838986435,188.9569095460797,2456,
2006-06-20,203.24815368652344,204.48887282666496,193.4602598934553,195.2983497052948,3086,
2006-06-21,214.2997131347656,216.43649541376192,204.4888465179843,204.4888465179843,3599,
2006-06-22,225.7418975830078,231.60085187073457,215.9769935200409,215.9769935200409,10767,
2006-06-23,227.23536682128903,232.51990989126244,220.11271923785824,220.11271923785824,10672,
2006-06-26,230.79669189453125,232.5199111823576,222.86987724555647,222.86987724555647,6692,
2006-06-27,232.0374298095703,242.62949095302187,225.6270523533011,230.45206971352152,4947,
2006-06-28,229.69384765625,233.3930310380996,220.57226148833888,229.80873289984672,26864,
2006-06-29,230.0384521484375,234.81752051349625,225.1674874530008,225.1674874530008,39922,
2006-06-30,227.48809814453125,232.0603702652446,225.8797493825878,232.0603702652446,19800,
2006-07-03,226.59207153320312,232.5199492231289,225.1675447380381,228.84373957436543,22599,
2006-07-04,225.1904754638672,229.76274774351063,223.78892302702403,229.76274774351063,1047,
2006-07-05,230.26828002929688,230.68184324400727,223.5591944914005,223.5591944914005,2708,
2006-07-06,229.716796875,234.3580061645625,221.97379003114736,229.7627450424908,18659,
2006-07-07,228.47607421875,232.03739782859475,227.92463696790023,227.94762586371303,5439,
2006-07-10,227.53407287597656,229.7627665822786,216.9649861168145,229.5100368249533,36370,
2006-07-11,226.569076538086,231.94551635961136,225.62705012438127,227.465139966717,339985,
2006-07-12,224.914779663086,225.6270504020382,220.5722625951989,225.16752423778007,1294,
2006-07-13,229.5559997558593,231.1413599091761,225.9487273517704,225.9487273517704,1768,
2006-07-14,229.2343292236328,229.7627776621004,223.83490034174548,225.1675307000708,2600,
2006-07-17,228.9815673828125,232.0603910584023,225.16751372867247,225.16751372867247,9679,
2006-07-18,230.01548767089844,252.73903373331032,225.1674968556124,225.1674968556124,87844,
2006-07-19,230.3371734619141,232.0603928073336,227.465131344592,231.14134051478527,19975,
2006-07-20,229.7627410888672,230.22226719316708,229.7627410888672,229.7627410888672,1092,
2006-07-21,212.87518310546875,226.5460657446992,186.9579442599097,226.5460657446992,5342,
2006-07-24,208.37185668945312,210.462691001528,203.5698137035545,210.462691001528,97722,
2006-07-25,215.99996948242188,220.02081933740217,211.84126030992093,212.76031255176977,515,
2006-07-26,213.58746337890625,220.29653320022803,207.7055346879728,220.29653320022803,171,
2006-07-27,215.24176025390625,220.02082916244305,212.9900777170976,220.02082916244305,479,
2006-07-28,213.10494995117188,217.35555539082216,210.23292285172977,215.97699186304715,1134,
2006-07-31,210.3248291015625,224.70798379789275,206.7864793428088,224.70798379789275,4322,
2006-08-01,213.1279296875,219.65319178342,205.86742282814907,219.65319178342,2423,
2006-08-02,209.79638671875,213.679377486872,209.08411600465428,210.00316830109784,1303,
2006-08-03,207.8663787841797,218.2746323607983,205.4998256974829,213.2198593528028,4647,
2006-08-04,207.4757843017578,215.05795842926068,206.7864876652024,210.003170740114,2289,
2006-08-07,208.99220275878903,211.3817296488123,199.89359168488448,207.2459946493224,49533,
2006-08-08,210.0491180419922,212.3008006288371,206.78648680896464,210.922222173869,1168,
2006-08-09,213.77127075195312,215.05795283591368,210.0031652782347,210.0031652782347,1045,
2006-08-10,212.43865966796875,224.2484654558625,205.4308969740273,205.8674342269404,1227,
2006-08-11,215.5404510498047,217.3555667016328,213.6793724155413,215.517476964804,3360,
2006-08-14,217.7921295166016,219.19368208280991,215.97701377507576,217.35557744271344,3113,
2006-08-16,223.6280975341797,225.62703547584243,218.343554401024,222.86987867269147,14599,
2006-08-17,217.9759216308593,225.1675062681932,215.0579462737471,225.1675062681932,2028,
2006-08-18,219.2166442871093,220.5722486075701,216.11484657817687,220.5722486075701,1123,
2006-08-21,216.643310546875,222.4103539349172,207.93530284616463,207.93530284616463,19705,
2006-08-22,216.1837921142578,220.5722572484625,207.93531025633985,207.93531025633985,20180,
2006-08-23,213.748291015625,220.4803495528086,209.0841074672199,215.97699940909217,19274,
2006-08-24,223.16856384277344,226.31630960626788,209.08410238878963,211.38173298027337,13604,
2006-08-25,221.2155914306641,229.7627660492213,211.4736458486461,211.4736458486461,5255,
2006-08-28,222.5711975097656,223.0307236675009,216.1378461139064,222.41036409518,5762,
2006-08-29,226.7299041748047,229.25729060446687,219.6532043968293,219.6532043968293,5118,
2006-08-30,222.80093383789065,227.46511726834385,220.57224031321823,227.46511726834385,3984,
2006-08-31,221.4683380126953,226.546099841119,220.11273362355843,220.61820795406496,3179,
2006-09-01,219.5842742919922,224.2484579022827,218.38950337706177,218.38950337706177,739,
2006-09-04,222.64015197753903,224.24850116851223,219.1937127021399,220.5722913747869,3270,
2006-09-05,223.0995941162109,224.0186462182544,221.0317342928288,222.86983849691563,7201,
2006-09-06,227.00558471679688,246.3056663065325,222.8698645859079,222.8698645859079,1727511,
2006-09-07,231.5089569091797,234.35800996358844,229.76274876702595,229.76274876702595,141674,
2006-09-08,242.12399291992188,245.84615007465987,231.1413289425284,236.19611629847253,38143,
2006-09-11,235.53404235839844,257.14730967782504,233.18377244640143,248.39141526965184,18190,
