Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,2.6832380294799805,2.725358475898959,2.658277321731258,2.725358475898959,247747,
2002-07-02,2.6832380294799805,2.737839069103557,2.606796909069305,2.6707579149358565,296944,
2002-07-03,2.7752797603607178,2.8049200985043257,2.675438344231389,2.675438344231389,648016,
2002-07-04,2.751879930496216,2.914122677046619,2.737840095533269,2.8252014087547987,1194752,
2002-07-05,2.723799467086792,2.789320450186966,2.698839468662943,2.7768405706402017,412958,
2002-07-08,2.6988396644592285,2.800240817189764,2.691039410097415,2.7862009815973776,373008,
2002-07-09,2.6364378929138184,2.7159989419702075,2.6223978204122425,2.701958869468631,285809,
2002-07-10,2.492915630340576,2.675437977274595,2.466395205465202,2.6489180310597304,449069,
2002-07-11,2.430515050888061,2.4975959838650827,2.377474430067541,2.4975959838650827,687693,
2002-07-12,2.4086740016937256,2.494475325118753,2.341593088856822,2.4882350287025585,492703,
2002-07-15,2.29323410987854,2.418036065512441,2.262033800467875,2.418036065512441,245090,
2002-07-16,2.272952079772949,2.4102340595450094,2.235511496320526,2.2776324219510227,443436,
2002-07-17,2.2011919021606445,2.308833579090244,2.168431173271792,2.2651526870152088,475863,
2002-07-18,2.3135130405426025,2.355634214029584,2.2308320843720053,2.2308320843720053,384076,
2002-07-19,2.2214725017547607,2.26203300947046,2.1855916199860457,2.26203300947046,298697,
2002-07-22,2.0607895851135254,2.184031534665102,2.001508782167185,2.184031534665102,387911,
2002-07-23,1.7877851724624634,2.137230442958478,1.6739039383139465,2.043629336791928,1146289,
2002-07-24,1.7799856662750244,1.9344274084914643,1.6941843260854608,1.7784252328707413,1536288,
2002-07-25,1.764385223388672,1.9313076863946987,1.7160245903298257,1.9032271837063368,935547,
2002-07-26,1.603703498840332,1.7160249337461904,1.5615825568806985,1.7160249337461904,603736,
2002-07-29,1.4461405277252195,1.63802347530836,1.4055800252969015,1.63802347530836,671275,
2002-07-30,1.2838983535766602,1.5288217703276838,1.254257898163591,1.5288217703276838,765028,
2002-07-31,1.2121374607086182,1.2636180003770758,1.0779753725712589,1.248017615641989,1362877,
2002-08-01,1.249577522277832,1.3572190599231255,1.1980968649247334,1.2729781583127917,1531018,
2002-08-02,1.2901383638381958,1.3556594682200007,1.1232159919155085,1.1232159919155085,1181039,
2002-08-05,1.3478591442108154,1.4009002463173348,1.2994985053835866,1.32133919148334,1208110,
2002-08-06,1.371259689331055,1.3868595957184762,1.296378391560416,1.3338189806131664,671332,
2002-08-07,1.64582359790802,1.64582359790802,1.3899800071914707,1.441460548756662,2057323,
2002-08-08,1.5912224054336548,1.801825733373648,1.5537818191183284,1.66142335519348,6607199,
2002-08-09,1.82054603099823,1.909467274133897,1.575622504052773,1.6380232021794556,5373112,
2002-08-12,1.8486268520355225,1.943787936391599,1.7628254976864317,1.8330264643677736,4752654,
2002-08-13,1.974988341331482,2.0030682423758224,1.8486263933293825,1.8564261663998185,3701138,
2002-08-14,1.875146985054016,1.957828432061484,1.836146433457652,1.9500282978091783,5013288,
2002-08-15,1.875146985054016,1.875146985054016,1.875146985054016,1.875146985054016,0,
2002-08-16,1.942227840423584,1.9968288941348664,1.8923071300367271,1.9125873812360288,4470455,
