Date,Close,High,Low,Open,Volume,Adj Close
2018-03-09,264.6548767089844,272.80950876444325,249.1857928428016,266.87886726956407,15776490,
2018-03-12,265.09967041015625,267.8672908698283,258.6748091900312,264.8031202549624,1278682,
2018-03-13,268.855712890625,273.9956135853358,260.94819192325366,264.01236233106977,1262968,
2018-03-14,268.9545593261719,273.8967598644522,267.37304912096255,268.3614892286186,477332,
2018-03-15,284.9179077148437,290.304919250135,269.00401334117544,271.771664194963,2210265,
2018-03-16,292.9242858886719,300.48584807199654,287.6361243057599,288.7234146574022,1339569,
2018-03-19,297.2734375,307.4049511637573,294.70348653769554,298.50898794679966,565161,
2018-03-20,293.6161804199219,301.47429290753166,293.5173605213038,297.4216816256499,247595,
2018-03-21,293.9126892089844,300.48581027580764,293.56672911814104,297.3227896806686,282172,
2018-03-22,291.9852294921875,298.41009080198256,287.7349486916281,298.41009080198256,234442,
2018-03-23,288.822265625,291.3921862544629,273.4520009729224,288.2786053650722,195670,
2018-03-26,293.072509765625,296.1860902613723,289.1681590367228,289.86007922013334,136812,
2018-03-27,293.22076416015625,297.5204848411527,292.5782840962831,295.2964945059614,84581,
2018-03-28,297.0262756347656,299.49737609761723,291.58985461649206,293.02310495086624,283595,
2018-04-02,300.0904541015625,303.500554730734,298.01472362544,300.8317842598348,78989,
2018-04-03,298.4595642089844,301.07892500225006,297.1251637551156,300.485854782219,59151,
2018-04-04,296.6802978515625,300.485798370464,296.5320378655895,299.2502482126907,122914,
2018-04-05,316.7456359863281,328.1621068546601,294.5551441044841,297.5204643471467,622573,
2018-04-06,318.080078125,330.139061913511,312.9896165865399,316.3008976416872,202562,
2018-04-09,328.1622009277344,342.44517625692714,319.26623764957293,319.26623764957293,330216,
2018-04-10,337.65118408203125,342.8899051649984,329.1505921848379,329.1505921848379,322857,
2018-04-11,337.3546447753906,345.95408700398207,335.62487434037075,345.95408700398207,151072,
2018-04-12,334.2904968261719,342.2474285873358,333.5985766013742,338.6396277918665,130852,
2018-04-13,335.2789306640625,340.6659116994974,333.1043501402531,335.9708207108737,189580,
2018-04-16,331.1274719238281,336.0696729973181,329.2988514936765,331.3251720326884,52196,
2018-04-17,331.918212890625,334.53760359821024,330.0896226205317,332.41243299925594,37755,
2018-04-18,331.2757263183594,335.5754472125108,330.0401760708906,335.5754472125108,52240,
2018-04-19,331.3251647949219,333.1537550203266,329.24943435644,332.16531482722104,36502,
2018-04-20,329.3482666015625,333.1537370074249,326.6300562174898,331.3251468808881,38673,
2018-04-23,337.99713134765625,350.89626362046005,330.13901985699624,330.13901985699624,100266,
2018-04-24,338.095947265625,344.0760283785552,337.05809715555284,338.49134746450966,194951,
2018-04-25,333.054931640625,340.567052897619,331.2263112695934,339.0349826802901,62927,
2018-04-26,331.7205505371094,335.08124131974523,331.1274803602202,332.11592060010145,37971,
2018-04-27,332.4618530273437,334.14218319631124,329.7930525360193,331.9181928418074,35138,
2018-04-30,332.0664367675781,334.1421366776333,326.67942659294124,334.0433168074749,45076,
2018-05-02,330.68267822265625,334.93298945631875,329.4965680048551,332.9066688164369,23703,
2018-05-03,330.78155517578125,345.9541204932312,329.5954448615449,329.5954448615449,18365,
2018-05-04,330.8309631347656,332.7584035198526,330.2873028993802,330.88037308125405,10790,
2018-05-07,329.44708251953125,332.4618430081064,326.18524216381263,327.27253233731847,60270,
2018-05-08,324.9002990722656,331.1274601372855,321.83612848281126,330.0896100147156,57708,
2018-05-09,328.6563720703125,329.94133228617056,324.3072411495604,324.3072411495604,30912,
2018-05-10,327.9644470214844,332.1159079366125,326.9265968751029,326.9265968751029,28188,
2018-05-11,327.22314453125,329.84253542032747,326.28414435867074,328.755245073043,47930,
2018-05-14,326.2841491699219,328.65639985773873,325.5922288937734,327.27258947024586,15952,
2018-05-15,324.6037292480469,328.6563397714212,323.219919113548,327.1736795920012,54091,
2018-05-16,325.93817138671875,327.1737216952355,322.6763306381555,324.94973113990534,28616,
2018-05-17,325.3945007324219,327.1736808888588,323.7635503967563,326.1852407653274,22827,
2018-05-18,325.3450927734375,327.1737132156089,324.3566525522423,325.69105288381616,12637,
2018-05-21,323.6153259277344,326.92660673793466,321.8855555217136,322.4786256938811,33973,
2018-05-22,323.96124267578125,326.53119296795376,321.8361024943917,321.8361024943917,9861,
2018-05-23,323.3188171386719,326.1852878779722,322.2315268127847,325.24625755906897,71450,
2018-05-24,325.3945007324219,342.9887228653595,322.23148027120226,333.7962417824379,83076,
2018-05-25,326.1358642578125,336.06967645171454,322.3303633591489,326.18527420313467,118078,
2018-05-28,327.5196838378906,331.12748472808687,326.333543468466,328.0633139110754,28634,
2018-05-29,326.58062744140625,329.49653802049033,325.6910373178078,328.26098780304795,16517,
2018-05-30,325.2462158203125,328.4092363324742,319.859235159186,327.71731616893913,16751,
2018-05-31,323.0222473144531,329.15058865870384,321.24306700924546,328.01388845455443,45515,
2018-06-01,315.21356201171875,326.9759939208462,311.3586514081963,326.9759939208462,439011,
2018-06-04,292.7265625,329.15059031394827,288.13032155109886,319.1673381483427,142839,
2018-06-05,291.78759765625,296.3343990451225,288.130356367143,293.566778185391,110733,
2018-06-06,289.16815185546875,293.22076247594424,283.73173106733805,291.63925221371,72698,
2018-06-07,295.0494079589844,299.9421991518631,271.8210626087796,287.6361062514722,290019,
2018-06-08,298.7560729980469,304.9338247143009,289.7612604662203,294.55520183099406,102707,
2018-06-11,306.2187805175781,309.6783214279792,296.5814879814609,298.2124385424923,121481,
