Date,Close,High,Low,Open,Volume,Adj Close
1996-01-01,39.32145309448242,39.32145309448242,37.94175425552081,37.94175425552081,1250,
1996-01-02,38.010738372802734,38.63160116526988,37.984866759748186,39.32145053993408,3000,
1996-01-03,38.45914077758789,38.45914077758789,37.68306140857344,38.01074111875902,1000,
1996-01-04,38.63159942626953,38.63159942626953,38.20044317533023,38.45913626800158,2250,
1996-01-05,38.37290954589844,38.37290954589844,38.03660816832686,38.03660816832686,2250,
1996-01-08,38.11421203613281,38.28667518894919,37.94174888331644,38.11421203613281,1500,
1996-01-09,37.45024108886719,37.94175906818444,37.07944636208934,37.07944636208934,3750,
1996-01-10,38.63159942626953,38.80406258453748,37.42436389731616,37.42436389731616,6500,
1996-01-11,40.5286865234375,40.53730820086685,38.683338344216025,38.80406156499335,6750,
1996-01-12,41.04607772827149,41.04607772827149,39.1489926729305,39.1489926729305,2250,
1996-01-15,39.66637802124024,39.66637802124024,39.148991797617306,39.148991797617306,1000,
1996-01-16,39.66637802124024,39.66637802124024,39.42493155547772,39.66637802124024,1500,
1996-01-17,40.01131057739258,40.01131057739258,39.58015422759077,39.58015422759077,5750,
1996-01-18,40.01131057739258,40.01131057739258,39.49392098395327,39.666384181766375,9750,
1996-01-19,43.115631103515625,43.80548054327955,40.019928658704735,40.01130697984714,30500,
1996-01-22,41.83078002929688,43.115627166213,41.39100207956447,43.115627166213,6250,
1996-01-23,40.6235466003418,41.37375763183778,40.53731336775167,41.83078225145029,4500,
1996-01-24,40.35622787475586,41.04607727725072,39.666378472261,39.666378472261,15250,
1996-01-25,40.89086532592773,41.028838511326434,39.321456526097286,39.71812285519495,24750,
1996-01-26,40.89086532592773,40.89086532592773,40.89086532592773,40.89086532592773,0,
1996-01-29,37.94175720214844,38.97653305646302,37.94175720214844,40.89086493301015,5250,
1996-01-30,38.45051193237305,39.48528752098856,37.26051984099215,37.59682116716349,15500,
1996-01-31,38.80407333374024,39.66638607449002,37.07944785224067,37.59683418090572,13500,
1996-02-01,40.18376541137695,40.52869176344619,37.42436775266895,37.42436775266895,7000,
1996-02-02,40.701148986816406,40.701148986816406,40.1837595343823,40.1837595343823,2250,
1996-02-05,43.115631103515625,43.97794372558594,40.70977809846867,41.391005859375,5000,
1996-02-06,43.58989715576172,46.5648760027164,42.951787734119065,43.11562592844111,11250,
1996-02-07,43.115631103515625,43.80548054327955,43.115631103515625,43.115631103515625,1500,
1996-02-08,42.425777435302734,42.425777435302734,42.261935948183535,43.11562680631146,750,
1996-02-09,42.080848693847656,43.115624335799055,41.73592567283792,42.42577500431848,2500,
1996-02-12,43.115631103515625,43.115631103515625,43.115631103515625,42.080855299138925,250,
1996-02-13,41.3910026550293,43.09838111981389,41.3910026550293,43.11562776565552,2250,
1996-02-14,43.270843505859375,44.84025206497666,38.97652745283351,41.3910019061323,6750,
1996-02-15,45.1851806640625,45.1851806640625,43.11562914912015,43.2708456772139,7250,
1996-02-16,46.9098014831543,46.9098014831543,44.15040081541678,45.185176477000994,12500,
1996-02-19,47.49617767333984,47.77211743106543,45.89227577564656,46.90980486580765,6000,
1996-02-20,46.99604034423828,48.289509344538416,46.9184320726418,47.49618326996265,3750,
1996-02-21,46.99604034423828,46.99604034423828,46.99604034423828,46.99604034423828,0,
1996-02-22,47.435813903808594,49.58297369009942,47.42719222531249,46.99603593235511,11500,
1996-02-23,50.70397567749024,50.70397567749024,49.49674011937214,50.01412631721401,1000,
1996-02-26,51.82498550415039,52.601068153345,50.88506464655315,51.48006244075617,4250,
1996-02-27,50.87643814086914,51.73875065173133,48.28950060828257,51.82498058703308,3750,
1996-02-28,51.73875045776367,51.73875045776367,49.3242760942936,50.87643795013428,3000,
1996-02-29,47.85834884643555,50.01413032600472,47.85834884643555,51.73875550966005,11750,
1996-03-01,48.28950881958008,49.32428466646343,48.28950881958008,47.85835249083383,2750,
1996-03-04,50.33318328857422,51.7387536847251,47.0822645373153,48.28950343907676,6000,
1996-03-05,50.33318328857422,50.33318328857422,50.33318328857422,50.33318328857422,0,
1996-03-06,47.94457626342773,48.28950259776774,47.94457626342773,50.33318241165982,500,
1996-03-07,47.94457626342773,47.94457626342773,47.94457626342773,47.94457626342773,0,
1996-03-08,49.238040924072266,49.49673729770689,47.25472289279336,47.59964919799884,2750,
1996-03-11,48.11704254150391,48.11704254150391,45.969886004274464,49.23804826639324,3250,
1996-03-12,46.56487655639648,47.25472592156196,46.56487655639648,47.25472592156196,1000,
1996-03-13,45.71118927001953,46.56488018748651,45.71118927001953,46.56488018748651,2000,
1996-03-14,45.1851806640625,45.70256689806736,45.1851806640625,45.71118857653414,1000,
1996-03-15,45.1851806640625,45.1851806640625,44.49532796610741,45.1851806640625,750,
1996-03-18,45.1851806640625,45.1851806640625,44.84025431508496,45.1851806640625,1500,
1996-03-19,43.28808975219727,44.84025165147133,43.28808975219727,44.84025165147133,3000,
1996-03-20,43.28808975219727,43.28808975219727,43.28808975219727,43.28808975219727,0,
1996-03-21,43.54678726196289,43.54678726196289,43.28809413414058,43.28809413414058,750,
1996-03-22,42.425777435302734,42.425777435302734,42.25331427018524,42.25331427018524,500,
1996-03-25,41.3910026550293,44.84025287628174,41.3910026550293,43.11562776565552,1750,
1996-03-26,39.50253677368164,41.39099996277735,38.80406246510377,41.39099996277735,3000,
1996-03-27,43.115631103515625,43.115631103515625,40.52869323730469,39.50254240124719,8250,
1996-03-28,43.28808975219727,43.28808975219727,43.28808975219727,43.1156265879532,1750,
1996-03-29,47.0822639465332,47.59965345056514,44.66778946276815,43.28809069760564,4750,
1996-04-01,48.332618713378906,49.10007637155093,46.21995226673347,46.21995226673347,3750,
1996-04-02,49.186309814453125,50.18659226472915,47.94457760758537,47.94457760758537,5000,
1996-04-03,50.01412582397461,50.01412582397461,48.63442711702876,48.63442711702876,3750,
1996-04-04,50.2728271484375,50.35906038764855,49.84167082076743,49.84167082076743,3000,
1996-04-05,50.2728271484375,50.2728271484375,50.2728271484375,50.2728271484375,0,
1996-04-08,51.307594299316406,52.16990680854861,50.86781636697089,50.27281863034552,7250,
1996-04-09,52.5493278503418,53.98076661271394,51.73875520303373,51.30759890967512,6500,
1996-04-10,52.08367919921875,52.256139077197496,50.876440316599655,52.5493254750072,5000,
1996-04-11,52.08367919921875,52.08367919921875,51.26448162097447,52.08367919921875,4500,
1996-04-12,52.16991424560547,52.16991424560547,51.75600457690466,52.08368429817425,1500,
1996-04-15,53.78243255615234,54.32569038101163,52.60106528955095,52.16990901668577,2500,
1996-04-16,54.78272247314453,55.18801047771804,53.29092195965413,53.78243991481436,6000,
1996-04-17,55.18800354003906,55.18800354003906,54.33431266291609,54.78271558641427,4000,
1996-04-18,56.0503158569336,56.0503158569336,55.532929641731045,55.18800330528846,8750,
1996-04-19,56.0503158569336,56.0503158569336,55.19662827290326,55.19662827290326,2500,
1996-04-22,53.46337890625,53.46337890625,52.94599268423213,56.050316595262096,1000,
1996-04-23,53.11845779418945,53.46338416912981,52.64418649574274,52.64418649574274,3500,
1996-04-24,55.17938232421875,55.17938232421875,53.11845253660354,53.11845253660354,1250,
