Date,Close,High,Low,Open,Volume,Adj Close
2022-08-11,972.8386840820312,1082.2496924523823,948.8216481774311,1021.9599835577748,1810,
2022-08-12,993.989501953125,1075.331177287858,802.1001873174263,1075.331177287858,1759,
2022-08-16,999.9690551757812,1049.5844717739628,966.463766928916,1035.302777659136,948,
2022-08-17,983.1669921875,1001.2044866408016,974.6671559173698,984.4024370130686,1591,
2022-08-18,980.6961059570312,985.6872910048468,958.6557822569016,974.024703875691,580,
2022-08-19,987.3674926757812,990.9750156526763,974.4694609174298,975.457816765954,780,
2022-08-22,969.2806396484376,1027.8406661847184,961.8679704255594,1012.6200818995392,662,
2022-08-23,971.25732421875,988.4052744106016,961.1266765647588,979.46066586392,471,
2022-08-24,977.681640625,991.8645232580948,964.09174738531,984.4518542182636,1037,
2022-08-25,946.5978393554688,990.4313982853736,943.4350884903296,951.8361134284884,1875,
2022-08-26,957.4697265625,988.3558467741937,948.8216129032256,965.7224737532832,1044,
2022-08-29,925.10107421875,948.9698920903936,921.1476508246528,948.9698920903936,1594,
2022-08-30,938.542724609375,968.539361924766,920.7029129434934,955.7401411444451,660,
2022-09-01,890.5086669921875,954.257622620374,879.6861578090226,952.824494498725,4033,
2022-09-02,843.7100219726562,910.52285540063,839.1141429960758,870.7415311890962,6483,
2022-09-05,852.605224609375,892.2382712953716,848.5035235747179,876.3257657460008,2135,
2022-09-06,841.436767578125,877.5612238213914,836.1490876665176,871.7793056375341,1993,
2022-09-07,864.3666381835938,874.5961579184562,836.2479008319042,839.1141570647349,3752,
2022-09-08,863.0323486328125,876.0786580438973,849.9860392217277,849.9860392217277,4407,
2022-09-09,870.6427001953125,881.6134260988233,859.2271417659717,872.5205401324647,1745,
2022-09-12,850.480224609375,879.6367227220729,848.0093349388073,879.6367227220729,2997,
2022-09-13,848.7999877929688,864.761958822732,844.1052975282682,864.761958822732,3331,
2022-09-14,867.5,875.0,849.5499877929688,854.0,1525,
2022-09-15,864.3499755859375,875.0,860.75,870.5,1121,
2022-09-16,857.0999755859375,870.25,848.1500244140625,862.9000244140625,1347,
2022-09-19,859.0,896.0,840.0,896.0,1218,
2022-09-20,843.5,861.0,834.0,857.5,1039,
2022-09-21,846.3499755859375,868.3499755859375,836.0499877929688,868.3499755859375,555,
2022-09-22,833.7000122070312,867.6500244140625,821.0,866.25,2775,
2022-09-23,835.5,850.0,826.4500122070312,835.9500122070312,670,
2022-09-26,797.1500244140625,845.0499877929688,781.0,821.0,1495,
2022-09-27,794.0999755859375,822.9000244140625,787.0,822.9000244140625,376,
2022-09-28,799.7999877929688,827.3499755859375,794.0999755859375,794.7000122070312,415,
2022-09-29,810.0,822.8499755859375,796.0,807.6500244140625,500,
2022-09-30,836.0999755859375,847.0,784.2999877929688,784.2999877929688,346,
2022-10-03,802.9000244140625,840.75,799.0,840.7000122070312,295,
2022-10-04,821.2000122070312,848.0499877929688,816.9500122070312,840.0499877929688,524,
2022-10-06,827.75,832.0499877929688,790.0,791.7999877929688,785,
2022-10-07,830.2000122070312,852.75,813.9500122070312,852.3499755859375,211,
2022-10-10,814.7000122070312,824.4500122070312,804.9500122070312,824.0499877929688,191,
2022-10-11,798.25,838.0499877929688,782.0,801.4000244140625,348,
2022-10-12,803.2000122070312,840.0499877929688,786.4000244140625,838.0499877929688,413,
2022-10-13,787.4000244140625,832.0499877929688,781.0,832.0499877929688,305,
2022-10-14,789.1500244140625,833.0499877929688,781.0,804.9500122070312,1203,
2022-10-17,835.6500244140625,917.0,782.0999755859375,790.1500244140625,806,
2022-10-18,825.5,849.0,791.0999755859375,849.0,179,
2022-10-19,804.5499877929688,826.0499877929688,800.0,826.0499877929688,197,
2022-10-20,798.9000244140625,813.9500122070312,793.5,813.9000244140625,111,
2022-10-21,798.2000122070312,814.0499877929688,795.0,814.0499877929688,142,
2022-10-24,801.0,801.0,800.9500122070312,800.9500122070312,37,
2022-10-25,802.9000244140625,814.4500122070312,799.75,799.75,437,
2022-10-27,806.2000122070312,814.0,802.7000122070312,809.9000244140625,597,
2022-10-28,792.4000244140625,806.25,757.2000122070312,806.25,806,
2022-10-31,778.25,807.0499877929688,765.9000244140625,806.0499877929688,831,
2022-11-01,782.25,805.0499877929688,769.8499755859375,804.3499755859375,1805,
2022-11-02,804.4500122070312,809.5499877929688,773.9500122070312,795.0499877929688,1853,
2022-11-03,801.7000122070312,810.0,794.5499877929688,801.9500122070312,701,
2022-11-04,815.6500244140625,824.0,777.9500122070312,791.9000244140625,1083,
2022-11-07,799.0999755859375,815.6500244140625,781.0,787.9500122070312,663,
2022-11-09,801.2999877929688,805.5,783.9500122070312,798.9500122070312,247,
2022-11-10,788.4500122070312,810.0499877929688,766.0499877929688,789.9500122070312,2692,
2022-11-11,790.5999755859375,840.5,771.1500244140625,805.0499877929688,1015,
2022-11-14,745.7000122070312,925.0499877929688,701.75,750.0,5164,
2022-11-15,763.6500244140625,774.9000244140625,725.0,729.9500122070312,1078,
2022-11-16,759.8499755859375,780.0,745.9500122070312,765.0499877929688,151,
2022-11-17,760.5999755859375,770.9500122070312,754.0999755859375,757.75,324,
2022-11-18,792.0,800.0499877929688,747.9500122070312,754.9500122070312,720,
2022-11-21,753.3499755859375,822.5999755859375,750.0,792.0,700,
2022-11-22,747.5999755859375,790.75,741.9500122070312,790.0499877929688,273,
2022-11-23,743.7999877929688,766.0,730.0,755.0,565,
2022-11-24,743.9500122070312,767.3499755859375,735.9500122070312,765.0499877929688,60,
2022-11-25,768.6500244140625,779.9500122070312,748.0499877929688,772.7999877929688,3355,
2022-11-28,773.3499755859375,794.7000122070312,751.8499755859375,793.4000244140625,2652,
2022-11-29,770.2000122070312,789.9500122070312,756.8499755859375,775.3499755859375,2910,
2022-11-30,799.5999755859375,800.0,751.8499755859375,776.0499877929688,1793,
2022-12-01,806.5499877929688,825.0,773.5999755859375,815.5999755859375,1793,
2022-12-02,800.2000122070312,828.5499877929688,771.0,803.8499755859375,2476,
2022-12-05,814.5,819.9500122070312,781.0,819.0,2051,
2022-12-06,802.4500122070312,824.9500122070312,778.0,778.0,2058,
2022-12-07,802.7000122070312,819.0,772.0,795.0499877929688,954,
2022-12-08,794.3499755859375,818.9500122070312,785.0,807.75,1615,
2022-12-09,782.4500122070312,825.4000244140625,775.0999755859375,814.4000244140625,1153,
2022-12-12,785.6500244140625,794.25,781.0,793.25,256,
2022-12-13,779.75,801.0,775.0499877929688,780.0,1180,
2022-12-14,759.7999877929688,800.7000122070312,753.9500122070312,800.7000122070312,1822,
2022-12-15,767.7000122070312,784.0499877929688,753.0999755859375,774.9500122070312,680,
2022-12-16,770.75,788.75,754.0,786.0499877929688,606,
2022-12-19,764.7000122070312,785.0499877929688,754.75,756.7000122070312,649,
2022-12-20,758.2999877929688,787.2999877929688,752.7999877929688,787.2999877929688,1000,
2022-12-21,758.6500244140625,779.0999755859375,740.0,768.9500122070312,1081,
2022-12-22,715.0499877929688,761.0499877929688,699.5999755859375,761.0499877929688,1551,
2022-12-23,701.75,759.9000244140625,670.0,759.9000244140625,1490,
2022-12-26,709.0499877929688,713.0,664.7000122070312,712.9000244140625,708,
2022-12-27,709.3499755859375,715.1500244140625,707.25,708.7000122070312,739,
2022-12-28,742.2999877929688,760.0,708.5499877929688,718.7000122070312,1989,
2022-12-29,722.6500244140625,764.5,716.25,762.2000122070312,2480,
2022-12-30,746.7999877929688,755.2999877929688,720.0499877929688,728.3499755859375,1844,
2023-01-02,762.5999755859375,771.7000122070312,736.5999755859375,736.5999755859375,1008,
2023-01-03,771.5499877929688,795.0,750.0,780.0499877929688,1042,
2023-01-04,763.0,777.0,744.4500122070312,770.0999755859375,909,
2023-01-05,747.0,761.9500122070312,745.5,757.5,426,
2023-01-06,744.9500122070312,755.7999877929688,734.9500122070312,742.0999755859375,1353,
2023-01-09,741.1500244140625,759.4500122070312,731.9500122070312,755.2000122070312,668,
2023-01-10,751.5,760.2999877929688,730.0999755859375,746.2999877929688,983,
2023-01-11,741.5,764.0499877929688,736.0999755859375,764.0499877929688,521,
2023-01-12,732.9000244140625,757.9500122070312,731.0999755859375,752.0,898,
2023-01-13,719.5999755859375,742.2999877929688,711.2999877929688,742.2999877929688,1213,
2023-01-16,722.6500244140625,736.0499877929688,707.9500122070312,736.0499877929688,198,
2023-01-17,717.9500122070312,729.7999877929688,703.2999877929688,726.1500244140625,892,
2023-01-18,722.2999877929688,724.0999755859375,707.0999755859375,724.0999755859375,574,
2023-01-19,729.7999877929688,780.0,725.0,780.0,672,
2023-01-20,729.6500244140625,739.0,693.25,693.25,698,
2023-01-23,734.5999755859375,736.2000122070312,731.4500122070312,735.7000122070312,94,
2023-01-24,745.7000122070312,751.0,721.0499877929688,742.5999755859375,610,
2023-01-25,715.5499877929688,746.9000244140625,711.0,746.9000244140625,137,
2023-01-27,728.0,736.3499755859375,684.0999755859375,731.0,1526,
2023-01-30,710.3499755859375,745.5,705.0499877929688,745.5,234,
2023-01-31,722.0499877929688,725.8499755859375,704.9500122070312,724.2000122070312,205,
2023-02-01,706.4000244140625,723.9500122070312,682.0499877929688,700.2999877929688,310,
2023-02-02,706.5999755859375,747.9500122070312,697.5499877929688,747.9500122070312,313,
2023-02-03,695.8499755859375,725.0499877929688,693.0,725.0499877929688,286,
2023-02-06,700.4000244140625,711.0999755859375,695.0,710.5499877929688,1378,
2023-02-07,685.9500122070312,703.4000244140625,685.0,702.0,495,
2023-02-08,689.4000244140625,700.0,680.0499877929688,689.2999877929688,427,
2023-02-09,687.2000122070312,699.9500122070312,680.5499877929688,680.5499877929688,352,
2023-02-10,699.2999877929688,702.0999755859375,680.5499877929688,680.5499877929688,171,
2023-02-13,691.0,699.9500122070312,675.0,694.0999755859375,414,
2023-02-14,686.2000122070312,704.9000244140625,680.0,695.0499877929688,367,
2023-02-15,659.7999877929688,670.0499877929688,629.0,657.0,3953,
2023-02-16,633.0499877929688,645.0499877929688,625.0999755859375,633.0,1459,
2023-02-17,645.4000244140625,663.9500122070312,630.1500244140625,656.75,413,
2023-02-20,643.6500244140625,664.0499877929688,641.2999877929688,645.4500122070312,178,
2023-02-21,648.2000122070312,653.7000122070312,645.0999755859375,645.75,92,
2023-02-22,636.4000244140625,648.2999877929688,627.75,642.0,167,
2023-02-23,633.4000244140625,643.5,629.9500122070312,640.2999877929688,454,
2023-02-24,635.0499877929688,644.5499877929688,631.9500122070312,644.5499877929688,378,
2023-02-27,627.0999755859375,648.2999877929688,624.6500244140625,635.0,752,
2023-02-28,614.7000122070312,630.0,612.0,630.0,398,
2023-03-01,619.3499755859375,624.6500244140625,614.0499877929688,620.7000122070312,602,
2023-03-02,605.0999755859375,621.9500122070312,601.0,620.0999755859375,283,
2023-03-03,611.3499755859375,619.4000244140625,608.4500122070312,619.1500244140625,2075,
2023-03-06,611.0499877929688,622.0999755859375,610.0499877929688,610.2000122070312,3300,
2023-03-08,613.3499755859375,635.0,608.0999755859375,635.0,462,
2023-03-09,639.5999755859375,659.0,613.9500122070312,625.5999755859375,4671,
2023-03-10,665.0999755859375,674.9500122070312,617.9500122070312,661.0499877929688,1296,
2023-03-13,643.0999755859375,671.9500122070312,640.4000244140625,657.0499877929688,1056,
2023-03-14,643.9500122070312,648.9500122070312,640.0499877929688,646.3499755859375,37,
2023-03-15,632.5499877929688,665.75,625.0,653.9500122070312,172,
2023-03-16,645.0999755859375,649.9500122070312,625.0499877929688,632.0,88,
2023-03-17,613.4000244140625,650.0,580.0,630.75,2368,
2023-03-20,566.0499877929688,617.0,533.0499877929688,612.2999877929688,4439,
2023-03-21,537.4000244140625,573.0,532.0,567.3499755859375,2252,
2023-03-22,558.0999755859375,560.0,538.0499877929688,545.5499877929688,455,
2023-03-23,584.9500122070312,608.2999877929688,544.9500122070312,607.0,3392,
2023-03-24,567.2000122070312,594.0,561.4500122070312,564.25,485,
2023-03-27,569.0999755859375,579.0,562.0499877929688,563.9500122070312,2785,
2023-03-28,547.2999877929688,585.0499877929688,541.25,543.9500122070312,777,
2023-03-29,556.1500244140625,572.75,529.7999877929688,529.7999877929688,507,
2023-03-31,538.2000122070312,585.0499877929688,529.9500122070312,575.0999755859375,287,
2023-04-03,572.4500122070312,599.7999877929688,543.9000244140625,570.0499877929688,280,
2023-04-05,598.0999755859375,603.9500122070312,550.0499877929688,550.0499877929688,1122,
2023-04-06,630.2000122070312,638.0,596.3499755859375,596.3499755859375,1122,
2023-04-10,620.0499877929688,649.0,610.1500244140625,624.9500122070312,308,
2023-04-11,620.2999877929688,639.9000244140625,582.0,621.6500244140625,718,
2023-04-12,616.0499877929688,670.0,612.0,670.0,533,
2023-04-13,610.9500122070312,630.0999755859375,603.0,622.0499877929688,144,
2023-04-17,623.4000244140625,635.0499877929688,610.0,619.4000244140625,549,
2023-04-18,638.0,650.0,629.8499755859375,629.9500122070312,320,
2023-04-19,638.0,650.0999755859375,631.0,643.9000244140625,720,
2023-04-20,631.7999877929688,639.4000244140625,611.0,637.9500122070312,284,
2023-04-21,642.25,649.0,617.7999877929688,619.5,174,
2023-04-24,632.4000244140625,650.0499877929688,620.2999877929688,629.4000244140625,269,
2023-04-25,649.6500244140625,650.0,619.9500122070312,619.9500122070312,1591,
2023-04-26,666.9000244140625,670.0,632.6500244140625,646.9500122070312,1568,
2023-04-27,668.7999877929688,690.0499877929688,629.9500122070312,629.9500122070312,1238,
2023-04-28,675.0,700.0499877929688,654.0499877929688,659.6500244140625,141,
2023-05-02,700.7999877929688,705.0,657.5,657.5999755859375,1483,
2023-05-03,727.5,735.4000244140625,714.9500122070312,735.0,1915,
2023-05-04,707.75,732.3499755859375,688.8499755859375,730.0499877929688,425,
2023-05-05,729.2999877929688,737.9500122070312,684.0,689.9500122070312,268,
2023-05-08,722.5999755859375,770.0999755859375,702.7999877929688,739.75,235,
2023-05-09,699.2000122070312,769.9500122070312,696.0999755859375,734.2000122070312,230,
2023-05-10,705.25,742.0,702.25,742.0,790,
2023-05-11,697.9000244140625,717.4000244140625,693.0,717.4000244140625,398,
2023-05-12,683.7999877929688,714.0,680.0999755859375,711.5999755859375,124,
2023-05-15,673.4500122070312,703.0,639.5,639.5,635,
2023-05-16,679.7000122070312,694.75,676.3499755859375,694.75,109,
2023-05-17,656.1500244140625,710.0,648.0,691.2999877929688,493,
2023-05-18,662.4000244140625,676.8499755859375,651.7000122070312,651.7000122070312,108,
2023-05-19,648.7999877929688,698.9500122070312,630.0,698.9500122070312,617,
2023-05-22,636.4000244140625,654.9500122070312,611.0,628.0,347,
2023-05-23,643.5499877929688,650.9000244140625,635.0499877929688,650.5499877929688,321,
2023-05-24,650.0,654.9000244140625,628.9000244140625,641.0499877929688,884,
2023-05-25,657.3499755859375,680.0,643.2000122070312,649.75,313,
2023-05-26,646.3499755859375,669.2999877929688,641.0,666.8499755859375,619,
2023-05-29,648.5999755859375,650.0,641.0,649.9500122070312,115,
2023-05-30,633.7999877929688,644.5,612.0499877929688,628.8499755859375,3692,
2023-05-31,654.5499877929688,661.4500122070312,620.7999877929688,630.0,2688,
2023-06-01,667.3499755859375,675.5999755859375,635.7000122070312,642.2999877929688,597,
2023-06-02,650.25,686.7999877929688,623.0,623.0,419,
2023-06-05,637.3499755859375,659.9000244140625,630.0999755859375,650.2999877929688,367,
2023-06-06,670.6500244140625,678.5499877929688,640.25,645.0499877929688,1067,
2023-06-07,674.9000244140625,685.0,643.3499755859375,680.0499877929688,587,
2023-06-08,654.2999877929688,694.8499755859375,648.0499877929688,667.2000122070312,625,
2023-06-09,646.75,680.0499877929688,641.5499877929688,679.5999755859375,322,
2023-06-12,681.5499877929688,699.0,650.4000244140625,699.0,1492,
2023-06-13,684.25,706.0,675.0999755859375,680.25,344,
2023-06-14,671.8499755859375,689.9500122070312,661.0,679.5999755859375,180,
2023-06-15,675.1500244140625,691.7999877929688,656.0999755859375,677.0499877929688,215,
2023-06-16,671.8499755859375,689.3499755859375,671.0,689.2000122070312,34,
2023-06-19,679.6500244140625,680.25,660.0,672.2999877929688,73,
2023-06-20,693.5,706.0,675.9000244140625,675.9000244140625,698,
