Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,104.37152862548828,105.74333050552715,104.32865273035286,104.45726297235184,13788,
2002-07-02,104.60015869140624,104.88595147471612,103.37125321185532,104.3143659080964,31220,
2002-07-03,105.00027465820312,106.02913049903052,104.31437367155294,104.31437367155294,20600,
2002-07-04,106.17203521728516,106.31493163076738,105.57186853631887,105.74334597683853,25248,
2002-07-05,104.242919921875,106.82934117697134,103.77136356375902,106.31491764479097,71588,
2002-07-08,103.5284423828125,105.45754379367236,103.45699418241028,103.74278698401916,39686,
2002-07-09,102.1994857788086,104.5858569070635,102.028008390115,104.31435031482346,34850,
2002-07-10,105.85761260986328,106.31488266674862,102.59957762731923,103.74274840868212,84792,
2002-07-11,104.4001007080078,105.88622667635744,103.89996333504256,105.88622667635744,30258,
2002-07-12,104.90026092529295,105.3861122535168,104.02859623126812,104.31438907805732,53134,
2002-07-15,106.3434829711914,106.60069469931574,104.17145634825894,104.900224364895,42038,
2002-07-16,106.9150848388672,107.57240476937147,105.74333265162998,105.74333265162998,54368,
2002-07-17,107.2294692993164,107.4581000660943,104.60017187284711,107.02941083710722,22242,
2002-07-18,107.84392547607422,108.55840754664354,105.85766183120953,106.02913927248716,61266,
2002-07-19,108.58699035644533,109.17286217524824,106.0434271660977,106.0434271660977,53142,
2002-07-22,111.64493560791016,112.38799849935384,107.24372901940885,107.3151772066303,89286,
2002-07-23,113.84554290771484,114.14562180442744,109.74441522966173,111.4591717176252,180124,
2002-07-24,112.28800201416016,115.2316734185056,111.45920454521624,113.745547202554,231188,
2002-07-25,112.94529724121094,114.2885179207322,112.17365333468624,113.17392795040956,42412,
2002-07-26,107.85820770263672,112.859582014566,105.74334259507611,111.45919895156672,96956,
2002-07-29,111.68780517578124,112.602345480548,108.6012469101732,108.6012469101732,102828,
2002-07-30,110.21599578857422,114.31712436967727,109.1728537730418,113.01677056865395,72102,
2002-07-31,109.35860443115234,110.74470114465842,106.0291203217246,106.0291203217246,53098,
2002-08-01,107.70099639892578,110.77326837063016,107.1722780827106,110.77326837063016,25616,
2002-08-02,107.7152862548828,108.55837836016696,102.88539050071743,102.88539050071743,14514,
2002-08-05,107.01510620117188,108.74414897076426,106.60070319604483,107.7438742758952,14078,
2002-08-06,107.4294891357422,108.00107461528506,106.60069193474548,106.60069193474548,9996,
2002-08-07,105.74331665039062,108.31545137972444,104.37151495009358,107.74386588431692,23760,
2002-08-08,103.31407928466795,106.31490316430562,102.88539015900544,104.82877737332784,27882,
2002-08-09,103.44269561767578,105.14315735016716,102.35667786886395,103.59987815101678,44450,
2002-08-12,103.17120361328124,104.74306405614288,102.88541080548822,103.31410001717776,15466,
