Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,6.479100227355957,6.479100227355957,6.325748437101368,6.402424103717151,1256,
2002-07-02,6.804971694946289,6.804971694946289,6.785802778617771,6.804971694946289,2451,
2002-07-03,7.150012016296387,7.150012016296387,6.900815668945334,7.092505272374523,2924,
2002-07-04,7.217104434967041,7.514222881120537,7.092506244218565,7.43754721205164,7284,
2002-07-05,7.159597396850586,7.245857755121344,6.900816779061361,7.092506413327151,4495,
2002-07-08,7.523807048797607,7.523807048797607,7.102090415395739,7.380039941975125,4200,
2002-07-09,7.907186031341553,7.907186031341553,7.907186031341553,7.907186031341553,4095,
2002-07-10,8.702695846557617,8.702695846557617,8.050951806773993,8.050951806773993,12378,
2002-07-11,8.568513870239258,9.565298491766487,8.156382373542227,9.20108951720988,8069,
2002-07-12,7.71549654006958,8.434331604410609,7.71549654006958,8.434331604410609,5763,
2002-07-15,7.102089881896973,7.3321173269382225,6.96790747221966,7.159596628901535,1039,
2002-07-16,7.197935581207275,7.284195481159338,7.150013059104875,7.150013059104875,611,
2002-07-17,7.082921504974365,7.2458575290588,6.75704991382853,7.197935464754754,859,
2002-07-18,7.0158305168151855,7.188350770785752,6.967907995534067,7.092506185246548,922,
2002-07-19,7.178766250610352,7.188350937898611,6.421593321713542,6.421593321713542,1399,
2002-07-22,6.498268127441406,6.80497074592495,6.498268127441406,6.565359096723205,1123,
2002-07-23,6.536607265472412,6.804972110458034,6.181981606206846,6.181981606206846,633,
2002-07-24,6.296995162963867,6.709127091179464,6.296995162963867,6.709127091179464,1101,
2002-07-25,6.670790672302246,6.709128512957296,6.0957226054533855,6.0957226054533855,112,
2002-07-26,6.134059429168701,6.517438229183564,6.134059429168701,6.517438229183564,400,
2002-07-29,6.09572172164917,6.296995584417519,5.587744721085471,6.134059556745709,506,
2002-07-30,5.9423699378967285,6.412009104443214,5.558991586050265,5.616498338827235,762,
2002-07-31,5.5589919090271,6.517438758375008,5.5589919090271,6.517438758375008,228,
2002-08-01,5.5589919090271,5.5589919090271,5.5589919090271,5.5589919090271,0,
2002-08-02,5.750680446624756,5.750680446624756,5.750680446624756,5.750680446624756,200,
2002-08-05,5.712342262268066,6.296994866355444,5.185196404267859,5.185196404267859,105,
2002-08-06,5.827355861663818,5.84652477737891,5.798602716602681,5.798602716602681,400,
2002-08-07,5.827355861663818,5.827355861663818,5.827355861663818,5.827355861663818,0,
2002-08-08,5.328963756561279,6.105305551941049,5.328963756561279,5.798602891261445,711,
2002-08-09,5.328963756561279,5.328963756561279,5.328963756561279,5.328963756561279,0,
2002-08-12,5.079768180847168,5.079768180847168,5.079768180847168,5.079768180847168,60,
2002-08-13,5.683588981628418,6.095721370724732,5.558991253249154,5.558991253249154,21,
2002-08-14,5.281042098999023,6.038215036104346,4.725142569875666,4.725142569875666,120,
2002-08-15,5.281042098999023,5.281042098999023,5.281042098999023,5.281042098999023,0,
2002-08-16,5.281042098999023,5.281042098999023,5.281042098999023,5.281042098999023,0,
2002-08-19,5.281042098999023,5.281042098999023,5.281042098999023,5.281042098999023,0,
2002-08-20,5.33854866027832,6.086136883103954,4.523868542166622,4.523868542166622,329,
2002-08-21,5.597329616546631,5.990292669412725,4.523868822850344,4.523868822850344,109,
2002-08-22,5.9423699378967285,6.421593334727853,5.9423699378967285,6.421593334727853,100,
2002-08-23,5.999876976013184,6.134059395319881,5.386470716565073,5.386470716565073,617,
2002-08-26,6.325748443603516,6.469515547167395,5.702757966175383,6.469515547167395,350,
2002-08-27,5.463146686553955,5.578160652193862,5.1756129150118335,5.1756129150118335,306,
2002-08-28,5.463146686553955,5.463146686553955,5.463146686553955,5.463146686553955,0,
2002-08-29,5.463146686553955,5.463146686553955,5.463146686553955,5.463146686553955,0,
2002-08-30,5.367301940917969,5.367301940917969,5.367301940917969,5.367301940917969,3,
2002-09-02,5.367301940917969,5.367301940917969,5.367301940917969,5.367301940917969,0,
2002-09-03,5.463146686553955,6.095721897992739,4.849740850241037,4.849740850241037,106,
2002-09-04,5.491899490356445,6.13405883857447,5.041429752201274,5.041429752201274,230,
