Date,Close,High,Low,Open,Volume,Adj Close
2022-07-27,67.80933380126953,72.87269373487852,67.51148598034588,71.28418969731675,31192,
2022-07-28,70.81259155273438,71.1848975179424,69.05034937708375,71.1848975179424,64650,
2022-07-29,74.33710479736328,74.33710479736328,72.30182878142425,73.96479876331972,88266,
2022-08-01,78.03534698486328,78.03534698486328,78.03534698486328,78.03534698486328,26854,
2022-08-02,81.93214416503906,81.93214416503906,78.20908406279177,81.93214416503906,157936,
2022-08-03,84.98505401611328,86.0275139186996,79.72313339363956,86.0275139186996,318658,
2022-08-04,80.74076080322266,86.20124898129596,80.74076080322266,85.87858680060754,113748,
2022-08-05,76.71985626220703,80.74075643083725,76.71985626220703,78.53174239334113,94564,
2022-08-08,80.54220581054688,80.54220581054688,73.54284930195321,73.9647991727056,183390,
2022-08-10,77.63821411132812,82.90014234382424,76.94324588798058,80.66630617288287,104714,
2022-08-11,73.7662353515625,76.94324367340442,73.7662353515625,75.20581559045658,72558,
2022-08-12,71.57466888427734,75.70876758145427,70.27965505153186,73.71643159246864,106684,
2022-08-16,71.89842224121094,75.13596796208007,71.49995355553389,71.67427838040895,56776,
2022-08-17,72.59574127197266,74.11489895584323,71.02677974938278,71.22601030457695,63352,
2022-08-18,73.5420913696289,74.71259167933495,72.24707767394847,74.66278024481893,46010,
2022-08-19,74.13980102539062,74.71259454349416,71.37543350724971,72.72025868900099,48852,
2022-08-22,71.27581787109375,76.406076590126,70.45397477521132,75.21067812358915,65690,
2022-08-23,73.04400634765625,73.66661126913357,71.25090873389621,73.5171921681052,26632,
2022-08-24,72.3716049194336,75.65895467754945,71.69918849609977,75.65895467754945,38914,
2022-08-25,71.72409057617188,74.23941610599286,71.22600661383734,72.94439476385985,40132,
2022-08-26,73.01911926269531,74.96164387111924,70.85245076854957,71.72409779030679,84246,
2022-08-29,73.51719665527344,74.08999017793029,70.0057031637836,70.0057031637836,35008,
2022-08-30,77.17810821533203,77.17810821533203,73.26815368267049,75.06125138167411,75930,
2022-09-01,81.01334381103516,81.01334381103516,77.17809927663404,77.20300499182413,109020,
2022-09-02,81.56124114990234,85.02292284203466,80.3658427929591,84.67426562127267,103226,
2022-09-05,83.90223693847656,84.67426855414887,78.97120904509214,79.69342922743422,68536,
2022-09-06,81.78538513183594,85.1723575972555,81.0133534698409,85.1723575972555,63868,
2022-09-07,81.46163177490234,82.1838519844309,80.14170474354248,80.14170474354248,34922,
2022-09-08,81.934814453125,83.9022446479252,79.99228997727839,79.99228997727839,71148,
2022-09-09,81.68577575683594,83.62830031098991,79.44439776350812,83.62830031098991,51802,
2022-09-12,80.61489868164062,83.40416452990395,80.06700323993529,81.68577624478623,44774,
2022-09-13,79.22025299072266,82.6819348892469,77.37734391382523,82.6819348892469,67760,
2022-09-14,79.51909637451172,81.28729584582254,76.20684128048819,76.20684128048819,44982,
2022-09-15,79.12064361572266,81.1876891018726,78.22409092769483,78.32370620410717,41022,
2022-09-16,77.22792053222656,79.2700602349501,75.8332839058799,79.2700602349501,50882,
2022-09-19,80.41565704345703,81.08807345645758,77.20301689278878,77.20301689278878,100318,
2022-09-20,80.3658447265625,83.67809980373046,79.19534445710205,83.57848453828136,44102,
2022-09-21,78.24899291992188,82.15894743402748,77.7010975255121,80.68960127649332,22592,
2022-09-22,76.50569915771484,79.44439147633746,75.83328277286756,78.0746605888144,27694,
2022-09-23,74.28922271728516,78.722174707755,73.41757575063842,78.69726898867627,61486,
2022-09-26,71.59956359863281,73.86584695778626,70.57849004119473,71.74899029487015,62198,
2022-09-27,68.26240539550781,73.64171345953896,68.03826914287272,72.19726547559256,135002,
2022-09-28,69.1340560913086,70.45397556287273,65.52294733308267,66.24516756469622,32402,
2022-09-29,69.60723114013672,72.44630809952396,67.6896049166065,72.44630809952396,18312,
2022-09-30,73.06892395019531,73.06892395019531,69.73176254827399,72.96930866658671,32708,
2022-10-03,70.08040618896484,73.06890971600095,69.43289557140886,73.06890971600095,50916,
2022-10-04,70.92715454101562,72.19727018907923,70.2547457392113,71.22600796414527,27534,
2022-10-06,74.46356201171875,74.46356201171875,70.927162381132,74.21451999830163,36206,
2022-10-07,77.85052490234375,78.17427643808666,75.26048981592609,76.68002454975054,80384,
2022-10-10,83.8524398803711,85.62063190409414,78.19918374771798,80.88883416139784,149194,
2022-10-11,81.86009979248047,89.35625712047026,81.43672539714166,87.16469079204764,117834,
2022-10-12,81.6110610961914,85.91948437401344,78.3735153081851,85.91948437401344,51276,
2022-10-13,80.46546173095703,84.42522751935542,79.44438813768254,83.67810161210448,38216,
2022-10-14,79.94247436523438,82.65703038595373,78.1991805317246,82.18385215117553,36860,
2022-10-17,86.21833801269531,87.66277848170559,79.71834070183266,82.68193879524505,124320,
2022-10-18,92.76813507080078,94.13786592419515,87.48844219583567,94.13786592419515,264230,
2022-10-19,91.62254333496094,95.13403678882077,89.20684067816691,95.13403678882077,161874,
2022-10-20,87.91181945800781,93.0918896324674,87.16469351360547,93.0918896324674,83030,
2022-10-21,86.89073944091797,90.6512746052898,86.16851926766559,90.6512746052898,56892,
2022-10-24,88.75856018066406,90.62637503126793,83.35435377301172,83.35435377301172,44256,
2022-10-25,86.59190368652344,91.62254736645856,84.72408874591817,90.6512851173755,40768,
2022-10-27,90.67619323730467,91.64745551210233,87.04017853662977,88.16086753066364,125116,
2022-10-28,89.25664520263672,92.145533725969,88.55933069017914,91.14936579379636,53426,
