Date,Close,High,Low,Open,Volume,Adj Close
2014-09-12,74.32732391357422,74.32732391357422,70.78792482962453,70.78792482962453,9477447,
2014-09-15,78.00642395019531,78.00642395019531,78.00642395019531,78.00642395019531,131729,
2014-09-16,76.09701538085938,81.87182396505935,74.5136041354495,81.87182396505935,6748416,
2014-09-17,79.86927032470703,79.86927032470703,72.32476924296601,76.09701623075095,2271887,
2014-09-18,83.82781219482422,83.82781219482422,81.21983297296102,81.91839807458454,483947,
2014-09-19,88.0191879272461,88.0191879272461,88.0191879272461,88.0191879272461,96770,
2014-09-22,92.39686584472656,92.39686584472656,85.69064434699534,89.78889397612932,1140916,
2014-09-23,87.78633117675781,96.68139463183113,87.78633117675781,95.9362558218149,1820840,
2014-09-24,83.40866088867188,85.69063696539075,83.40866088867188,85.22492698188319,377672,
2014-09-25,81.63896179199219,86.66863105124217,79.26383802601651,82.15123851179156,1208916,
2014-09-26,84.24694061279297,86.15635455623746,76.09701518179753,85.03865333959793,2691725,
2014-09-29,84.99207305908203,87.92604741331458,83.87437192707463,84.94549921767735,1631701,
2014-09-30,82.10466766357422,86.06320233776532,80.7541045110305,85.13178241442624,1442733,
2014-10-01,80.66097259521484,82.80324149123783,79.31041640392046,81.96496204904749,610600,
2014-10-07,78.89128112792969,81.91839651050104,78.28586373635265,81.03355024114111,664691,
2014-10-08,77.44757843017578,79.96240971788346,76.84215397760289,79.07756351454917,589029,
2014-10-09,81.08012390136719,84.57294933469136,78.23928970646158,78.23928970646158,1749071,
2014-10-10,79.86927032470703,82.29096106492165,78.7049952470874,79.86927032470703,910783,
2014-10-13,78.51871490478516,80.1021261845698,78.14614545478547,80.1021261845698,461201,
2014-10-14,77.30786895751953,79.72955981688223,76.19016767048181,79.54327863776645,579121,
2014-10-15,77.30786895751953,77.30786895751953,77.30786895751953,77.30786895751953,0,
2014-10-16,73.30274963378906,78.56527394563122,71.11391410052248,77.95984953698203,1152262,
2014-10-17,76.19015502929688,77.3078561308898,73.44246190311127,74.46702243059984,615030,
2014-10-20,79.03099060058594,79.77612949040213,77.40100549701275,77.72700109649317,1167564,
2014-10-21,81.0335464477539,82.43067655892209,77.8201500345356,79.96241194129074,1162617,
2014-10-22,93.0022964477539,94.72542222789797,81.17326390778734,81.91839573116698,7669716,
2014-10-27,90.34773254394533,95.61025653088336,89.78888201129925,95.3308277114753,2137772,
2014-10-28,98.54424285888672,100.40708293481146,90.20802925542095,90.8134537013307,5200982,
2014-10-29,97.2868194580078,101.24535459230196,95.7499820908068,100.68650399457697,3533145,
2014-10-30,101.80421447753906,102.82877511301646,95.28427411664708,97.84567925842607,3878894,
2014-10-31,94.77198791503906,97.8456768520492,93.28171729043478,94.95826907830052,3463875,
2014-11-03,92.72286224365234,95.93625834577564,91.97772341403248,95.00483836183608,1879327,
