Date,Close,High,Low,Open,Volume,Adj Close
2023-08-21,1790.73828125,1822.970971512976,1739.0660793047584,1810.0279710465045,8541,
2023-08-22,1809.1783447265625,1844.0596349780644,1790.0385999520256,1819.0230328937391,5823,
2023-08-23,1799.43359375,1833.015533318232,1789.0891738925911,1833.015533318232,5209,
2023-08-24,1810.7774658203125,1819.0230372805129,1767.2008943831213,1796.035383512682,8865,
2023-08-25,1751.6591796875,1819.9225650403907,1735.0681149706502,1808.9783697989665,11602,
2023-08-28,1706.9332275390625,1757.0063102155386,1701.7859675802451,1724.074046079301,12722,
2023-08-29,1716.2781982421875,1753.958034963324,1707.0831853897782,1723.9741382644404,9694,
2023-08-30,1797.134765625,1809.02840217284,1718.0772504613874,1742.0143454340805,22808,
2023-08-31,1799.1837158203125,1819.0230360710088,1785.091309007753,1804.2809537731807,10768,
2023-09-01,1804.9305419921875,1819.022948123396,1777.3453832237997,1804.9804419472348,7505,
2023-09-04,1799.43359375,1824.0203643979128,1791.0881003193283,1804.930641423528,5855,
2023-09-05,1801.082763671875,1821.9714475895232,1789.0391829401112,1799.0338152470392,6066,
2023-09-06,1789.988525390625,1808.978325725452,1761.3540030158829,1790.588300899761,4853,
2023-09-07,1794.1363525390625,1806.1299108496191,1768.999828845564,1802.781733555545,7669,
2023-09-08,1782.5926513671875,1823.670564767488,1767.1009716611172,1794.1363782033554,5614,
2023-09-11,1781.543212890625,1802.6318627067733,1752.2588913606896,1765.6517230843594,9770,
2023-09-12,1758.8553466796875,1803.431379947414,1739.0659269845023,1782.1427654875877,18679,
2023-09-13,1780.843505859375,1789.0390549628794,1758.605450567239,1764.052475982951,6411,
2023-09-14,1790.58837890625,1804.0311104006728,1769.0999196964913,1798.0343310863211,6290,
2023-09-15,1782.9923095703125,1800.482915400921,1777.1454743078946,1791.038037054306,2968,
2023-09-18,1781.843017578125,1791.5377616846306,1754.1079141545556,1789.0391037185432,7787,
2023-09-20,1775.0966796875,1781.8430563427055,1712.0804756099255,1744.0632982716404,4544,
2023-09-21,1770.099365234375,1789.089166206802,1748.6608061968425,1750.160001010455,14543,
2023-09-22,1761.8538818359375,1785.041380643726,1752.408880835143,1785.041380643726,4820,
2023-09-25,1758.9052734375,1791.4877490845777,1754.157823277127,1785.7908576940436,3649,
2023-09-26,1751.4593505859375,1769.7994760568672,1719.6264718032658,1764.052562609273,10154,
2023-09-27,1757.00634765625,1777.6953098529427,1739.1160533282286,1777.6953098529427,3709,
2023-09-28,1753.6580810546875,1773.647344766709,1749.0605748018793,1749.0605748018793,3876,
2023-09-29,1769.74951171875,1779.0945906242528,1739.165960950604,1739.165960950604,4552,
2023-10-03,1757.056396484375,1784.7915017189837,1744.1133961768078,1776.0461982666295,2752,
2023-10-04,1765.2518310546875,1782.042861388472,1730.7204511667153,1730.7204511667153,4690,
2023-10-05,1759.1551513671875,1773.4974238654254,1749.060597462788,1765.2518524773866,2059,
2023-10-06,1803.78125,1863.799065286193,1740.1154915571444,1765.301915950963,30745,
2023-10-09,1795.3857421875,1814.225599602554,1749.3605338186312,1769.049910575094,11221,
2023-10-10,1798.5340576171875,1819.7226289994817,1787.0402306304702,1800.0832744042684,7907,
2023-10-11,1789.73876953125,1823.7705415499213,1784.2417217282498,1823.7705415499213,6334,
2023-10-12,1791.287841796875,1808.028849664136,1776.745604071462,1807.5791400457329,4469,
2023-10-13,1777.84521484375,1809.0284183358003,1771.0988381455363,1771.0988381455363,4517,
2023-10-16,1765.10205078125,1787.8897387658467,1759.3051153614706,1780.043976968487,8311,
2023-10-17,1776.645751953125,1797.4346352218283,1757.7558731568645,1776.0961203984605,6889,
2023-10-18,1757.6060791015625,1779.4443258683557,1749.060619842702,1758.8554081157358,12373,
2023-10-19,1758.45556640625,1765.4518087582092,1744.06327202412,1749.060587989805,9205,
2023-10-20,1737.3670654296875,1782.0430251667224,1731.1204199404604,1782.0430251667224,7523,
2023-10-23,1711.5806884765625,1748.0610943915374,1704.084714658417,1745.062704864279,11589,
2023-10-25,1713.7296142578125,1747.8613072171413,1669.1035576128938,1718.127276774636,8366,
2023-10-26,1709.132080078125,1723.074542802952,1680.1476475135742,1700.336755187658,9377,
2023-10-27,1726.8226318359375,1730.6206409914796,1706.08376937864,1723.0746446448595,5483,
2023-10-30,1750.3599853515625,1779.0945529161158,1709.082105578654,1732.2197035142,11752,
2023-10-31,1677.5989990234375,1769.0498827950455,1649.1142975208054,1769.0498827950455,17846,
2023-11-01,1630.924072265625,1662.556984431762,1619.1303578938675,1646.2157857761972,14370,
2023-11-02,1635.0218505859375,1663.806317143522,1628.1255302007053,1630.174478534179,6950,
2023-11-03,1590.795654296875,1651.11323506302,1581.2507317692628,1651.11323506302,14562,
2023-11-06,1608.7860107421875,1639.1196953372576,1575.15404868995,1575.15404868995,14387,
2023-11-07,1604.03857421875,1634.12239326568,1569.2073047938309,1624.87735831907,9329,
2023-11-08,1612.384033203125,1629.125042071033,1601.1900939859015,1609.8353532004242,4271,
2023-11-09,1607.1368408203125,1633.122884266412,1599.1411351445895,1633.122884266412,3507,
2023-11-10,1599.9407958984375,1631.6237316560916,1589.6462757727495,1589.6462757727495,5112,
2023-11-13,1629.774658203125,1638.120151351764,1598.1916461289652,1629.8745801201278,3475,
2023-11-15,1623.9278564453125,1648.1148170876193,1615.232453400924,1648.1148170876193,4549,
2023-11-16,1599.7408447265625,1631.0240930809537,1565.209462832376,1619.1304560705885,6207,
2023-11-17,1615.0826416015625,1622.0788845749369,1599.7409046251933,1599.7409046251933,5157,
2023-11-20,1627.6258544921875,1634.12236542507,1579.1518883006793,1619.0304951973312,14663,
2023-11-21,1602.839111328125,1647.015458695584,1589.146514065451,1647.015458695584,6185,
2023-11-22,1600.59033203125,1616.4319217429863,1589.1465269129433,1602.8391242863156,9585,
2023-11-23,1597.4920654296875,1615.382482052605,1587.197667130541,1608.136373471085,10603,
2023-11-24,1636.271240234375,1653.1121711440444,1584.149208744444,1602.3894125675267,23118,
2023-11-28,1602.989013671875,1657.2098917561418,1594.3936546345883,1624.6774381084522,10585,
2023-11-29,1603.6387939453125,1621.1294009219675,1599.1412092941723,1604.6382572011214,3970,
2023-11-30,1595.8427734375,1609.8352576307434,1587.1474927764675,1599.2909945308456,3713,
2023-12-01,1610.934814453125,1616.7316277378943,1593.24424283108,1600.1405632259523,4821,
2023-12-04,1586.0482177734375,1627.6758855381634,1579.0019532280753,1601.4399758551162,11307,
2023-12-05,1586.6478271484375,1606.037437594547,1579.2018751237338,1594.1438011349655,3792,
2023-12-06,1589.29638671875,1607.086757970339,1584.1991489445525,1602.5392737424338,6059,
2023-12-07,1601.239990234375,1613.133626878114,1594.1938477808092,1613.133626878114,3507,
2023-12-08,1589.99609375,1608.1363762170488,1585.2986652565655,1601.290077325846,5279,
2023-12-11,1593.2943115234375,1609.3356229508167,1585.1486619052494,1607.0369307549615,7503,
2023-12-12,1589.046630859375,1612.234129242713,1584.1492365787728,1595.493119960256,4937,
2023-12-13,1584.09912109375,1603.988462811293,1579.15182714606,1603.988462811293,5627,
2023-12-14,1580.30126953125,1607.6365637618671,1578.8519746824634,1607.6365637618671,5651,
2023-12-15,1591.3953857421875,1602.139615854751,1579.151960730197,1583.1498137953367,4195,
2023-12-18,1599.191162109375,1609.1357722727485,1587.747235122327,1591.6451660523924,7257,
2023-12-19,1589.796142578125,1658.1094269989767,1581.7005151655244,1614.1330467771834,10922,
2023-12-20,1576.1534423828125,1604.0384896388614,1569.1572000894205,1590.6456585619824,8091,
2023-12-21,1587.447509765625,1604.3883628483247,1555.1647983753269,1599.0911588848476,7379,
2023-12-22,1587.7972412109375,1607.08680781824,1576.153470499694,1599.1411241594867,25443,
2023-12-26,1655.2110595703125,1678.1488143003537,1593.894013745054,1603.1390487832366,43832,
2023-12-27,1630.3743896484375,1699.0374645668885,1619.1304283405173,1699.0374645668885,24152,
2023-12-28,1623.7779541015625,1659.1089547305598,1615.1325727979429,1648.1148592474055,59036,
2023-12-29,1629.3248291015625,1644.1169329844297,1615.78217619991,1619.130353455791,26615,
2024-01-01,1719.4764404296875,1754.007819315748,1650.113672903648,1655.1109886907575,67788,
2024-01-02,1703.8848876953125,1748.0611116990583,1685.644684557229,1748.0611116990583,23459,
2024-01-03,1692.9407958984375,1735.268039992139,1684.19549249045,1714.0794679655598,14798,
2024-01-04,1678.3985595703125,1709.0820302590146,1669.1035032354118,1709.0820302590146,10001,
2024-01-05,1627.6258544921875,1724.0740552649822,1624.1277332206353,1719.0767391627649,108440,
2024-01-08,1640.019287109375,1681.7468781984585,1625.1272601400972,1651.1133048901847,27611,
2024-01-09,1640.9686279296875,1669.1035413662494,1629.1250134293332,1669.1035413662494,27181,
2024-01-10,1677.848876953125,1698.088007114436,1629.2249670041292,1640.3690062840308,33106,
2024-01-11,1671.4522705078125,1697.9880674664091,1659.1589462595657,1697.9880674664091,14623,
2024-01-12,1650.4136962890625,1671.10253654606,1649.1143452757171,1664.1062938691327,8735,
2024-01-15,1650.4136962890625,1650.4136962890625,1650.4136962890625,1650.4136962890625,0,
2024-01-16,1628.6754150390625,1674.1009717082743,1623.0284231812968,1658.7092130002663,25384,
2024-01-17,1640.71875,1650.0138064785272,1628.675291750914,1628.675291750914,13928,
2024-01-18,1629.2249755859375,1649.1143181267266,1625.6269323837096,1649.1143181267266,10643,
2024-01-19,1631.823486328125,1646.76553408247,1627.2760020588064,1638.7698286368643,5390,
2024-01-23,1629.57470703125,1645.6661619713425,1599.6408333349557,1626.6263394268292,18402,
2024-01-24,1646.0159912109375,1658.1094716969803,1629.1250384967318,1652.1126924141702,5469,
2024-01-25,1637.320556640625,1677.0992405888048,1624.427579033728,1677.0992405888048,5786,
2024-01-29,1634.2723388671875,1646.7156073848475,1608.1363507789276,1608.1363507789276,10891,
2024-01-30,1634.6220703125,1652.062654422205,1619.0803686867648,1634.1223387104478,7950,
2024-01-31,1646.7655029296875,1653.112069606119,1632.7730186645813,1634.6220011129428,11908,
2024-02-01,1640.468994140625,1654.0616700486596,1630.4743615604832,1649.0643537585886,7615,
2024-02-02,1643.7171630859375,1661.057825297468,1623.4780331779905,1634.1723626779003,17633,
2024-02-05,1639.3194580078125,1671.6021675035154,1599.1410869988788,1641.7181940392672,11155,
2024-02-06,1659.65869140625,1679.0982021470495,1634.122357446682,1644.116989602319,15048,
2024-02-07,1662.207275390625,1704.084809178431,1639.1196991511008,1689.6426142896555,19444,
2024-02-08,1687.843505859375,1719.076731356403,1640.1691592626269,1645.1664753421512,24899,
2024-02-09,1691.9913330078125,1744.0633430911223,1655.910734666312,1660.1084314466214,24321,
2024-02-12,1698.987548828125,1730.0208085468737,1667.604379379216,1674.1008902967856,16008,
2024-02-13,1687.74365234375,1709.0821684672214,1661.9574515263628,1690.0423446306258,10218,
2024-02-14,1691.041748046875,1711.9305537676942,1634.1723883731877,1634.1723883731877,7848,
2024-02-15,1663.0567626953125,1708.0826291948445,1654.1116157504198,1708.0826291948445,31315,
2024-02-16,1750.2099609375,1799.0337125693277,1658.9090244255628,1674.7004693663578,49880,
2024-02-19,1711.7806396484375,1753.0585201973024,1686.6442368058829,1753.0585201973024,12248,
2024-02-20,1699.2872314453125,1714.9288544440035,1685.5946348293994,1711.7805210601168,12848,
2024-02-21,1733.468994140625,1753.0584484106191,1707.083141325734,1734.0686476581666,15832,
2024-02-22,1787.2401123046875,1834.964481890215,1720.1761534765585,1749.060665438181,22468,
2024-02-23,2144.648193359375,2144.648193359375,1780.0939894599744,1814.025716456236,259777,
2024-02-26,2201.16796875,2425.3473787359176,1980.536336060933,2102.8706612897754,467373,
2024-02-27,2181.178466796875,2354.68512035078,2151.6442824027563,2201.167729465036,122602,
2024-02-28,2126.158203125,2248.292562473453,2078.883542985011,2198.819132003377,35926,
2024-02-29,2088.67822265625,2193.122125980864,2015.3675000872515,2159.839952961633,22583,
2024-03-01,2097.673583984375,2183.8272700465354,2070.837897272645,2176.8310270761344,16901,
2024-03-04,2065.440673828125,2135.5028960146474,2050.148838443308,2062.692150095904,14559,
2024-03-05,1803.1314697265625,2187.8248659415435,1774.0471160558425,2065.440650314702,128153,
2024-03-06,1795.53564453125,1902.927916912126,1772.0482592562796,1839.012293870025,71914,
2024-03-07,1767.10107421875,1859.0016726197275,1758.0558828699466,1805.0306563178644,25910,
2024-03-11,1675.500244140625,1814.0258284583,1668.6539451669614,1814.0258284583,44189,
2024-03-12,1614.982666015625,1697.038574333175,1584.7989247067137,1675.100404826063,64444,
2024-03-13,1524.13134765625,1655.1110479259771,1514.1867376859032,1655.1110479259771,40882,
2024-03-14,1637.0208740234375,1650.0637961728885,1529.1787654450172,1529.1787654450172,48028,
2024-03-18,1698.8875732421875,1709.0820489427397,1619.1803841175188,1637.1206995135717,17384,
